475035420,0,81,5
475035420,-1,81,5
475035420,0,82,7
475035420,-1,83,6
475035421,-1,82,5
475035421,0,82,5
475035421,1,83,3
475035421,1,83,3
475035421,2,81,3
475035480,2,83,3
475035480,2,81,4
475035480,3,80,4
475035480,4,82,3
475035480,3,81,3
475035481,2,83,4
475035481,1,84,5
475035481,2,84,6
475035481,2,85,7
475035481,3,85,6
475035540,3,85,5
475035540,1,84,5
475035540,3,82,4
475035540,3,80,4
475035540,3,80,4
475035541,4,80,4
475035541,4,80,4
475035541,4,79,4
475035541,5,80,4
475035541,6,80,4
475035600,5,81,2
475035600,7,82,1
475035600,9,81,-1
475035600,8,80,-2
475035600,8,79,-1
475035601,7,79,-1
475035601,6,79,0
475035601,7,79,0
475035601,7,80,0
475035601,5,81,1
475035660,5,81,1
475035660,6,82,1
475035660,8,82,0
475035660,10,81,-2
475035660,11,81,-4
475035661,10,80,-5
475035661,6,78,-5
475035661,5,78,-4
475035661,2,79,-4
475035661,2,80,-3
475035720,5,81,-1
475035720,5,80,2
475035720,7,78,6
475035720,7,79,8
475035720,7,79,8
475035721,7,80,6
475035721,7,80,6
475035721,8,81,6
475035721,8,80,7
475035721,9,80,7
475035780,8,82,6
475035780,6,81,5
475035780,5,83,3
475035780,3,83,2
475035780,2,81,2
475035781,2,81,1
475035781,1,81,1
475035781,1,81,3
475035781,2,82,4
475035781,2,82,5
475035840,2,82,6
475035840,2,83,4
475035840,0,83,2
475035840,0,81,1
475035840,1,81,0
475035841,2,80,1
475035841,3,81,1
475035841,1,82,3
475035841,1,82,2
475035841,1,81,2
475035900,3,80,4
475035900,5,82,3
475035900,4,81,6
475035900,5,83,6
475035900,4,83,5
475035901,5,80,5
475035901,7,79,3
475035901,5,78,2
475035901,5,78,3
475035901,4,79,2
475035960,3,80,2
475035960,4,80,2
475035960,4,80,1
475035960,4,80,2
475035960,5,81,1
475035961,5,82,1
475035961,5,82,0
475035961,5,81,0
475035961,3,81,1
475035961,2,80,2
475036020,3,81,2
475036020,2,82,2
475036020,3,82,3
475036020,3,82,2
475036020,2,82,1
475036021,4,82,1
475036021,5,82,3
475036021,7,81,4
475036021,8,80,8
475036021,8,80,9
475036080,7,79,6
475036080,7,81,5
475036080,7,80,3
475036080,9,81,3
475036080,11,82,4
475036081,14,81,6
475036081,17,82,7
475036081,17,80,9
475036081,18,79,11
475036081,16,80,12
475036140,13,80,10
475036140,11,81,6
475036140,8,82,1
475036140,7,81,-2
475036140,6,80,-4
475036141,5,82,-5
475036141,6,80,-5
475036141,7,80,-6
475036141,9,82,-6
475036141,11,80,-8
475036200,10,80,-7
475036200,8,82,-7
475036200,5,81,-5
475036200,3,80,-3
475036200,2,81,-2
475036201,1,80,-2
475036201,1,80,-2
475036201,1,81,-2
475036201,1,82,-2
475036201,1,81,0
475036260,2,81,0
475036260,1,82,2
475036260,1,82,2
475036260,2,82,2
475036260,1,81,2
475036261,1,80,1
475036261,2,80,1
475036261,2,81,1
475036261,2,82,1
475036261,2,81,2
475036320,2,80,2
475036320,2,80,1
475036320,3,81,3
475036320,3,81,3
475036320,4,82,5
475036321,4,81,6
475036321,4,80,5
475036321,5,81,5
475036321,3,80,5
475036321,3,80,5
475036380,3,80,6
475036380,3,81,5
475036380,1,81,4
475036380,0,81,3
475036380,-1,83,2
475036381,-1,82,3
475036381,2,83,2
475036381,3,83,3
475036381,4,81,3
475036381,3,82,3
475036440,2,81,4
475036440,1,80,5
475036440,1,81,5
475036440,1,81,5
475036440,2,82,5
475036441,3,83,5
475036441,3,82,5
475036441,3,81,4
475036441,3,81,5
475036441,3,82,4
475036500,3,83,4
475036500,4,83,5
475036500,3,83,4
475036500,3,83,5
475036500,1,82,4
475036501,0,83,4
475036501,0,82,5
475036501,-1,81,4
475036501,1,81,5
475036501,3,81,6
475036560,4,82,5
475036560,4,82,6
475036560,3,82,7
475036560,1,81,8
475036560,0,82,9
475036561,0,83,8
475036561,0,82,8
475036561,1,81,6
475036561,2,79,6
475036561,3,79,6
475036620,3,81,4
475036620,0,82,5
475036620,-2,81,4
475036620,-3,81,5
475036620,-3,80,6
475036621,0,80,4
475036621,1,83,4
475036621,1,81,4
475036621,0,83,5
475036621,-2,82,7
475036680,-1,80,9
475036680,-1,81,9
475036680,-1,78,10
475036680,-1,80,12
475036680,-3,81,13
475036681,-3,81,14
475036681,-1,82,14
475036681,-1,82,14
475036681,1,82,13
475036681,1,82,13
475036740,0,82,13
475036740,-1,82,13
475036740,-3,83,11
475036740,-3,83,10
475036740,-4,84,9
475036741,-2,83,8
475036741,0,81,9
475036741,-1,81,9
475036741,1,80,9
475036741,2,80,8
475036800,1,80,7
475036800,3,79,5
475036800,3,81,3
475036800,2,81,3
475036800,3,81,3
475036801,3,81,4
475036801,2,80,5
475036801,2,80,4
475036801,2,80,4
475036801,1,81,4
475036860,0,79,3
475036860,1,79,2
475036860,0,79,0
475036860,1,79,-1
475036860,4,81,0
475036861,4,81,0
475036861,4,82,3
475036861,4,82,4
475036861,3,82,5
475036861,3,83,6
475036920,3,82,5
475036920,3,83,5
475036920,3,82,4
475036920,4,81,3
475036920,3,80,4
475036921,2,78,5
475036921,2,79,4
475036921,2,81,4
475036921,4,83,2
475036921,5,84,1
475036980,6,82,2
475036980,4,82,2
475036980,4,80,2
475036980,3,81,1
475036980,2,82,1
475036981,2,80,1
475036981,1,81,1
475036981,3,79,1
475036981,3,80,0
475036981,4,80,1
475037040,5,80,2
475037040,4,82,2
475037040,5,81,2
475037040,4,82,2
475037040,4,82,2
475037041,4,80,1
475037041,4,81,1
475037041,5,80,1
475037041,7,80,1
475037041,6,81,4
475037100,6,81,5
475037100,6,81,5
475037100,3,82,5
475037100,3,82,3
475037100,1,82,3
475037101,-1,82,4
475037101,-1,81,5
475037101,0,80,6
475037101,1,79,7
475037101,2,79,5
475037160,5,80,4
475037160,4,82,4
475037160,4,83,2
475037160,5,82,3
475037160,1,81,3
475037161,1,80,4
475037161,1,80,5
475037161,-1,80,6
475037161,0,80,6
475037161,0,80,6
475037220,0,80,6
475037220,2,82,4
475037220,4,82,4
475037220,5,83,3
475037220,5,81,3
475037221,4,80,4
475037221,2,79,3
475037221,3,78,3
475037221,4,80,3
475037221,5,80,3
475037280,6,80,5
475037280,5,81,5
475037280,3,81,6
475037280,4,80,6
475037280,4,80,5
475037281,3,79,5
475037281,3,78,4
475037281,1,78,4
475037281,1,79,5
475037281,2,80,5
475037340,3,79,4
475037340,3,81,4
475037340,4,81,3
475037340,3,80,3
475037340,4,82,4
475037341,5,82,5
475037341,3,82,5
475037341,5,82,5
475037341,4,81,4
475037341,4,80,3
475037400,4,80,3
475037400,2,79,3
475037400,1,78,5
475037400,-2,78,6
475037400,-2,78,6
475037401,-1,77,7
475037401,0,77,8
475037401,3,78,9
475037401,5,78,10
475037401,5,79,10
475037460,6,80,10
475037460,7,81,9
475037460,6,79,8
475037460,5,79,9
475037460,4,80,8
475037461,2,78,9
475037461,2,80,9
475037461,3,82,9
475037461,3,81,9
475037461,3,81,8
475037520,2,81,9
475037520,3,80,7
475037520,4,80,5
475037520,5,80,4
475037520,6,80,3
475037521,5,80,2
475037521,5,80,4
475037521,4,81,5
475037521,3,80,4
475037521,2,80,6
475037580,0,80,5
475037580,-1,78,5
475037580,-1,79,7
475037580,-1,80,9
475037580,-3,80,11
475037581,-3,82,11
475037581,-3,80,12
475037581,-4,78,12
475037581,-2,78,11
475037581,0,77,10
475037640,2,78,8
475037640,2,78,5
475037640,5,79,4
475037640,4,79,5
475037640,3,79,5
475037641,5,81,5
475037641,3,80,5
475037641,4,81,5
475037641,4,82,5
475037641,4,80,5
475037700,3,81,5
475037700,2,82,4
475037700,0,82,5
475037700,-1,82,5
475037700,-3,82,5
475037701,-3,80,6
475037701,-2,80,6
475037701,-1,81,7
475037701,1,80,8
475037701,2,81,7
475037760,1,81,6
475037760,1,80,6
475037760,2,79,4
475037760,0,77,4
475037760,1,78,4
475037761,0,79,3
475037761,0,79,4
475037761,1,81,4
475037761,1,81,4
475037761,1,82,5
475037820,1,83,5
475037820,2,82,5
475037820,4,81,5
475037820,5,80,4
475037820,6,81,3
475037821,6,81,2
475037821,4,81,3
475037821,3,82,2
475037821,1,82,2
475037821,1,82,2
475037880,3,82,2
475037880,4,81,3
475037880,4,80,3
475037880,3,80,5
475037880,2,82,2
475037881,1,82,2
475037881,1,82,2
475037881,2,83,0
475037881,1,81,2
475037881,3,81,1
475037940,3,81,3
475037940,3,81,3
475037940,3,81,2
475037940,0,81,3
475037940,0,81,2
475037941,0,79,2
475037941,0,80,2
475037941,0,80,1
475037941,1,79,0
475037941,0,81,1
475038000,0,80,2
475038000,1,80,2
475038000,0,81,2
475038000,0,81,3
475038000,2,82,3
475038001,2,82,4
475038001,3,83,5
475038001,3,83,3
475038001,2,82,3
475038001,3,82,1
475038060,2,81,1
475038060,2,79,2
475038060,3,80,1
475038060,4,80,4
475038060,5,81,4
475038061,7,82,4
475038061,6,81,5
475038061,4,82,4
475038061,4,80,3
475038061,2,80,3
475038120,1,79,3
475038120,1,77,3
475038120,-1,77,3
475038120,-1,77,3
475038120,0,79,2
475038121,-1,81,2
475038121,1,82,5
475038121,1,82,5
475038121,0,81,7
475038121,1,79,8
475038180,1,78,7
475038180,2,79,6
475038180,2,78,4
475038180,3,79,4
475038180,2,79,3
475038181,0,79,3
475038181,1,81,3
475038181,1,81,1
475038181,2,82,1
475038181,4,82,2
475038240,3,81,3
475038240,3,82,4
475038240,3,83,4
475038240,4,83,4
475038240,4,84,4
475038241,4,83,3
475038241,3,83,3
475038241,1,82,3
475038241,2,80,3
475038241,2,80,3
475038300,4,79,3
475038300,4,80,3
475038300,3,82,1
475038300,2,83,0
475038300,1,84,0
475038301,1,83,-1
475038301,2,83,0
475038301,2,82,2
475038301,2,81,2
475038301,2,81,2
475038360,3,80,3
475038360,4,79,3
475038360,2,80,4
475038360,2,81,4
475038360,-1,81,5
475038361,-3,83,4
475038361,-1,82,3
475038361,0,82,3
475038361,2,83,2
475038361,4,81,3
475038420,3,81,3
475038420,3,81,2
475038420,3,80,2
475038420,3,80,2
475038420,3,80,1
475038421,4,79,3
475038421,3,79,3
475038421,1,81,3
475038421,2,82,3
475038421,0,83,3
475038480,0,82,3
475038480,1,82,3
475038480,-1,82,4
475038480,-1,81,4
475038480,0,82,3
475038481,1,81,3
475038481,2,79,2
475038481,3,78,1
475038481,2,78,1
475038481,-1,79,0
475038540,0,80,1
475038540,0,82,1
475038540,0,82,2
475038540,2,81,3
475038540,2,82,3
475038541,3,81,2
475038541,3,81,2
475038541,2,81,2
475038541,4,81,1
475038541,2,82,3
475038600,4,83,2
475038600,6,83,2
475038600,4,83,3
475038600,4,82,3
475038600,2,82,2
475038601,0,83,2
475038601,-1,83,1
475038601,0,83,1
475038601,0,82,3
475038601,0,82,2
475038660,0,80,3
475038660,-1,79,2
475038660,0,80,3
475038660,1,79,4
475038660,1,80,3
475038661,3,80,5
475038661,2,79,4
475038661,3,79,4
475038661,3,80,6
475038661,2,82,4
475038720,3,83,4
475038720,2,83,4
475038720,1,84,2
475038720,1,83,3
475038720,1,83,3
475038721,2,83,2
475038721,3,81,3
475038721,3,82,3
475038721,2,81,3
475038721,2,81,4
475038780,3,82,4
475038780,2,81,3
475038780,1,82,3
475038780,0,82,2
475038780,-2,80,1
475038781,-1,79,2
475038781,0,78,1
475038781,0,78,2
475038781,0,79,2
475038781,-1,80,1
475038840,-1,81,2
475038840,0,82,2
475038840,1,82,3
475038840,1,83,2
475038840,2,82,1
475038841,2,80,1
475038841,1,79,1
475038841,0,78,2
475038841,-1,79,3
475038841,-3,80,3
475038900,-2,82,3
475038900,-1,82,3
475038900,1,81,3
475038900,3,81,3
475038900,4,81,2
475038901,4,82,3
475038901,2,81,3
475038901,2,82,3
475038901,1,82,4
475038901,2,81,4
475038960,3,82,4
475038960,3,82,4
475038960,3,82,4
475038960,3,83,5
475038960,3,83,5
475038961,2,81,5
475038961,4,79,3
475038961,4,77,2
475038961,3,77,2
475038961,4,78,2
475039020,3,80,5
475039020,2,81,6
475039020,2,82,6
475039020,2,82,5
475039020,1,82,4
475039021,1,83,2
475039021,0,83,1
475039021,0,84,1
475039021,0,84,-1
475039021,-1,84,-1
475039080,2,83,-1
475039080,1,82,-1
475039080,2,82,1
475039080,3,82,2
475039080,2,82,3
475039081,3,82,3
475039081,3,82,2
475039081,4,82,2
475039081,3,81,1
475039081,3,81,2
475039140,3,81,2
475039140,2,81,2
475039140,2,82,3
475039140,1,82,3
475039140,0,81,2
475039141,-1,79,3
475039141,-2,80,2
475039141,-2,80,2
475039141,-1,78,3
475039141,1,79,2
475039200,3,78,2
475039200,4,78,2
475039200,3,81,2
475039200,2,83,2
475039200,1,83,3
475039201,-1,82,3
475039201,-1,82,4
475039201,-1,79,3
475039201,0,80,2
475039201,2,81,1
475039260,1,81,1
475039260,1,83,2
475039260,0,82,2
475039260,-1,80,2
475039260,2,79,2
475039261,2,79,1
475039261,2,79,2
475039261,1,82,3
475039261,-2,81,3
475039261,-2,81,4
475039320,-1,80,3
475039320,0,79,3
475039320,2,80,2
475039320,3,80,1
475039320,3,81,2
475039321,3,81,2
475039321,2,82,3
475039321,1,80,4
475039321,0,80,3
475039321,-1,80,3
475039380,0,78,3
475039380,0,79,2
475039380,-1,79,3
475039380,0,79,4
475039380,-2,80,3
475039381,-2,80,3
475039381,-3,80,2
475039381,-2,81,1
475039381,-2,81,1
475039381,-3,81,2
475039440,-2,81,4
475039440,-3,81,3
475039440,-1,80,5
475039440,1,80,6
475039440,2,80,5
475039441,3,79,5
475039441,2,81,4
475039441,2,81,3
475039441,2,82,3
475039441,2,82,4
475039500,1,80,3
475039500,1,80,2
475039500,3,80,2
475039500,3,79,3
475039500,5,82,4
475039501,4,83,4
475039501,2,82,4
475039501,0,83,2
475039501,-1,82,1
475039501,0,81,2
475039560,-1,81,2
475039560,0,80,2
475039560,-1,79,3
475039560,-2,79,2
475039560,-2,79,3
475039561,0,81,3
475039561,3,81,4
475039561,3,82,6
475039561,4,81,5
475039561,3,79,7
475039620,1,79,6
475039620,2,79,5
475039620,3,81,5
475039620,1,83,4
475039620,1,84,4
475039621,1,84,4
475039621,0,82,4
475039621,2,81,4
475039621,1,80,4
475039621,0,79,4
475039680,0,81,3
475039680,-1,81,4
475039680,1,81,3
475039680,2,83,4
475039680,3,83,5
475039681,3,83,4
475039681,4,83,5
475039681,2,81,4
475039681,2,82,4
475039681,1,83,5
475039740,-1,83,6
475039740,0,82,5
475039740,0,80,3
475039740,1,80,2
475039740,2,81,1
475039741,2,83,2
475039741,1,83,4
475039741,2,83,3
475039741,1,82,2
475039741,3,80,1
475039800,4,81,1
475039800,3,80,3
475039800,2,80,3
475039800,0,82,3
475039800,-1,82,4
475039801,-1,82,3
475039801,0,82,4
475039801,0,81,3
475039801,0,79,2
475039801,1,80,2
475039860,0,81,2
475039860,0,83,4
475039860,1,84,4
475039860,0,83,4
475039860,1,83,4
475039861,1,81,4
475039861,1,82,3
475039861,1,83,2
475039861,0,83,2
475039861,0,84,1
475039920,-1,82,1
475039920,0,80,1
475039920,1,78,0
475039920,1,77,0
475039920,3,78,0
475039921,2,79,-1
475039921,3,81,0
475039921,2,82,-1
475039921,0,83,1
475039921,0,84,2
475039980,-2,83,2
475039980,0,82,4
475039980,0,82,1
475039980,1,82,2
475039980,3,82,2
475039981,3,81,2
475039981,3,81,3
475039981,3,80,2
475039981,3,81,2
475039981,2,83,2
475040040,4,82,3
475040040,4,82,3
475040040,3,80,3
475040040,3,79,2
475040040,0,79,2
475040041,-1,79,2
475040041,-1,80,2
475040041,-1,80,3
475040041,0,79,4
475040041,0,79,4
475040100,1,79,4
475040100,1,79,4
475040100,2,79,3
475040100,2,80,4
475040100,1,81,3
475040101,1,81,3
475040101,0,82,3
475040101,0,81,4
475040101,0,81,5
475040101,1,81,6
475040160,2,80,7
475040160,2,80,6
475040160,3,79,5
475040160,3,80,4
475040160,3,82,3
475040161,4,83,3
475040161,4,83,3
475040161,3,82,3
475040161,2,81,3
475040161,1,80,3
475040220,0,80,6
475040220,0,80,6
475040220,0,80,5
475040220,1,79,5
475040220,1,78,3
475040221,2,79,4
475040221,4,80,6
475040221,3,81,7
475040221,3,82,10
475040221,2,83,10
475040280,2,83,9
475040280,2,84,6
475040280,3,83,2
475040280,5,81,2
475040280,5,80,3
475040281,6,78,4
475040281,8,80,4
475040281,7,80,4
475040281,7,81,4
475040281,8,81,5
475040340,7,80,7
475040340,7,80,6
475040340,6,79,5
475040340,5,80,5
475040340,3,79,5
475040341,2,79,6
475040341,0,80,6
475040341,-2,80,7
475040341,-1,82,6
475040341,0,82,6
475040400,1,82,6
475040400,1,82,6
475040400,1,82,7
475040400,0,83,6
475040400,1,82,7
475040401,3,81,7
475040401,4,80,7
475040401,6,78,7
475040401,6,77,5
475040401,6,78,5
475040460,5,78,4
475040460,2,79,5
475040460,1,80,8
475040460,1,79,8
475040460,1,79,8
475040461,2,79,8
475040461,3,79,7
475040461,3,80,8
475040461,3,81,10
475040461,4,81,10
475040520,4,81,9
475040520,6,82,8
475040520,8,81,8
475040520,9,82,8
475040520,9,82,8
475040521,8,81,7
475040521,6,82,5
475040521,4,82,4
475040521,3,83,5
475040521,1,83,5
475040580,1,81,6
475040580,1,80,7
475040580,1,78,7
475040580,3,78,8
475040580,3,80,8
475040581,4,79,8
475040581,3,80,8
475040581,1,80,9
475040581,0,79,8
475040581,1,81,8
475040640,3,82,8
475040640,4,82,7
475040640,4,83,8
475040640,3,82,9
475040640,3,81,10
475040641,3,83,10
475040641,2,82,10
475040641,0,83,9
475040641,-1,83,7
475040641,0,82,7
475040700,3,82,6
475040700,7,81,5
475040700,7,81,6
475040700,7,79,6
475040700,5,80,7
475040701,3,81,9
475040701,5,81,9
475040701,5,82,8
475040701,8,80,8
475040701,8,80,6
475040760,8,80,5
475040760,7,80,5
475040760,5,82,5
475040760,6,81,6
475040760,5,81,7
475040761,3,82,7
475040761,2,81,6
475040761,0,81,6
475040761,1,81,5
475040761,3,80,6
475040820,4,81,7
475040820,4,79,7
475040820,2,79,8
475040820,1,80,7
475040820,0,79,7
475040821,0,81,6
475040821,1,81,5
475040821,1,81,5
475040821,3,81,4
475040821,4,81,3
475040880,4,83,3
475040880,4,82,3
475040880,2,81,2
475040880,1,80,2
475040880,0,78,0
475040881,0,78,0
475040881,1,79,0
475040881,1,80,0
475040881,2,80,1
475040881,3,79,0
475040940,2,80,1
475040940,3,80,2
475040940,3,80,2
475040940,2,83,3
475040940,3,83,3
475040941,2,82,4
475040941,1,83,4
475040941,2,80,3
475040941,3,79,3
475040941,3,80,1
475041000,3,78,3
475041000,2,79,6
475041000,0,79,7
475041000,0,79,9
475041000,0,81,8
475041001,0,81,6
475041001,0,82,4
475041001,1,82,4
475041001,1,81,5
475041001,1,81,4
475041060,0,81,6
475041060,-1,81,5
475041060,-1,81,4
475041060,0,82,5
475041060,2,80,4
475041061,2,81,4
475041061,3,80,3
475041061,3,79,3
475041061,3,81,2
475041061,3,81,2
475041120,2,83,2
475041120,2,84,2
475041120,1,83,3
475041120,1,83,2
475041120,2,82,3
475041121,2,83,3
475041121,3,85,3
475041121,4,83,4
475041121,4,84,4
475041121,3,83,4
475041180,3,81,4
475041180,2,82,4
475041180,2,80,4
475041180,3,79,4
475041180,3,79,3
475041181,5,79,4
475041181,5,80,4
475041181,5,80,4
475041181,5,81,5
475041181,3,81,4
475041240,2,80,3
475041240,4,80,1
475041240,4,78,0
475041240,4,78,0
475041240,4,79,0
475041241,0,79,2
475041241,-1,80,2
475041241,-2,81,3
475041241,-2,82,3
475041241,-1,83,3
475041300,-1,83,3
475041300,1,83,2
475041300,1,82,2
475041300,1,81,2
475041300,2,81,2
475041301,2,81,2
475041301,2,81,3
475041301,3,82,3
475041301,2,81,4
475041301,1,80,2
475041360,2,80,2
475041360,2,79,1
475041360,2,79,0
475041360,3,80,2
475041360,2,82,2
475041361,2,83,3
475041361,3,84,5
475041361,3,85,5
475041361,4,83,4
475041361,3,81,4
475041420,3,80,3
475041420,1,78,4
475041420,1,78,6
475041420,1,79,6
475041420,-1,81,6
475041421,0,81,4
475041421,0,81,4
475041421,1,82,4
475041421,3,81,4
475041421,4,82,5
475041480,3,83,4
475041480,2,82,4
475041480,2,81,4
475041480,2,80,3
475041480,2,79,3
475041481,3,79,2
475041481,2,80,3
475041481,0,81,4
475041481,2,82,3
475041481,0,82,3
475041540,0,83,1
475041540,3,83,1
475041540,2,82,2
475041540,4,82,4
475041540,4,80,4
475041541,3,78,4
475041541,2,78,4
475041541,1,78,3
475041541,2,78,3
475041541,0,78,2
475041600,2,79,2
475041600,2,79,2
475041600,3,80,4
475041600,5,83,4
475041600,3,82,3
475041601,4,83,3
475041601,2,83,2
475041601,1,82,2
475041601,2,83,2
475041601,1,81,3
475041660,2,82,3
475041660,3,82,4
475041660,0,81,6
475041660,0,82,5
475041660,-1,81,5
475041661,-2,81,5
475041661,0,83,4
475041661,0,84,4
475041661,1,85,5
475041661,2,86,5
475041720,3,83,4
475041720,3,82,4
475041720,3,80,3
475041720,3,79,2
475041720,2,80,3
475041721,4,80,2
475041721,3,80,2
475041721,2,80,3
475041721,2,80,3
475041721,0,80,4
475041780,0,81,4
475041780,-1,80,3
475041780,1,80,3
475041780,2,81,4
475041780,2,81,4
475041781,3,81,5
475041781,0,82,5
475041781,0,81,4
475041781,1,82,4
475041781,2,82,4
475041840,2,81,4
475041840,1,81,3
475041840,1,80,4
475041840,-1,80,4
475041840,0,80,3
475041841,2,80,4
475041841,1,80,4
475041841,3,81,3
475041841,3,80,3
475041841,2,80,2
475041900,1,79,0
475041900,0,78,1
475041900,0,78,2
475041900,-1,78,3
475041900,-1,80,4
475041901,-1,80,4
475041901,0,83,3
475041901,-1,84,4
475041901,0,82,3
475041901,-1,83,2
475041960,-2,80,2
475041960,-2,80,1
475041960,-2,80,1
475041960,0,79,2
475041960,0,80,2
475041961,2,79,1
475041961,3,81,2
475041961,2,81,2
475041961,4,81,2
475041961,3,81,2
475042020,1,81,2
475042020,1,80,3
475042020,-1,79,3
475042020,0,79,3
475042020,1,79,2
475042021,2,79,0
475042021,3,80,1
475042021,2,80,2
475042021,3,80,3
475042021,3,83,3
475042080,1,84,2
475042080,1,85,2
475042080,-1,86,2
475042080,-1,84,1
475042080,0,84,1
475042081,0,85,1
475042081,1,82,1
475042081,0,82,3
475042081,1,82,3
475042081,2,81,2
475042140,2,81,1
475042140,3,81,1
475042140,3,79,1
475042140,3,78,1
475042140,4,80,2
475042141,3,80,2
475042141,3,82,3
475042141,2,82,4
475042141,1,81,3
475042141,2,81,2
475042200,2,80,1
475042200,2,79,0
475042200,2,79,1
475042200,2,80,2
475042200,1,80,3
475042201,2,79,4
475042201,3,81,4
475042201,2,80,3
475042201,2,81,3
475042201,2,83,3
475042260,1,81,3
475042260,0,82,4
475042260,1,81,4
475042260,0,80,2
475042260,0,81,2
475042261,1,79,2
475042261,0,79,1
475042261,0,81,3
475042261,0,82,2
475042261,0,84,2
475042320,-1,83,2
475042320,-2,81,1
475042320,-2,80,1
475042320,-1,79,0
475042320,0,80,1
475042321,2,81,2
475042321,2,80,2
475042321,1,80,3
475042321,2,81,2
475042321,2,81,2
475042380,3,82,3
475042380,4,81,3
475042380,3,80,3
475042380,2,79,4
475042380,3,78,4
475042381,4,79,4
475042381,5,79,5
475042381,5,81,4
475042381,4,80,4
475042381,1,80,4
475042440,0,80,4
475042440,0,80,2
475042440,-2,82,1
475042440,-1,81,0
475042440,0,83,0
475042441,0,84,2
475042441,2,84,2
475042441,2,86,2
475042441,2,84,1
475042441,2,83,1
475042500,1,82,0
475042500,1,81,1
475042500,1,81,1
475042500,1,80,0
475042500,2,80,2
475042501,2,80,1
475042501,2,80,2
475042501,2,80,2
475042501,1,80,1
475042501,2,80,2
475042560,0,80,2
475042560,1,81,2
475042560,1,81,2
475042560,0,81,1
475042560,2,80,1
475042561,1,80,2
475042561,2,80,4
475042561,3,81,5
475042561,3,82,4
475042561,4,81,3
475042620,3,81,1
475042620,2,81,1
475042620,1,81,2
475042620,0,81,2
475042620,0,82,2
475042621,0,81,2
475042621,0,81,2
475042621,0,82,4
475042621,0,82,5
475042621,1,82,4
475042680,1,82,3
475042680,0,81,3
475042680,1,82,4
475042680,1,82,5
475042680,2,82,7
475042681,4,82,7
475042681,5,80,6
475042681,5,80,7
475042681,5,80,6
475042681,5,81,5
475042740,3,82,5
475042740,3,82,5
475042740,1,83,5
475042740,0,83,5
475042740,-1,82,4
475042741,-2,82,3
475042741,-1,82,4
475042741,-1,82,3
475042741,0,83,4
475042741,0,83,4
475042800,1,82,4
475042800,1,81,6
475042800,0,80,6
475042800,0,81,5
475042800,-1,81,3
475042801,-1,82,3
475042801,1,82,2
475042801,3,81,2
475042801,4,81,3
