473930041,2,81,3
473930100,2,83,2
473930100,2,81,2
473930100,1,81,1
473930100,0,81,3
473930100,1,81,5
473930101,-2,81,6
473930101,-1,82,7
473930101,0,82,5
473930101,-2,82,5
473930101,0,82,5
473930160,0,81,4
473930160,-2,81,5
473930160,-1,79,5
473930160,0,80,5
473930160,0,79,3
473930161,2,78,3
473930161,2,80,1
473930161,2,77,1
473930161,2,80,3
473930161,3,81,3
473930220,5,81,5
473930220,4,82,6
473930220,4,79,6
473930220,5,79,5
473930220,3,77,4
473930221,3,78,3
473930221,2,79,3
473930221,-1,79,3
473930221,-1,80,2
473930221,0,80,2
473930280,1,81,2
473930280,2,82,3
473930280,4,82,5
473930280,4,82,5
473930280,3,81,4
473930281,4,79,4
473930281,2,78,3
473930281,2,78,3
473930281,1,79,4
473930281,0,80,3
473930340,2,82,3
473930340,4,82,3
473930340,5,82,2
473930340,5,82,3
473930340,4,81,4
473930341,2,81,4
473930341,2,80,4
473930341,1,81,4
473930341,1,82,2
473930341,0,84,1
473930400,-1,85,2
473930400,0,84,2
473930400,-1,83,4
473930400,-1,82,5
473930400,1,81,5
473930401,1,80,5
473930401,1,80,5
473930401,2,80,4
473930401,0,82,4
473930401,1,84,4
473930460,2,83,2
473930460,0,81,3
473930460,1,79,2
473930460,1,78,2
473930460,1,80,3
473930461,3,82,3
473930461,2,83,4
473930461,1,83,3
473930461,0,82,2
473930461,0,80,2
473930520,2,79,2
473930520,2,79,4
473930520,3,79,4
473930520,2,82,4
473930520,1,83,4
473930521,2,83,4
473930521,2,84,5
473930521,2,82,4
473930521,2,81,2
473930521,3,80,1
473930580,3,79,2
473930580,3,80,4
473930580,2,81,6
473930580,0,82,6
473930580,-1,82,5
473930581,-2,81,5
473930581,-1,79,5
473930581,0,80,5
473930581,1,79,4
473930581,2,79,3
473930640,4,80,3
473930640,3,79,4
473930640,4,79,4
473930640,6,79,2
473930640,4,78,2
473930641,6,78,2
473930641,5,79,3
473930641,3,79,5
473930641,4,81,5
473930641,3,81,3
473930700,3,81,3
473930700,3,81,3
473930700,2,79,4
473930700,3,79,5
473930700,1,79,5
473930701,1,78,4
473930701,1,79,4
473930701,0,79,3
473930701,2,80,3
473930701,3,81,4
473930760,3,81,3
473930760,2,81,4
473930760,1,80,4
473930760,0,80,4
473930760,0,82,4
473930761,1,81,4
473930761,2,81,3
473930761,2,81,4
473930761,3,79,4
473930761,3,80,4
473930820,3,79,5
473930820,3,78,4
473930820,3,78,3
473930820,3,77,3
473930820,3,79,3
473930821,3,79,3
473930821,2,80,4
473930821,2,81,4
473930821,2,80,4
473930821,3,82,4
473930880,5,82,4
473930880,4,82,4
473930880,4,83,4
473930880,2,81,4
473930880,1,81,5
473930881,1,82,5
473930881,0,82,4
473930881,2,84,3
473930881,1,84,2
473930881,3,82,2
473930940,4,81,2
473930940,4,80,3
473930940,4,79,3
473930940,2,81,2
473930940,1,82,3
473930941,2,81,3
473930941,2,81,3
473930941,4,81,4
473930941,4,79,4
473930941,3,79,4
473931000,3,79,3
473931000,0,79,3
473931000,1,81,3
473931000,1,82,2
473931000,2,82,3
473931001,4,82,3
473931001,2,81,3
473931001,1,82,4
473931001,0,82,4
473931001,0,82,4
473931060,1,82,5
473931060,1,81,5
473931060,1,81,5
473931060,2,81,6
473931060,4,82,5
473931061,4,82,5
473931061,4,84,5
473931061,3,83,3
473931061,1,81,3
473931061,1,82,4
473931120,1,80,4
473931120,0,80,4
473931120,2,80,4
473931120,3,78,3
473931120,4,79,3
473931121,4,77,4
473931121,3,78,5
473931121,2,78,5
473931121,2,76,5
473931121,2,78,5
473931180,2,78,3
473931180,2,80,3
473931180,1,80,3
473931180,1,80,3
473931180,2,80,4
473931181,3,80,4
473931181,3,81,4
473931181,4,81,4
473931181,2,81,4
473931181,1,80,4
473931240,1,80,4
473931240,-1,80,3
473931240,-1,81,2
473931240,0,80,2
473931240,1,81,3
473931241,3,81,4
473931241,2,79,5
473931241,1,81,4
473931241,1,81,4
473931241,0,80,4
473931300,1,81,4
473931300,1,80,5
473931300,-1,79,4
473931300,-1,81,5
473931300,0,81,7
473931301,-1,81,7
473931301,1,81,7
473931301,2,81,6
473931301,1,80,5
473931301,4,82,5
473931360,4,81,5
473931360,4,80,5
473931360,5,81,4
473931360,2,79,5
473931360,3,80,5
473931361,3,80,4
473931361,2,81,4
473931361,3,82,4
473931361,1,82,4
473931361,0,83,5
473931420,1,83,5
473931420,2,82,4
473931420,1,82,5
473931420,1,82,5
473931420,1,81,5
473931421,0,81,5
473931421,1,81,4
473931421,1,81,3
473931421,2,80,3
473931421,1,80,3
473931480,0,80,2
473931480,1,79,3
473931480,0,81,1
473931480,1,83,0
473931480,3,83,0
473931481,3,84,1
473931481,3,82,3
473931481,2,80,4
473931481,1,79,5
473931481,0,79,4
473931540,0,81,4
473931540,1,81,4
473931540,1,83,4
473931540,1,83,4
473931540,2,84,4
473931541,3,83,4
473931541,3,83,5
473931541,3,82,5
473931541,1,81,6
473931541,-1,82,7
473931600,0,82,6
473931600,1,83,6
473931600,3,82,6
473931600,5,82,5
473931600,5,81,4
473931601,5,80,3
473931601,4,81,2
473931601,3,81,2
473931601,1,80,2
473931601,0,79,3
473931660,-1,77,4
473931660,-1,77,4
473931660,0,77,5
473931660,1,79,5
473931660,2,80,3
473931661,3,80,3
473931661,3,81,3
473931661,2,80,3
473931661,1,81,4
473931661,-1,81,3
473931720,-1,81,2
473931720,-1,83,2
473931720,-1,82,2
473931720,-1,82,3
473931720,0,81,4
473931721,1,79,4
473931721,1,78,3
473931721,2,79,3
473931721,2,79,3
473931721,1,79,3
473931780,0,81,4
473931780,-1,80,4
473931780,-2,80,4
473931780,-1,80,4
473931780,0,80,4
473931781,2,79,4
473931781,3,81,5
473931781,0,80,5
473931781,2,80,5
473931781,2,81,5
473931840,3,80,4
473931840,7,81,5
473931840,6,79,6
473931840,5,79,6
473931840,5,79,5
473931841,2,79,3
473931841,0,80,2
473931841,0,80,3
473931841,-2,80,4
473931841,-1,80,4
473931900,0,80,3
473931900,0,81,2
473931900,0,80,2
473931900,0,81,3
473931900,1,80,4
473931901,1,80,5
473931901,2,81,5
473931901,3,80,5
473931901,3,81,5
473931901,4,79,3
473931960,4,79,2
473931960,5,79,2
473931960,5,80,2
473931960,4,80,2
473931960,3,81,2
473931961,2,81,2
473931961,2,80,2
473931961,2,81,3
473931961,2,81,4
473931961,0,81,4
473932020,0,80,5
473932020,1,79,4
473932020,1,78,4
473932020,4,78,5
473932020,4,78,4
473932021,4,79,5
473932021,4,80,5
473932021,1,80,4
473932021,1,82,4
473932021,0,83,4
473932080,0,83,4
473932080,1,82,5
473932080,0,82,4
473932080,1,81,4
473932080,2,81,5
473932081,3,81,3
473932081,3,80,4
473932081,2,80,4
473932081,1,77,3
473932081,1,78,3
473932140,2,78,2
473932140,3,78,3
473932140,4,80,2
473932140,3,81,3
473932140,3,81,4
473932141,2,82,3
473932141,1,81,4
473932141,1,81,5
473932141,0,80,5
473932141,0,80,5
473932200,0,81,5
473932200,1,81,4
473932200,2,82,4
473932200,3,82,5
473932200,4,82,5
473932201,4,81,4
473932201,4,81,3
473932201,2,80,1
473932201,2,81,0
473932201,2,81,0
473932260,1,80,1
473932260,3,80,1
473932260,3,79,4
473932260,3,78,5
473932260,4,80,5
473932261,3,80,6
473932261,3,80,4
473932261,3,81,4
473932261,3,80,3
473932261,3,81,3
473932320,4,81,2
473932320,2,81,2
473932320,2,82,2
473932320,2,80,3
473932320,1,82,4
473932321,2,83,4
473932321,3,82,5
473932321,3,84,4
473932321,2,83,4
473932321,2,82,3
473932380,1,82,3
473932380,1,82,3
473932380,1,81,4
473932380,1,82,5
473932380,0,82,5
473932381,0,81,4
473932381,1,81,3
473932381,3,81,3
473932381,4,83,3
473932381,5,83,5
473932440,4,83,6
473932440,3,82,6
473932440,2,79,6
473932440,0,79,4
473932440,1,78,4
473932441,1,78,4
473932441,0,79,4
473932441,0,79,5
473932441,0,80,4
473932441,-1,81,4
473932500,1,82,4
473932500,2,83,3
473932500,2,83,3
473932500,2,82,3
473932500,2,81,2
473932501,2,80,4
473932501,2,80,4
473932501,2,81,4
473932501,3,81,5
473932501,3,81,4
473932560,3,82,3
473932560,4,81,3
473932560,3,81,2
473932560,5,82,2
473932560,5,82,4
473932561,4,83,4
473932561,3,83,5
473932561,1,82,5
473932561,1,81,5
473932561,2,81,4
473932620,3,82,4
473932620,4,82,4
473932620,4,82,3
473932620,4,81,4
473932620,4,80,4
473932621,4,80,3
473932621,3,80,3
473932621,3,80,3
473932621,4,79,3
473932621,3,79,4
473932680,4,79,4
473932680,4,80,4
473932680,3,80,5
473932680,3,79,5
473932680,2,80,5
473932681,-1,79,5
473932681,0,80,2
473932681,1,81,1
473932681,2,80,1
473932681,4,80,1
473932740,3,81,3
473932740,3,81,4
473932740,2,81,4
473932740,3,80,4
473932740,3,78,4
473932741,3,77,5
473932741,4,78,5
473932741,4,79,4
473932741,4,79,2
473932741,3,80,1
473932800,2,79,1
473932800,2,78,2
473932800,3,78,5
473932800,3,77,5
473932800,3,78,5
473932801,2,79,5
473932801,2,80,3
473932801,3,81,4
473932801,5,80,4
473932801,7,81,4
473932860,5,81,4
473932860,4,82,2
473932860,1,82,2
473932860,0,80,2
473932860,1,81,3
473932861,1,79,3
473932861,3,79,4
473932861,2,80,3
473932861,0,79,3
473932861,0,80,4
473932920,-1,80,3
473932920,-2,81,2
473932920,0,81,2
473932920,0,80,2
473932920,2,80,3
473932921,4,78,5
473932921,4,79,3
473932921,5,81,3
473932921,4,80,2
473932921,5,82,1
473932980,4,82,2
473932980,3,81,2
473932980,3,82,2
473932980,1,80,2
473932980,2,78,3
473932981,2,78,3
473932981,2,79,3
473932981,2,79,4
473932981,0,80,5
473932981,-1,80,4
473933040,-3,79,4
473933040,-1,80,4
473933040,1,80,4
473933040,1,81,5
473933040,2,81,5
473933041,0,80,5
473933041,-1,81,5
473933041,0,79,6
473933041,0,79,7
473933041,-1,79,6
473933100,-2,78,4
473933100,-1,78,3
473933100,0,78,1
473933100,1,78,2
473933100,3,78,2
473933101,2,79,1
473933101,-1,79,1
473933101,0,79,0
473933101,-1,79,2
473933101,0,80,4
473933160,2,81,5
473933160,1,82,6
473933160,1,83,4
473933160,0,82,3
473933160,1,80,1
473933161,1,80,1
473933161,3,79,3
473933161,3,79,3
473933161,3,79,4
473933161,3,80,5
473933220,1,79,3
473933220,2,79,3
473933220,1,81,3
473933220,1,82,3
473933220,0,82,3
473933221,0,82,3
473933221,1,81,3
473933221,2,80,3
473933221,3,81,3
473933221,3,80,3
473933280,3,80,4
473933280,4,79,3
473933280,4,79,4
473933280,4,81,5
473933280,4,82,5
473933281,5,82,5
473933281,6,83,5
473933281,5,83,3
473933281,5,83,3
473933281,3,83,3
473933340,3,82,3
473933340,4,81,3
473933340,3,80,3
473933340,2,79,4
473933340,2,79,5
473933341,1,78,5
473933341,2,78,6
473933341,2,80,5
473933341,2,80,5
473933341,3,82,5
473933400,3,81,5
473933400,4,80,4
473933400,2,80,3
473933400,1,78,5
473933400,0,78,4
473933401,0,77,6
473933401,2,76,6
473933401,2,77,5
473933401,4,79,5
473933401,2,82,4
473933460,2,83,3
473933460,2,82,2
473933460,1,81,2
473933460,3,78,2
473933460,2,78,3
473933461,3,79,5
473933461,2,79,5
473933461,0,81,5
473933461,0,82,4
473933461,-1,83,2
473933520,-2,83,2
473933520,-1,82,1
473933520,0,80,1
473933520,1,80,2
473933520,2,81,2
473933521,3,82,3
473933521,2,82,4
473933521,2,81,4
473933521,3,80,4
473933521,2,80,3
473933580,2,81,3
473933580,2,82,3
473933580,1,84,3
473933580,2,83,4
473933580,2,82,4
473933581,2,83,5
473933581,3,81,5
473933581,1,79,5
473933581,1,81,4
473933581,1,78,3
473933640,1,78,3
473933640,3,80,3
473933640,3,79,3
473933640,4,81,2
473933640,4,81,1
473933641,4,82,0
473933641,3,83,1
473933641,-1,81,2
473933641,-1,81,4
473933641,-1,80,5
473933700,1,80,5
473933700,4,81,5
473933700,3,83,4
473933700,3,82,4
473933700,3,79,4
473933701,2,79,4
473933701,2,78,4
473933701,3,79,4
473933701,4,81,4
473933701,4,81,4
473933760,5,80,2
473933760,4,80,3
473933760,3,79,4
473933760,5,80,3
473933760,5,80,5
473933761,5,79,4
473933761,5,81,2
473933761,4,81,2
473933761,3,80,2
473933761,3,81,2
473933820,3,80,3
473933820,3,79,4
473933820,4,81,4
473933820,2,81,4
473933820,3,81,4
473933821,3,81,4
473933821,2,79,3
473933821,4,81,3
473933821,3,82,3
473933821,2,84,4
473933880,3,84,6
473933880,2,81,7
473933880,3,81,7
473933880,4,79,6
473933880,4,79,5
473933881,4,80,5
473933881,3,78,7
473933881,3,78,8
473933881,3,79,9
473933881,4,80,9
473933940,5,80,7
473933940,7,79,6
473933940,9,80,5
473933940,11,79,3
473933940,13,80,2
473933941,13,81,2
473933941,12,82,2
473933941,12,83,4
473933941,9,84,5
473933941,7,84,5
473934000,6,83,5
473934000,5,82,5
473934000,5,82,6
473934000,6,82,8
473934000,6,82,9
473934001,4,82,9
473934001,4,80,8
473934001,2,80,7
473934001,4,78,5
473934001,6,79,3
473934060,5,80,3
473934060,5,81,1
473934060,3,84,2
473934060,1,83,3
473934060,0,83,4
473934061,0,83,5
473934061,0,81,5
473934061,0,82,5
473934061,2,82,3
473934061,3,81,3
473934120,3,81,3
473934120,4,80,3
473934120,3,81,4
473934120,2,80,4
473934120,2,79,4
473934121,3,80,3
473934121,4,78,3
473934121,3,80,2
473934121,2,81,3
473934121,1,81,4
473934180,-1,82,4
473934180,0,82,5
473934180,0,82,4
473934180,-1,81,4
473934180,0,80,4
473934181,0,80,4
473934181,1,81,4
473934181,1,81,5
473934181,1,81,5
473934181,2,81,5
473934240,1,79,5
473934240,3,78,4
473934240,4,78,5
473934240,5,76,5
473934240,6,77,4
473934241,4,78,4
473934241,4,79,3
473934241,2,79,3
473934241,2,79,4
473934241,2,80,3
473934300,1,80,3
473934300,3,81,3
473934300,3,81,2
473934300,3,80,2
473934300,4,81,2
473934301,2,82,2
473934301,0,82,2
473934301,1,84,4
473934301,0,84,5
473934301,2,83,5
473934360,4,83,6
473934360,4,81,5
473934360,4,79,3
473934360,2,79,3
473934360,1,79,2
473934361,1,79,1
473934361,2,81,1
473934361,1,80,1
473934361,1,81,2
473934361,1,80,2
473934420,1,79,3
473934420,3,81,3
473934420,3,81,3
473934420,2,82,4
473934420,2,83,4
473934421,2,82,4
473934421,3,81,3
473934421,3,81,3
473934421,3,80,2
473934421,2,80,1
473934480,1,80,3
473934480,2,79,2
473934480,1,80,3
473934480,0,79,5
473934480,1,79,4
473934481,1,81,4
473934481,1,81,4
473934481,2,82,3
473934481,2,82,2
473934481,2,81,2
473934540,2,80,2
473934540,2,80,1
473934540,1,81,2
473934540,1,81,3
473934540,3,82,4
473934541,4,81,5
473934541,5,80,4
473934541,4,80,4
473934541,3,79,4
473934541,2,80,4
473934600,1,80,5
473934600,2,80,5
473934600,-1,81,4
473934600,-1,80,4
473934600,0,80,5
473934601,-1,80,4
473934601,3,80,3
473934601,3,81,2
473934601,3,82,0
473934601,3,82,2
473934660,0,81,2
473934660,1,80,2
473934660,2,79,1
473934660,4,79,0
473934660,5,79,1
473934661,4,82,2
473934661,2,82,3
473934661,0,83,3
473934661,1,84,2
473934661,0,82,2
473934720,1,84,2
473934720,1,83,2
473934720,1,82,3
473934720,1,82,3
473934720,1,80,4
473934721,0,80,4
473934721,-1,80,5
473934721,-1,80,6
473934721,-2,80,6
473934721,-2,79,6
473934780,-2,79,5
473934780,-1,80,5
473934780,-2,80,4
473934780,-2,82,4
473934780,-2,82,4
473934781,-1,81,3
473934781,-1,83,3
473934781,0,82,3
473934781,0,83,3
473934781,0,83,2
473934840,3,81,3
473934840,4,83,2
473934840,4,83,2
473934840,2,85,3
473934840,0,85,3
473934841,0,84,4
473934841,0,84,5
473934841,1,82,4
473934841,2,81,4
473934841,1,80,4
473934900,1,79,3
473934900,2,81,4
473934900,1,81,4
473934900,1,81,5
473934900,3,82,5
473934901,1,79,4
473934901,1,81,3
473934901,1,82,2
473934901,-1,83,2
473934901,1,85,2
473934960,1,85,3
473934960,1,84,3
473934960,2,82,4
473934960,2,80,5
473934960,3,80,5
473934961,5,80,5
473934961,4,80,3
473934961,3,81,2
473934961,2,80,2
473934961,0,80,2
473935020,1,80,3
473935020,1,79,4
473935020,1,79,4
473935020,2,79,3
473935020,0,79,3
473935021,1,80,3
473935021,2,80,3
473935021,2,80,4
473935021,5,79,3
473935021,5,79,3
473935080,4,79,3
473935080,3,80,2
473935080,2,82,4
473935080,1,82,3
473935080,1,82,2
473935081,2,81,2
473935081,0,80,1
473935081,1,81,1
473935081,1,82,2
473935081,2,83,2
473935140,3,83,1
473935140,3,83,1
473935140,2,83,-1
473935140,2,81,-1
473935140,4,81,0
473935141,4,81,0
473935141,5,81,2
473935141,3,82,2
473935141,1,81,2
473935141,0,79,2
473935200,0,78,2
473935200,0,78,3
473935200,1,79,3
473935200,2,81,4
473935200,3,81,3
473935201,3,82,3
473935201,2,83,3
473935201,2,82,3
473935201,1,82,4
473935201,2,82,4
473935260,2,82,4
473935260,1,82,3
473935260,2,81,3
473935260,1,80,2
473935260,2,80,2
473935261,3,81,2
473935261,3,82,2
473935261,4,82,3
473935261,5,82,3
473935261,3,81,4
473935320,2,80,4
473935320,1,79,4
473935320,-1,78,3
473935320,0,78,3
473935320,-1,80,2
473935321,0,82,3
473935321,0,82,4
473935321,0,81,3
473935321,2,79,4
473935321,1,79,3
473935380,2,79,3
473935380,3,79,4
473935380,1,78,5
473935380,3,78,5
473935380,2,77,4
473935381,0,77,4
473935381,1,80,1
473935381,-1,79,2
473935381,-1,79,2
473935381,0,79,2
473935440,0,78,3
473935440,-2,77,2
473935440,-1,77,3
473935440,-1,78,3
473935440,0,77,3
473935441,2,79,1
473935441,1,80,1
473935441,1,81,0
473935441,1,84,1
473935441,1,83,3
473935500,2,83,3
473935500,3,81,4
473935500,2,78,4
473935500,3,79,4
473935500,2,79,4
473935501,2,81,4
473935501,3,83,3
473935501,2,81,2
473935501,2,81,1
473935501,1,80,0
473935560,0,79,1
473935560,1,80,2
473935560,1,80,3
473935560,2,80,5
473935560,3,80,4
473935561,3,80,5
473935561,4,79,4
473935561,4,80,3
473935561,3,80,3
473935561,2,81,0
473935620,2,82,1
473935620,1,81,1
473935620,1,81,2
473935620,2,81,4
473935620,3,81,5
473935621,4,82,3
473935621,5,83,2
473935621,3,82,2
473935621,1,82,1
473935621,0,82,3
473935680,-1,82,4
473935680,0,83,4
473935680,1,83,3
473935680,0,82,3
473935680,1,80,2
473935681,1,79,2
473935681,0,79,3
473935681,1,80,2
473935681,0,80,2
473935681,1,80,1
473935740,1,80,1
473935740,1,79,1
473935740,1,80,1
473935740,2,80,2
473935740,2,80,2
473935741,4,80,3
473935741,5,80,3
473935741,5,80,2
473935741,5,80,1
473935741,4,81,0
473935800,3,83,0
473935800,0,83,1
473935800,-1,83,2
473935800,-3,82,2
473935800,-2,80,3
473935801,-1,79,2
473935801,0,80,1
473935801,1,79,3
473935801,0,79,4
473935801,0,80,4
473935860,1,79,6
473935860,1,81,4
473935860,1,82,2
473935860,2,83,3
473935860,2,83,1
473935861,2,83,1
473935861,2,82,1
473935861,2,80,0
473935861,3,81,0
473935861,2,80,0
473935920,2,80,1
473935920,1,81,2
473935920,-1,81,2
473935920,0,81,4
473935920,2,81,5
473935921,4,80,4
473935921,4,81,4
473935921,4,82,3
473935921,4,83,2
473935921,3,84,2
473935980,4,82,3
473935980,4,80,3
473935980,2,79,3
473935980,1,79,3
473935980,1,78,3
473935981,2,80,1
473935981,2,80,0
473935981,3,80,0
473935981,3,80,-1
473935981,3,78,1
473936040,3,77,1
473936040,2,77,2
473936040,1,79,2
473936040,1,79,3
473936040,1,80,3
473936041,1,81,2
473936041,1,80,3
473936041,1,82,1
473936041,2,82,1
473936041,3,82,2
473936100,3,82,2
473936100,3,81,3
473936100,3,81,4
473936100,2,81,4
473936100,3,81,4
473936101,3,82,3
473936101,2,82,2
473936101,4,82,2
473936101,2,82,0
473936101,0,81,0
473936160,0,81,1
473936160,1,79,0
473936160,3,79,2
473936160,5,80,2
473936160,5,80,2
473936161,2,81,3
473936161,1,81,2
473936161,1,80,2
473936161,1,79,1
473936161,2,79,1
473936220,4,79,3
473936220,6,80,5
473936220,7,81,7
473936220,7,81,8
473936220,7,81,9
473936221,7,80,8
473936221,7,81,7
473936221,8,81,8
473936221,6,81,7
473936221,5,82,8
473936280,6,81,10
473936280,6,81,9
473936280,8,81,8
473936280,7,81,8
473936280,6,81,7
473936281,5,81,8
473936281,5,81,10
473936281,5,80,11
473936281,4,80,13
473936281,4,81,14
473936340,1,82,11
473936340,1,82,9
473936340,1,82,5
473936340,1,81,1
473936340,2,78,1
473936341,2,79,1
473936341,3,79,0
473936341,3,80,1
473936341,4,82,2
473936341,3,82,3
473936400,4,82,4
473936400,5,81,3
473936400,6,80,1
473936400,7,78,-2
473936400,7,77,-3
473936401,6,78,-4
473936401,3,79,-3
473936401,3,81,-2
473936401,1,82,0
473936401,-1,82,1
473936460,2,82,-1
473936460,3,81,-3
473936460,4,80,-4
473936460,7,79,-5
473936460,6,78,-3
473936461,5,78,-1
473936461,5,78,-1
473936461,1,79,-1
473936461,-2,81,-2
473936461,-5,81,-3
473936520,-6,82,-3
473936520,-6,80,-3
473936520,-4,79,-2
473936520,-3,79,-2
473936520,-4,79,-2
473936521,-4,80,-1
473936521,-4,80,-2
473936521,-2,80,-1
473936521,0,81,-1
473936521,1,79,-2
473936580,1,79,0
473936580,0,80,1
473936580,-2,79,1
473936580,-3,81,2
473936580,-3,81,0
473936581,-3,79,-2
473936581,-3,79,-2
473936581,-1,80,-2
473936581,0,80,0
473936581,-2,82,1
473936640,-3,80,1
473936640,-4,80,1
473936640,-6,80,1
473936640,-4,78,1
473936640,-1,80,1
473936641,2,79,1
473936641,4,79,0
473936641,4,81,0
473936641,3,82,0
473936641,1,82,0
473936700,1,81,1
473936700,2,80,3
473936700,3,80,4
473936700,3,80,4
473936700,4,81,4
473936701,5,82,3
473936701,5,80,3
473936701,8,80,4
473936701,7,82,3
473936701,7,81,2
473936760,7,82,0
473936760,5,82,-2
473936760,6,80,-3
473936760,5,80,-5
473936760,6,80,-5
473936761,6,80,-5
473936761,5,79,-5
473936761,4,78,-4
473936761,3,78,-4
473936761,5,78,-3
473936820,5,79,-2
473936820,6,78,-1
473936820,7,79,-1
473936820,6,79,-2
473936820,7,79,-3
473936821,10,81,-3
473936821,13,79,-3
473936821,14,80,-2
473936821,14,81,0
473936821,12,80,-1
473936880,8,82,2
473936880,6,82,3
473936880,4,81,5
473936880,3,81,7
473936880,3,80,7
473936881,3,80,7
473936881,4,80,5
473936881,4,81,6
473936881,4,81,5
473936881,3,81,4
473936940,2,82,4
473936940,1,82,2
473936940,0,81,1
473936940,1,80,3
473936940,2,79,4
473936941,2,79,4
473936941,3,80,5
473936941,3,80,3
473936941,2,80,2
473936941,3,79,2
473937000,2,80,1
473937000,1,80,1
473937000,2,81,2
473937000,3,82,3
473937000,3,82,3
473937001,3,82,4
473937001,2,81,3
473937001,1,81,4
473937001,1,80,5
473937001,1,80,4
473937060,2,80,4
473937060,1,82,1
473937060,2,83,2
473937060,1,83,2
473937060,0,82,2
473937061,1,80,4
473937061,0,79,3
473937061,1,80,4
473937061,1,80,3
473937061,2,80,3
473937120,1,80,3
473937120,1,78,3
473937120,1,78,4
473937120,-1,77,3
473937120,-1,77,3
473937121,-2,78,3
473937121,0,79,3
473937121,-1,79,4
473937121,0,79,4
473937121,2,79,3
473937180,-1,79,2
473937180,1,79,1
473937180,1,78,0
473937180,1,78,1
473937180,3,78,1
473937181,1,79,0
473937181,1,80,0
473937181,0,80,-1
473937181,1,80,-1
473937181,3,81,1
473937240,4,82,2
473937240,5,82,3
473937240,4,82,3
473937240,3,82,2
473937240,2,80,2
473937241,1,79,2
473937241,0,80,3
473937241,0,79,5
473937241,1,80,5
473937241,1,81,5
473937300,2,80,4
473937300,3,80,3
473937300,3,80,3
473937300,4,80,3
473937300,4,80,4
473937301,4,79,4
473937301,5,79,5
473937301,4,79,5
473937301,3,81,5
473937301,3,82,5
473937360,0,82,4
473937360,2,83,3
473937360,2,82,3
473937360,1,83,3
473937360,3,82,3
473937361,1,81,4
473937361,1,81,4
473937361,0,81,4
473937361,-1,81,5
473937361,-1,81,5
473937420,-1,80,5
473937420,0,79,4
473937420,0,79,3
473937420,0,80,3
473937420,0,82,3
473937421,-2,81,3
473937421,-2,84,3
473937421,-4,84,3
473937421,-4,82,3
473937421,-2,85,5
473937480,-3,84,6
473937480,-2,83,7
473937480,-1,85,7
473937480,-3,84,6
473937480,0,82,4
473937481,2,83,3
473937481,3,81,3
473937481,8,81,4
473937481,8,82,6
473937481,8,80,6
473937540,7,80,6
473937540,4,79,6
473937540,2,79,5
473937540,2,80,5
473937540,2,79,5
473937541,3,80,5
