475310940,3,81,5
475310940,2,81,5
475310940,1,81,4
475310940,1,82,4
475310941,1,80,3
475310941,2,80,3
475310941,2,81,3
475310941,2,81,3
475310941,2,83,3
475311000,1,82,3
475311000,2,81,4
475311000,3,80,4
475311000,3,80,4
475311000,4,82,4
475311001,4,83,5
475311001,3,83,5
475311001,2,82,5
475311001,2,82,4
475311001,1,81,2
475311060,1,82,2
475311060,0,83,3
475311060,0,81,4
475311060,1,82,5
475311060,0,80,4
475311061,1,80,3
475311061,1,82,3
475311061,0,81,3
475311061,2,82,5
475311061,4,82,6
475311120,4,82,5
475311120,5,81,5
475311120,5,81,4
475311120,3,81,3
475311120,3,82,4
475311121,1,82,3
475311121,2,82,2
475311121,2,81,2
475311121,3,79,2
475311121,4,82,2
475311180,2,81,2
475311180,3,81,2
475311180,1,80,2
475311180,2,78,2
475311180,2,78,2
475311181,0,78,2
475311181,2,79,2
475311181,0,80,3
475311181,1,81,4
475311181,2,81,4
475311240,1,81,3
475311240,2,80,2
475311240,2,80,2
475311240,1,80,1
475311240,2,82,2
475311241,2,82,3
475311241,1,82,3
475311241,2,82,3
475311241,0,80,3
475311241,1,80,3
475311300,0,80,3
475311300,1,79,4
475311300,2,80,5
475311300,2,81,4
475311300,3,81,3
475311301,4,82,2
475311301,5,82,1
475311301,3,81,0
475311301,4,81,1
475311301,3,81,2
475311360,2,80,1
475311360,4,81,3
475311360,5,82,2
475311360,6,82,1
475311360,5,82,2
475311361,4,81,2
475311361,3,79,3
475311361,1,81,4
475311361,1,81,4
475311361,3,81,5
475311420,3,82,6
475311420,2,79,6
475311420,2,81,6
475311420,0,81,6
475311420,-1,80,6
475311421,1,81,6
475311421,2,78,5
475311421,3,79,4
475311421,4,80,4
475311421,3,79,4
475311480,0,79,7
475311480,0,79,6
475311480,-1,78,4
475311480,0,79,3
475311480,3,80,3
475311481,3,79,3
475311481,4,81,4
475311481,2,83,5
475311481,0,83,4
475311481,-1,84,5
475311540,-2,84,5
475311540,-1,83,6
475311540,-1,84,5
475311540,-2,81,5
475311540,-3,80,4
475311541,-2,80,2
475311541,-1,78,3
475311541,-1,80,3
475311541,-1,81,5
475311541,-2,81,7
475311600,-2,82,6
475311600,0,83,4
475311600,1,84,3
475311600,1,82,2
475311600,2,83,2
475311601,2,81,5
475311601,3,80,4
475311601,4,82,5
475311601,3,81,5
475311601,2,82,4
475311660,1,83,6
475311660,1,81,5
475311660,1,80,5
475311660,1,80,5
475311660,1,78,4
475311661,2,79,4
475311661,2,80,5
475311661,2,81,5
475311661,2,82,5
475311661,-1,83,5
475311720,0,83,4
475311720,1,83,4
475311720,0,81,4
475311720,1,81,4
475311720,-2,82,4
475311721,-3,83,4
475311721,-1,85,3
475311721,-2,83,3
475311721,0,82,3
475311721,1,79,3
475311780,2,78,4
475311780,4,80,5
475311780,4,81,6
475311780,3,83,6
475311780,3,83,7
475311781,4,82,6
475311781,5,80,5
475311781,5,79,5
475311781,4,79,4
475311781,3,79,3
475311840,1,80,3
475311840,1,79,2
475311840,2,79,1
475311840,2,79,2
475311840,3,79,1
475311841,3,80,2
475311841,1,81,2
475311841,0,82,2
475311841,0,83,3
475311841,0,84,3
475311900,1,84,4
475311900,2,83,4
475311900,2,82,5
475311900,3,81,5
475311900,4,80,5
475311901,4,80,5
475311901,5,81,4
475311901,4,81,6
475311901,4,82,5
475311901,4,82,6
475311960,3,81,5
475311960,3,81,3
475311960,1,81,4
475311960,1,81,3
475311960,2,83,3
475311961,2,82,3
475311961,2,81,3
475311961,2,82,4
475311961,1,80,5
475311961,2,82,6
475312020,3,82,6
475312020,2,81,5
475312020,3,81,4
475312020,3,81,4
475312020,3,81,3
475312021,5,82,3
475312021,4,82,4
475312021,4,82,3
475312021,5,82,3
475312021,2,82,3
475312080,3,82,3
475312080,3,82,3
475312080,1,82,4
475312080,3,81,4
475312080,2,81,4
475312081,2,80,5
475312081,1,79,6
475312081,0,80,7
475312081,2,81,8
475312081,2,81,7
475312140,4,82,6
475312140,3,82,6
475312140,2,81,6
475312140,2,82,6
475312140,1,83,5
475312141,4,83,4
475312141,4,84,2
475312141,3,83,2
475312141,4,82,3
475312141,2,82,3
475312200,1,81,4
475312200,1,82,5
475312200,0,82,5
475312200,1,81,5
475312200,2,83,4
475312201,3,83,3
475312201,4,83,3
475312201,4,85,4
475312201,2,83,6
475312201,2,82,6
475312260,1,82,6
475312260,-1,80,5
475312260,-1,80,4
475312260,-2,80,5
475312260,-2,81,4
475312261,-1,83,3
475312261,-1,82,3
475312261,1,82,1
475312261,2,81,1
475312261,2,80,1
475312320,4,81,1
475312320,3,80,2
475312320,2,81,3
475312320,2,81,4
475312320,1,81,5
475312321,0,83,5
475312321,0,83,5
475312321,0,82,5
475312321,0,84,4
475312321,0,84,4
475312380,0,83,4
475312380,0,82,2
475312380,-1,80,2
475312380,-1,79,3
475312380,0,78,3
475312381,0,78,5
475312381,0,79,5
475312381,1,79,4
475312381,0,81,4
475312381,0,81,5
475312440,1,80,5
475312440,0,80,4
475312440,0,78,4
475312440,1,79,2
475312440,1,79,2
475312441,1,80,1
475312441,2,82,1
475312441,1,83,2
475312441,0,83,1
475312441,0,81,3
475312500,-1,81,4
475312500,0,79,4
475312500,2,79,5
475312500,3,80,5
475312500,2,78,5
475312501,1,80,5
475312501,1,81,6
475312501,0,82,7
475312501,2,83,6
475312501,2,82,5
475312560,2,82,4
475312560,3,80,3
475312560,2,80,3
475312560,2,79,3
475312560,2,77,2
475312561,2,79,2
475312561,3,80,2
475312561,5,82,3
475312561,4,83,3
475312561,5,83,3
475312620,4,82,3
475312620,3,81,3
475312620,5,81,3
475312620,3,80,3
475312620,3,81,3
475312621,1,80,2
475312621,-1,81,3
475312621,-1,83,3
475312621,-1,82,3
475312621,1,84,4
475312680,1,83,3
475312680,1,82,2
475312680,2,83,2
475312680,2,81,2
475312680,3,81,3
475312681,4,80,3
475312681,4,79,3
475312681,3,80,3
475312681,2,81,3
475312681,1,82,5
475312740,0,82,5
475312740,0,81,5
475312740,1,80,5
475312740,2,78,5
475312740,2,78,6
475312741,2,80,6
475312741,2,81,5
475312741,2,83,4
475312741,2,83,4
475312741,3,82,5
475312800,3,80,7
475312800,3,79,7
475312800,5,79,5
475312800,5,79,4
475312800,4,81,3
475312801,4,82,4
475312801,3,81,5
475312801,3,82,6
475312801,2,80,7
475312801,2,80,6
475312860,1,82,6
475312860,1,82,4
475312860,3,83,3
475312860,2,83,4
475312860,1,81,5
475312861,1,80,7
475312861,1,80,7
475312861,2,80,7
475312861,5,81,6
475312861,6,81,6
475312920,5,82,6
475312920,4,82,5
475312920,1,80,5
475312920,-1,80,4
475312920,-1,80,5
475312921,0,78,4
475312921,1,79,3
475312921,1,80,3
475312921,2,79,3
475312921,3,80,4
475312980,2,82,6
475312980,2,80,6
475312980,2,81,5
475312980,0,82,5
475312980,1,81,5
475312981,3,83,4
475312981,3,83,4
475312981,4,82,4
475312981,3,84,4
475312981,1,83,5
475313040,0,82,5
475313040,1,82,5
475313040,2,80,4
475313040,2,81,3
475313040,3,82,2
475313041,2,83,3
475313041,4,82,3
475313041,4,80,4
475313041,4,79,5
475313041,3,78,5
475313100,2,80,6
475313100,3,81,7
475313100,2,81,7
475313100,3,80,6
475313100,4,79,5
475313101,5,79,4
475313101,6,78,4
475313101,5,80,5
475313101,4,81,5
475313101,2,82,5
475313160,2,82,5
475313160,2,80,4
475313160,1,78,4
475313160,2,78,5
475313160,1,79,5
475313161,1,80,6
475313161,1,81,6
475313161,1,81,5
475313161,2,83,4
475313161,4,84,4
475313220,5,84,5
475313220,5,85,6
475313220,4,83,8
475313220,2,83,6
475313220,2,83,5
475313221,2,80,5
475313221,3,80,4
475313221,4,79,5
475313221,3,79,6
475313221,2,80,5
475313280,1,80,5
475313280,2,81,4
475313280,3,80,3
475313280,3,79,2
475313280,3,80,2
475313281,1,78,4
475313281,0,79,4
475313281,0,81,4
475313281,-1,82,5
475313281,0,83,3
475313340,0,85,3
475313340,1,85,3
475313340,4,83,3
475313340,3,83,4
475313340,3,82,4
475313341,3,80,5
475313341,2,79,5
475313341,2,80,6
475313341,3,79,7
475313341,2,81,7
475313400,1,83,6
475313400,2,82,4
475313400,2,82,2
475313400,2,81,2
475313400,2,79,2
475313401,2,79,3
475313401,2,80,4
475313401,2,80,4
475313401,2,81,4
475313401,1,82,5
475313460,0,82,6
475313460,1,82,5
475313460,2,82,5
475313460,4,80,4
475313460,4,79,3
475313461,2,78,2
475313461,0,78,1
475313461,0,79,1
475313461,0,79,1
475313461,1,81,3
475313520,3,81,4
475313520,1,82,5
475313520,1,81,5
475313520,1,79,5
475313520,0,80,5
475313521,1,81,3
475313521,2,83,4
475313521,2,83,4
475313521,2,81,4
475313521,0,80,6
475313580,-1,78,6
475313580,0,78,6
475313580,-1,79,6
475313580,0,77,5
475313580,-1,80,5
475313581,-2,81,5
475313581,0,82,4
475313581,1,83,4
475313581,4,81,2
475313581,5,81,1
475313640,5,80,2
475313640,4,81,3
475313640,1,81,4
475313640,1,81,6
475313640,1,80,6
475313641,1,79,5
475313641,1,78,5
475313641,0,78,4
475313641,1,78,5
475313641,2,79,6
475313700,3,81,6
475313700,3,80,7
475313700,1,81,7
475313700,-1,81,6
475313700,-1,80,6
475313701,-2,80,5
475313701,-1,80,4
475313701,0,79,4
475313701,0,79,3
475313701,1,81,4
475313760,0,82,4
475313760,1,82,4
475313760,2,82,5
475313760,2,81,4
475313760,2,80,4
475313761,2,80,4
475313761,3,81,4
475313761,4,82,4
475313761,5,82,4
475313761,5,82,3
475313820,4,81,3
475313820,4,78,3
475313820,4,78,3
475313820,4,78,3
475313820,4,77,3
475313821,4,80,2
475313821,4,80,2
475313821,4,80,3
475313821,5,81,3
475313821,3,80,3
475313880,4,80,3
475313880,4,81,3
475313880,4,81,3
475313880,5,82,3
475313880,4,82,3
475313881,3,82,3
475313881,2,82,3
475313881,3,82,4
475313881,2,83,4
475313881,3,82,5
475313940,4,83,4
475313940,3,82,4
475313940,5,81,4
475313940,4,80,2
475313940,2,78,3
475313941,3,79,2
475313941,2,79,2
475313941,1,80,4
475313941,3,82,4
475313941,4,81,5
475314000,4,82,6
475314000,6,80,5
475314000,4,79,4
475314000,3,79,3
475314000,1,78,2
475314001,0,80,3
475314001,0,80,4
475314001,-1,80,5
475314001,1,80,6
475314001,1,81,6
475314060,2,81,6
475314060,2,82,6
475314060,0,82,4
475314060,1,80,3
475314060,0,81,3
475314061,1,80,2
475314061,1,80,3
475314061,1,82,3
475314061,2,81,3
475314061,1,80,4
475314120,2,81,4
475314120,1,81,5
475314120,-1,81,4
475314120,0,82,3
475314120,1,81,4
475314121,1,80,3
475314121,2,79,4
475314121,1,79,5
475314121,0,80,4
475314121,1,81,3
475314180,2,82,3
475314180,2,82,2
475314180,4,82,1
475314180,4,80,2
475314180,4,81,3
475314181,4,82,3
475314181,3,81,4
475314181,3,83,4
475314181,2,82,3
475314181,3,82,4
475314240,2,84,4
475314240,2,83,5
475314240,3,83,4
475314240,4,82,4
475314240,3,81,4
475314241,2,81,3
475314241,1,83,4
475314241,1,85,4
475314241,2,84,3
475314241,2,84,3
475314300,2,83,3
475314300,1,81,3
475314300,1,82,4
475314300,3,83,1
475314300,4,84,0
475314301,4,85,0
475314301,4,84,-1
475314301,1,83,2
475314301,1,81,3
475314301,0,80,2
475314360,1,81,3
475314360,3,82,3
475314360,3,81,4
475314360,4,81,4
475314360,3,80,5
475314361,4,81,4
475314361,3,82,3
475314361,5,82,4
475314361,4,82,5
475314361,3,79,6
475314420,4,80,6
475314420,2,79,6
475314420,3,79,5
475314420,2,80,4
475314420,2,79,4
475314421,2,80,4
475314421,2,80,4
475314421,3,80,6
475314421,2,80,7
475314421,2,81,7
475314480,3,82,6
475314480,3,83,5
475314480,2,82,4
475314480,1,82,4
475314480,1,81,3
475314481,1,80,2
475314481,2,82,2
475314481,2,82,2
475314481,1,83,4
475314481,0,84,5
475314540,2,83,4
475314540,2,83,4
475314540,1,84,4
475314540,2,83,4
475314540,2,84,5
475314541,2,84,5
475314541,2,83,5
475314541,1,84,5
475314541,-1,82,5
475314541,-2,82,6
475314600,-1,80,5
475314600,-1,81,5
475314600,0,81,5
475314600,1,81,4
475314600,1,81,4
475314601,1,79,3
475314601,0,81,2
475314601,1,79,2
475314601,1,79,2
475314601,1,80,4
475314660,1,79,5
475314660,1,81,6
475314660,2,83,6
475314660,2,83,6
475314660,1,84,7
475314661,0,84,5
475314661,-1,84,4
475314661,-1,84,3
475314661,0,83,2
475314661,0,83,4
475314720,0,82,4
475314720,1,82,3
475314720,2,83,3
475314720,3,83,2
475314720,4,83,4
475314721,2,83,5
475314721,1,82,4
475314721,1,81,4
475314721,1,82,3
475314721,2,81,3
475314780,3,82,4
475314780,2,82,4
475314780,2,81,2
475314780,2,81,2
475314780,1,80,2
475314781,0,80,2
475314781,-1,80,4
475314781,-2,81,5
475314781,0,81,4
475314781,2,81,3
475314840,2,81,3
475314840,3,80,3
475314840,2,80,5
475314840,2,80,6
475314840,2,79,7
475314841,3,79,5
475314841,3,79,3
475314841,3,80,3
475314841,3,83,1
475314841,1,83,2
475314900,1,84,3
475314900,2,83,4
475314900,3,82,5
475314900,5,83,5
475314900,5,83,7
475314901,4,84,6
475314901,2,83,6
475314901,2,83,6
475314901,2,81,4
475314901,3,81,3
475314960,3,81,2
475314960,2,79,2
475314960,1,79,2
475314960,-1,78,2
475314960,0,77,2
475314961,1,77,1
475314961,2,78,1
475314961,3,79,2
475314961,3,80,3
475314961,2,81,3
475315020,2,81,3
475315020,2,79,2
475315020,3,80,1
475315020,3,81,2
475315020,1,81,2
475315021,0,82,2
475315021,-1,81,2
475315021,-1,80,2
475315021,1,80,2
475315021,2,80,3
475315080,3,81,4
475315080,4,81,4
475315080,3,81,4
475315080,3,80,5
475315080,4,78,5
475315081,3,77,5
475315081,2,77,4
475315081,2,77,4
475315081,-1,77,3
475315081,-1,77,3
475315140,0,77,4
475315140,0,79,3
475315140,0,80,3
475315140,-1,82,3
475315140,-1,82,2
475315141,-2,80,3
475315141,-1,81,5
475315141,0,81,4
475315141,0,80,6
475315141,1,80,4
475315200,2,80,3
475315200,1,78,4
475315200,0,80,3
475315200,-1,81,4
475315200,-1,81,3
475315201,2,82,3
475315201,3,81,3
475315201,3,81,2
475315201,1,80,3
475315201,-2,80,3
475315260,-2,81,3
475315260,-1,81,4
475315260,-2,81,5
475315260,-1,81,4
475315260,-1,79,3
475315261,-2,79,3
475315261,0,79,2
475315261,-1,78,2
475315261,-1,80,3
475315261,0,79,2
475315320,2,77,2
475315320,4,78,3
475315320,4,77,3
475315320,3,77,4
475315320,1,81,3
475315321,1,81,3
475315321,2,81,3
475315321,3,83,4
475315321,2,81,5
475315321,1,82,5
475315380,1,82,5
475315380,0,82,3
475315380,2,83,2
475315380,1,83,2
475315380,0,84,2
475315381,0,84,3
475315381,0,83,3
475315381,0,82,3
475315381,1,81,3
475315381,1,80,3
475315440,1,81,4
475315440,2,82,3
475315440,1,82,2
475315440,1,82,2
475315440,-1,82,2
475315441,-1,83,3
475315441,-1,83,3
475315441,-2,83,2
475315441,0,82,2
475315441,0,79,2
475315500,1,78,3
475315500,2,79,4
475315500,2,79,4
475315500,3,80,4
475315500,1,82,4
475315501,1,81,4
475315501,0,81,4
475315501,1,81,3
475315501,2,80,3
475315501,1,81,3
475315560,2,82,4
475315560,0,83,4
475315560,1,84,3
475315560,2,83,2
475315560,0,82,1
475315561,1,81,2
475315561,0,81,4
475315561,0,82,5
475315561,1,83,5
475315561,1,83,5
475315620,1,83,4
475315620,2,81,3
475315620,2,80,2
475315620,1,81,1
475315620,1,80,1
475315621,1,82,2
475315621,3,81,2
475315621,5,80,2
475315621,5,79,2
475315621,3,79,2
475315680,2,80,4
475315680,1,80,5
475315680,0,82,4
475315680,0,80,3
475315680,0,79,2
475315681,-1,79,2
475315681,-1,78,3
475315681,0,80,4
475315681,0,81,4
475315681,-1,81,4
475315740,1,81,3
475315740,1,80,4
475315740,1,80,4
475315740,1,80,5
475315740,0,80,6
475315741,-1,80,5
475315741,0,80,4
475315741,1,79,3
475315741,1,79,2
475315741,3,78,2
475315800,2,79,3
475315800,3,81,2
475315800,4,81,3
475315800,4,83,4
475315800,3,82,3
475315801,1,81,3
475315801,0,82,4
475315801,-1,80,3
475315801,-1,81,4
475315801,1,81,5
475315860,2,79,4
475315860,3,81,4
475315860,4,81,5
475315860,1,80,5
475315860,1,81,5
475315861,-1,80,4
475315861,-1,80,2
475315861,2,82,1
475315861,2,83,0
475315861,4,83,2
475315920,4,83,2
475315920,4,82,3
475315920,5,79,4
475315920,5,80,3
475315920,4,80,4
475315921,3,81,4
475315921,2,84,4
475315921,1,84,4
475315921,1,83,4
475315921,2,82,3
475315980,1,80,4
475315980,1,80,2
475315980,0,79,1
475315980,-1,78,2
475315980,-1,81,2
475315981,-1,80,3
475315981,1,80,4
475315981,3,81,4
475315981,3,79,2
475315981,5,78,4
475316040,4,80,4
475316040,3,80,4
475316040,4,81,4
475316040,3,82,3
475316040,4,82,2
475316041,4,82,2
475316041,2,81,3
475316041,2,82,3
475316041,2,81,4
475316041,2,81,4
475316100,4,82,3
475316100,3,80,3
475316100,1,81,3
475316100,0,82,3
475316100,-1,81,4
475316101,0,82,3
475316101,1,82,3
475316101,2,82,3
475316101,2,82,3
475316101,2,83,3
475316160,4,82,4
475316160,3,81,4
475316160,4,82,4
475316160,4,79,3
475316160,3,80,2
475316161,5,81,2
475316161,5,80,1
475316161,5,83,2
475316161,6,81,1
475316161,5,80,2
475316220,5,80,3
475316220,5,79,4
475316220,4,81,4
475316220,5,83,3
475316220,4,83,3
475316221,6,83,3
475316221,6,82,4
475316221,5,80,4
475316221,6,80,3
475316221,4,80,3
475316280,5,81,3
475316280,5,82,3
475316280,5,83,4
475316280,4,83,4
475316280,2,83,5
475316281,2,82,5
475316281,1,81,5
475316281,2,81,5
475316281,3,80,3
475316281,3,80,2
475316340,4,80,2
475316340,5,80,2
475316340,7,80,3
475316340,8,80,4
475316340,9,79,3
475316341,8,79,4
475316341,6,79,4
475316341,5,80,5
475316341,4,81,6
475316341,3,83,5
475316400,3,82,6
475316400,1,81,6
475316400,1,82,6
475316400,1,80,6
475316400,1,80,5
475316401,4,80,3
475316401,2,79,2
475316401,4,79,1
475316401,4,80,2
475316401,4,80,4
475316460,6,79,5
475316460,5,78,7
475316460,4,78,6
475316460,1,78,6
475316460,1,79,6
475316461,1,80,5
475316461,3,81,4
475316461,4,81,3
475316461,4,81,3
475316461,3,81,3
475316520,3,81,4
475316520,3,82,5
475316520,3,84,4
475316520,4,85,4
475316520,3,85,4
475316521,3,85,4
475316521,1,84,6
475316521,0,83,6
475316521,-1,82,6
475316521,2,83,5
475316580,3,82,4
475316580,4,82,3
475316580,4,82,4
475316580,2,81,2
475316580,2,82,2
475316581,1,82,2
475316581,3,83,0
475316581,3,82,3
475316581,4,82,3
475316581,5,83,4
475316640,4,82,6
475316640,4,82,6
475316640,4,80,6
475316640,4,80,6
475316640,3,81,4
475316641,2,81,3
475316641,1,82,3
475316641,0,81,2
475316641,1,81,4
475316641,0,81,4
475316700,1,81,2
475316700,1,81,3
475316700,1,81,1
475316700,3,81,2
475316700,3,83,4
475316701,4,83,4
475316701,3,82,4
475316701,2,83,4
475316701,2,81,4
475316701,2,81,2
475316760,3,81,3
475316760,4,80,2
475316760,3,81,2
475316760,3,81,4
475316760,3,80,4
475316761,4,80,4
475316761,4,78,3
475316761,4,78,2
475316761,4,80,2
475316761,3,80,2
475316820,4,81,3
475316820,3,82,4
475316820,3,81,4
475316820,3,83,3
475316820,4,83,2
475316821,5,80,2
475316821,4,81,2
475316821,3,80,3
475316821,1,80,4
475316821,0,81,4
475316880,0,81,4
475316880,1,79,4
475316880,3,79,3
475316880,4,80,3
475316880,5,79,2
475316881,6,80,1
475316881,6,81,2
475316881,6,82,1
475316881,5,82,2
475316881,3,81,2
475316940,3,81,1
475316940,1,80,2
475316940,1,80,2
475316940,3,81,3
475316940,3,79,4
475316941,6,79,4
475316941,7,79,4
475316941,6,78,3
475316941,4,79,2
475316941,2,80,2
475317000,1,80,2
475317000,0,82,3
475317000,2,83,3
475317000,3,84,1
475317000,4,85,1
475317001,5,84,-1
475317001,4,84,0
475317001,4,84,1
475317001,4,83,0
475317001,3,84,1
475317060,2,82,0
475317060,2,79,1
475317060,1,80,1
475317060,2,79,2
475317060,3,80,2
475317061,2,82,1
475317061,3,81,1
475317061,3,80,-1
475317061,2,80,0
475317061,3,79,1
475317120,2,79,2
475317120,2,79,3
475317120,3,79,3
475317120,2,79,3
475317120,3,79,2
475317121,2,80,4
475317121,2,80,4
475317121,3,80,3
475317121,1,80,5
475317121,1,80,4
475317180,0,80,4
475317180,1,81,4
475317180,3,81,2
475317180,4,80,2
475317180,4,81,2
475317181,3,79,3
475317181,2,80,4
475317181,2,81,3
475317181,4,80,2
475317181,3,81,1
475317240,3,80,0
475317240,2,80,0
475317240,0,81,0
475317240,1,81,1
475317240,2,82,2
475317241,4,82,4
475317241,4,82,5
475317241,4,82,5
475317241,4,81,4
475317241,3,82,2
475317300,5,81,1
475317300,7,81,0
475317300,8,82,1
475317300,9,82,1
475317300,8,83,1
475317301,6,83,2
475317301,6,84,1
475317301,5,83,2
475317301,6,82,3
475317301,7,83,3
475317360,7,82,3
475317360,8,82,2
475317360,9,81,1
475317360,8,82,0
475317360,7,82,0
475317361,5,82,1
475317361,4,82,1
475317361,3,80,1
475317361,3,78,1
475317361,4,78,1
475317420,5,79,2
475317420,7,78,3
475317420,9,80,4
475317420,12,80,3
475317420,12,79,2
475317421,12,79,0
475317421,12,78,-1
475317421,10,79,-1
475317421,9,79,0
475317421,9,82,2
475317480,8,82,3
475317480,7,82,2
475317480,6,83,2
475317480,4,82,2
475317480,3,83,1
475317481,4,82,3
475317481,5,82,3
475317481,8,81,3
475317481,10,80,4
475317481,12,80,3
475317540,11,79,3
475317540,10,79,1
475317540,8,79,0
475317540,4,79,1
475317540,4,81,0
475317541,3,81,1
475317541,3,80,0
475317541,4,80,-1
475317541,4,78,-1
475317541,4,77,-1
475317600,4,77,0
475317600,5,77,0
475317600,7,78,-1
475317600,7,80,0
475317600,7,82,0
475317601,7,82,0
475317601,3,84,2
475317601,2,83,1
475317601,0,82,0
475317601,-3,82,1
475317660,-2,81,1
475317660,-1,81,2
475317660,0,81,4
475317660,1,82,3
475317660,1,81,3
475317661,1,80,3
475317661,2,80,3
475317661,3,80,3
475317661,4,79,4
475317661,3,79,5
475317720,1,79,5
475317720,-2,79,5
475317720,-4,80,2
475317720,-4,81,0
475317720,-3,81,0
475317721,-1,81,1
475317721,2,82,3
475317721,2,83,4
475317721,2,83,4
475317721,2,81,3
475317780,1,80,4
475317780,1,78,5
475317780,2,78,5
475317780,2,78,6
475317780,1,78,5
475317781,0,80,5
475317781,0,81,4
475317781,0,82,2
475317781,1,82,2
475317781,3,82,-1
475317840,3,81,0
475317840,4,82,1
475317840,4,81,0
475317840,4,81,1
475317840,4,81,0
475317841,4,80,0
475317841,3,82,0
475317841,1,80,0
475317841,2,82,1
475317841,1,83,1
475317900,1,83,1
475317900,3,84,0
475317900,2,82,1
475317900,3,82,1
475317900,4,82,2
475317901,3,81,4
475317901,3,81,3
475317901,2,80,4
475317901,1,79,4
475317901,2,80,3
475317960,1,80,3
475317960,2,80,3
475317960,3,81,3
475317960,3,82,4
475317960,2,82,5
475317961,2,83,5
475317961,2,82,5
475317961,1,81,4
475317961,1,81,3
475317961,2,80,2
475318020,1,80,1
475318020,0,81,2
475318020,3,79,2
475318020,3,80,3
475318020,5,80,5
475318021,6,78,5
475318021,4,81,6
475318021,3,80,8
475318021,2,80,7
475318021,2,81,7
475318080,3,81,6
475318080,3,82,4
475318080,3,84,2
475318080,4,84,2
475318080,3,84,2
475318081,2,83,3
475318081,2,81,5
475318081,1,81,5
475318081,1,80,5
475318081,1,81,4
475318140,0,82,4
475318140,1,83,3
475318140,1,83,1
475318140,0,82,0
475318140,1,80,1
475318141,1,79,2
475318141,1,79,4
475318141,2,79,5
475318141,1,80,4
475318141,0,80,3
475318200,1,79,3
475318200,2,80,3
475318200,2,81,3
475318200,2,81,5
475318200,4,83,5
475318201,4,83,6
475318201,5,83,6
475318201,4,85,4
475318201,3,83,2
475318201,4,83,1
475318260,3,83,1
475318260,4,81,2
475318260,2,81,4
475318260,1,79,4
475318260,2,77,4
475318261,2,77,4
475318261,3,77,4
475318261,3,78,4
475318261,2,79,3
475318261,2,78,3
475318320,2,79,2
475318320,0,79,2
475318320,1,80,5
475318320,3,82,4
475318320,2,83,4
475318321,3,83,4
475318321,2,83,2
475318321,0,81,3
475318321,2,80,4
475318321,4,81,3
475318380,5,81,3
475318380,4,82,3
475318380,3,82,3
475318380,1,82,4
475318380,1,80,5
475318381,1,80,4
475318381,0,81,4
475318381,0,80,4
475318381,-1,82,4
