473502660,1,82,4
473502660,0,81,5
473502660,-1,80,6
473502660,0,81,4
473502660,0,82,4
473502661,0,83,3
473502661,1,85,2
473502661,1,84,2
473502661,1,83,1
473502661,1,83,2
473502720,2,81,2
473502720,2,81,3
473502720,4,80,4
473502720,6,79,3
473502720,7,80,3
473502721,8,81,1
473502721,9,82,0
473502721,10,83,1
473502721,10,81,1
473502721,10,80,3
473502780,8,80,3
473502780,6,80,4
473502780,5,81,4
473502780,4,81,4
473502780,4,81,5
473502781,4,80,3
473502781,5,81,3
473502781,4,81,3
473502781,3,81,2
473502781,3,81,3
473502840,2,80,3
473502840,3,81,2
473502840,5,82,4
473502840,5,81,2
473502840,5,81,1
473502841,6,80,1
473502841,6,79,-1
473502841,5,79,0
473502841,5,79,0
473502841,4,79,0
473502900,5,78,-1
473502900,7,79,-1
473502900,7,80,-1
473502900,7,81,-1
473502900,4,83,2
473502901,3,84,4
473502901,4,84,6
473502901,5,84,7
473502901,7,82,6
473502901,9,80,5
473502960,7,79,4
473502960,6,80,4
473502960,6,81,5
473502960,2,84,5
473502960,3,83,5
473502961,3,82,5
473502961,2,81,4
473502961,4,80,5
473502961,3,81,5
473502961,3,80,5
473503020,4,81,6
473503020,5,80,6
473503020,8,80,7
473503020,9,81,8
473503020,8,81,7
473503021,10,82,6
473503021,8,83,5
473503021,6,82,4
473503021,6,83,4
473503021,3,83,4
473503080,2,81,4
473503080,1,81,3
473503080,1,82,3
473503080,-1,82,2
473503080,-1,83,2
473503081,1,83,3
473503081,-1,81,3
473503081,0,79,4
473503081,1,80,4
473503081,0,81,3
473503140,2,81,4
473503140,4,81,5
473503140,5,81,6
473503140,7,80,7
473503140,6,80,7
473503141,6,82,5
473503141,4,82,4
473503141,2,84,3
473503141,3,85,1
473503141,2,84,1
473503200,2,84,1
473503200,2,83,1
473503200,3,83,1
473503200,3,84,2
473503200,5,84,1
473503201,6,84,3
473503201,5,83,3
473503201,5,82,2
473503201,3,82,3
473503201,3,81,2
473503260,3,81,3
473503260,3,83,3
473503260,4,82,0
473503260,3,82,-1
473503260,3,82,-2
473503261,2,80,-1
473503261,2,81,1
473503261,3,82,3
473503261,2,82,3
473503261,2,82,3
473503320,2,82,3
473503320,2,80,2
473503320,2,79,3
473503320,2,80,3
473503320,1,78,3
473503321,-1,79,3
473503321,0,81,2
473503321,2,80,2
473503321,3,81,2
473503321,5,81,2
473503380,3,80,3
473503380,0,79,3
473503380,-1,79,4
473503380,-1,80,4
473503380,1,80,3
473503381,2,81,4
473503381,1,83,3
473503381,1,81,2
473503381,1,82,3
473503381,3,82,2
473503440,5,81,2
473503440,5,83,3
473503440,4,82,3
473503440,2,83,3
473503440,1,83,4
473503441,0,81,5
473503441,1,80,5
473503441,1,79,3
473503441,2,79,3
473503441,4,81,1
473503500,3,82,1
473503500,3,83,4
473503500,3,82,4
473503500,1,80,5
473503500,2,80,5
473503501,1,78,3
473503501,0,78,2
473503501,0,79,2
473503501,0,79,1
473503501,0,79,2
473503560,0,79,3
473503560,0,81,3
473503560,-1,82,2
473503560,0,84,3
473503560,0,83,3
473503561,-1,82,3
473503561,-2,83,4
473503561,-2,82,3
473503561,-2,83,3
473503561,-1,82,4
473503620,0,82,5
473503620,1,82,3
473503620,3,83,2
473503620,3,83,1
473503620,2,82,1
473503621,1,82,3
473503621,-1,82,4
473503621,-1,82,4
473503621,0,81,4
473503621,-1,81,5
473503680,-2,80,5
473503680,-1,81,4
473503680,-2,81,3
473503680,-1,81,1
473503680,-1,82,0
473503681,-1,80,1
473503681,1,80,2
473503681,1,80,3
473503681,2,80,4
473503681,1,82,3
473503740,0,82,4
473503740,0,82,3
473503740,0,81,3
473503740,0,80,3
473503740,2,80,2
473503741,2,79,2
473503741,3,80,4
473503741,3,80,5
473503741,0,80,5
473503741,0,81,5
473503800,1,80,2
473503800,2,80,2
473503800,4,80,2
473503800,4,79,3
473503800,3,80,2
473503801,1,80,1
473503801,0,80,0
473503801,0,83,0
473503801,1,83,1
473503801,2,84,2
473503860,2,85,2
473503860,2,83,2
473503860,0,82,2
473503860,1,82,2
473503860,2,80,3
473503861,1,81,3
473503861,2,80,4
473503861,3,79,3
473503861,3,81,3
473503861,4,79,3
473503920,3,80,4
473503920,2,79,4
473503920,1,79,4
473503920,1,80,5
473503920,2,79,4
473503921,2,81,4
473503921,2,80,5
473503921,3,80,4
473503921,2,81,5
473503921,1,80,6
473503980,2,81,5
473503980,1,82,5
473503980,1,82,4
473503980,2,82,3
473503980,2,82,3
473503981,2,81,4
473503981,3,81,4
473503981,2,81,5
473503981,2,80,4
473503981,3,81,2
473504040,3,80,1
473504040,3,81,0
473504040,3,80,1
473504040,2,80,2
473504040,2,80,3
473504041,3,79,3
473504041,2,80,2
473504041,1,79,2
473504041,0,80,2
473504041,-1,80,2
473504100,0,81,3
473504100,1,81,3
473504100,0,82,3
473504100,-1,82,4
473504100,-2,81,2
473504101,-2,81,2
473504101,-1,80,3
473504101,0,82,4
473504101,0,83,6
473504101,-1,83,6
473504160,-1,83,5
473504160,0,80,4
473504160,-1,79,5
473504160,0,79,5
473504160,0,80,5
473504161,1,80,6
473504161,2,81,5
473504161,2,82,5
473504161,1,82,4
473504161,0,83,3
473504220,0,82,3
473504220,0,82,3
473504220,1,81,4
473504220,0,81,4
473504220,0,81,4
473504221,1,80,4
473504221,1,81,4
473504221,1,81,4
473504221,1,80,4
473504221,0,80,4
473504280,0,80,3
473504280,1,80,3
473504280,1,80,2
473504280,2,81,1
473504280,4,80,3
473504281,3,79,3
473504281,4,81,5
473504281,3,79,7
473504281,1,79,6
473504281,1,81,5
473504340,0,80,4
473504340,0,80,2
473504340,0,81,0
473504340,1,81,1
473504340,1,81,2
473504341,2,82,3
473504341,2,81,5
473504341,1,80,5
473504341,0,80,3
473504341,-1,80,3
473504400,0,81,3
473504400,0,81,3
473504400,3,83,4
473504400,3,84,3
473504400,3,83,4
473504401,3,83,3
473504401,0,80,2
473504401,0,79,2
473504401,-1,78,0
473504401,-2,79,1
473504460,-1,80,2
473504460,0,81,2
473504460,0,83,1
473504460,1,83,0
473504460,2,83,-2
473504461,1,83,-1
473504461,1,81,1
473504461,2,81,0
473504461,1,81,0
473504461,1,80,1
473504520,0,81,1
473504520,-1,81,3
473504520,0,81,5
473504520,-1,80,5
473504520,0,81,5
473504521,0,81,4
473504521,-1,81,4
473504521,0,83,3
473504521,0,83,3
473504521,1,81,4
473504580,2,81,4
473504580,3,81,4
473504580,2,81,5
473504580,1,82,6
473504580,1,83,5
473504581,1,83,4
473504581,3,83,3
473504581,4,83,2
473504581,3,82,3
473504581,2,80,4
473504640,0,79,4
473504640,-1,78,3
473504640,-1,77,2
473504640,-2,78,2
473504640,-1,79,1
473504641,-2,80,2
473504641,-1,81,4
473504641,2,82,4
473504641,0,81,5
473504641,3,81,5
473504700,3,82,2
473504700,1,82,2
473504700,2,82,2
473504700,1,82,2
473504700,0,82,4
473504701,1,80,4
473504701,2,80,4
473504701,0,80,4
473504701,1,79,3
473504701,1,80,4
473504760,2,80,4
473504760,2,80,4
473504760,1,81,5
473504760,1,81,4
473504760,1,82,3
473504761,2,83,3
473504761,2,82,3
473504761,1,83,2
473504761,1,82,3
473504761,1,81,2
473504820,0,81,2
473504820,1,80,4
473504820,1,79,4
473504820,1,79,4
473504820,2,79,4
473504821,0,78,3
473504821,-2,81,2
473504821,-1,82,3
473504821,-1,83,3
473504821,0,84,3
473504880,1,82,3
473504880,0,81,3
473504880,0,80,3
473504880,0,80,1
473504880,0,80,2
473504881,1,82,2
473504881,1,81,3
473504881,1,82,5
473504881,1,82,5
473504881,0,81,3
473504940,1,82,2
473504940,1,81,3
473504940,3,80,3
473504940,3,80,6
473504940,3,80,6
473504941,3,81,5
473504941,1,82,5
473504941,1,81,4
473504941,1,81,4
473504941,1,80,4
473505000,1,80,4
473505000,2,81,4
473505000,3,81,5
473505000,2,82,4
473505000,1,83,4
473505001,1,83,4
473505001,-2,83,2
473505001,-1,82,4
473505001,2,82,3
473505001,1,81,2
473505060,3,82,2
473505060,3,83,2
473505060,2,82,4
473505060,1,83,5
473505060,0,82,6
473505061,0,81,5
473505061,-1,81,4
473505061,1,81,4
473505061,2,79,5
473505061,3,81,5
473505120,3,82,4
473505120,2,81,4
473505120,1,83,4
473505120,2,81,3
473505120,3,81,4
473505121,3,82,4
473505121,3,83,4
473505121,2,83,5
473505121,2,81,5
473505121,2,80,5
473505180,1,80,3
473505180,1,80,3
473505180,0,81,4
473505180,-2,83,3
473505180,0,83,4
473505181,0,83,4
473505181,-1,83,3
473505181,0,81,4
473505181,-1,79,4
473505181,0,79,5
473505240,0,80,5
473505240,0,80,5
473505240,-1,81,5
473505240,-3,81,4
473505240,-2,79,3
473505241,0,80,3
473505241,1,80,3
473505241,1,80,3
473505241,3,81,6
473505241,2,81,5
473505300,2,82,5
473505300,2,83,5
473505300,0,83,3
473505300,2,82,6
473505300,3,81,6
473505301,4,80,5
473505301,4,79,6
473505301,2,79,4
473505301,1,80,3
473505301,1,79,3
473505360,2,81,1
473505360,4,82,1
473505360,5,81,3
473505360,5,81,4
473505360,5,81,5
473505361,3,81,5
473505361,3,81,3
473505361,3,83,4
473505361,3,83,4
473505361,3,82,5
473505420,3,82,6
473505420,2,81,7
473505420,2,81,7
473505420,3,81,6
473505420,3,81,5
473505421,4,81,2
473505421,5,80,1
473505421,5,81,0
473505421,4,82,1
473505421,3,83,2
473505480,1,82,2
473505480,0,82,3
473505480,1,82,3
473505480,0,82,3
473505480,1,83,4
473505481,1,82,4
473505481,1,81,4
473505481,2,79,5
473505481,1,79,4
473505481,1,79,4
473505540,1,79,4
473505540,1,81,3
473505540,2,81,4
473505540,2,83,5
473505540,1,82,5
473505541,1,82,4
473505541,0,83,4
473505541,2,81,2
473505541,2,82,4
473505541,3,81,5
473505600,3,80,5
473505600,1,81,7
473505600,2,81,5
473505600,2,81,6
473505600,1,81,5
473505601,1,81,3
473505601,0,81,4
473505601,-1,82,2
473505601,0,83,2
473505601,1,82,2
473505660,2,82,1
473505660,4,81,2
473505660,4,80,4
473505660,3,79,5
473505660,2,79,4
473505661,1,80,4
473505661,2,80,4
473505661,4,81,3
473505661,4,81,4
473505661,4,79,3
473505720,3,79,2
473505720,1,79,3
473505720,2,78,3
473505720,2,80,4
473505720,3,80,3
473505721,3,80,4
473505721,2,81,4
473505721,2,80,5
473505721,1,79,7
473505721,1,79,6
473505780,2,78,6
473505780,1,77,5
473505780,2,78,3
473505780,2,80,3
473505780,1,82,4
473505781,1,82,3
473505781,0,84,4
473505781,1,83,4
473505781,1,80,3
473505781,1,81,5
473505840,1,79,4
473505840,2,78,4
473505840,1,80,3
473505840,2,81,1
473505840,3,81,1
473505841,1,81,0
473505841,2,81,0
473505841,1,80,2
473505841,1,80,3
473505841,1,80,4
473505900,2,80,6
473505900,3,79,4
473505900,2,80,4
473505900,4,81,4
473505900,4,81,3
473505901,4,82,3
473505901,4,81,3
473505901,1,80,2
473505901,1,80,2
473505901,0,80,3
473505960,2,80,3
473505960,5,80,3
473505960,4,79,2
473505960,5,80,1
473505960,3,79,1
473505961,1,79,3
473505961,1,79,4
473505961,1,78,6
473505961,2,79,7
473505961,3,80,6
473506020,4,81,6
473506020,5,81,5
473506020,5,81,4
473506020,3,80,3
473506020,3,80,2
473506021,1,80,2
473506021,1,80,1
473506021,2,80,1
473506021,2,81,2
473506021,3,81,2
473506080,3,82,4
473506080,3,84,6
473506080,2,84,6
473506080,3,83,7
473506080,2,82,6
473506081,3,80,5
473506081,4,79,4
473506081,3,80,3
473506081,4,80,2
473506081,4,80,2
473506140,3,81,3
473506140,3,82,3
473506140,3,83,4
473506140,4,83,3
473506140,2,81,3
473506141,2,80,3
473506141,2,79,4
473506141,1,79,5
473506141,4,79,5
473506141,3,79,5
473506200,3,78,4
473506200,2,77,4
473506200,1,79,3
473506200,2,79,3
473506200,2,80,3
473506201,3,81,3
473506201,3,80,4
473506201,3,80,5
473506201,1,80,4
473506201,1,80,4
473506260,0,80,4
473506260,-1,79,3
473506260,2,77,4
473506260,2,78,4
473506260,3,79,4
473506261,3,81,4
473506261,1,84,4
473506261,1,84,4
473506261,1,83,4
473506261,1,83,3
473506320,0,81,3
473506320,-1,79,4
473506320,-1,80,4
473506320,0,79,5
473506320,2,81,5
473506321,2,81,3
473506321,4,80,3
473506321,4,79,3
473506321,3,78,4
473506321,4,79,5
473506380,4,79,4
473506380,2,81,3
473506380,2,82,1
473506380,1,82,2
473506380,-2,82,3
473506381,-1,81,3
473506381,-2,81,5
473506381,-2,82,4
473506381,-2,81,4
473506381,-2,82,5
473506440,-1,81,4
473506440,-2,81,3
473506440,0,82,3
473506440,0,81,3
473506440,1,82,2
473506441,2,82,4
473506441,0,82,4
473506441,1,82,3
473506441,2,80,4
473506441,1,79,3
473506500,2,80,3
473506500,0,81,4
473506500,-1,82,4
473506500,1,82,3
473506500,0,81,2
473506501,0,81,2
473506501,0,82,2
473506501,-1,82,2
473506501,1,82,3
473506501,3,81,3
473506560,3,81,2
473506560,3,81,3
473506560,2,80,3
473506560,1,80,4
473506560,1,79,5
473506561,2,80,4
473506561,2,82,5
473506561,1,82,4
473506561,0,81,5
473506561,-1,80,6
473506620,-1,78,4
473506620,0,78,4
473506620,0,80,2
473506620,1,80,2
473506620,2,80,2
473506621,2,80,1
473506621,3,80,3
473506621,3,81,4
473506621,2,83,6
473506621,3,82,8
473506680,2,82,8
473506680,2,81,7
473506680,2,81,7
473506680,2,82,5
473506680,5,81,4
473506681,5,81,4
473506681,5,81,3
473506681,5,81,5
473506681,4,82,5
473506681,4,81,5
473506740,4,80,5
473506740,4,81,5
473506740,2,80,4
473506740,1,82,4
473506740,2,83,3
473506741,1,82,2
473506741,2,82,2
473506741,3,82,1
473506741,2,80,1
473506741,2,80,1
473506800,1,79,3
473506800,1,78,4
473506800,2,79,5
473506800,1,79,5
473506800,1,80,3
473506801,2,80,3
473506801,1,82,3
473506801,1,81,3
473506801,0,81,5
473506801,-3,82,5
473506860,-1,79,4
473506860,1,80,3
473506860,3,80,2
473506860,3,79,2
473506860,1,79,4
473506861,0,80,4
473506861,0,79,4
473506861,0,78,4
473506861,1,80,4
473506861,3,80,7
473506920,3,81,8
473506920,6,83,8
473506920,7,83,8
473506920,6,82,8
473506920,5,81,7
473506921,4,80,7
473506921,2,80,6
473506921,1,80,4
473506921,2,81,5
473506921,1,81,5
473506980,2,81,5
473506980,2,81,4
473506980,2,82,2
473506980,3,84,1
473506980,2,83,1
473506981,2,83,2
473506981,2,84,2
473506981,1,83,4
473506981,1,82,4
473506981,2,80,3
473507040,2,77,4
473507040,3,75,3
473507040,5,76,5
473507040,5,78,5
473507040,7,79,5
473507041,8,80,4
473507041,6,81,2
473507041,5,82,4
473507041,1,81,4
473507041,-1,82,5
473507100,-1,81,5
473507100,0,80,3
473507100,1,81,3
473507100,3,80,3
473507100,5,80,3
473507101,6,80,3
473507101,8,80,2
473507101,7,80,2
473507101,6,80,2
473507101,4,79,3
473507160,1,79,5
473507160,1,79,5
473507160,1,80,6
473507160,1,82,6
473507160,3,83,5
473507161,3,84,5
473507161,3,81,4
473507161,3,80,4
473507161,3,80,4
473507161,4,78,3
473507220,3,80,4
473507220,4,80,3
473507220,4,79,3
473507220,3,79,4
473507220,4,80,3
473507221,5,81,3
473507221,6,81,2
473507221,6,82,2
473507221,6,81,2
473507221,6,81,4
473507280,5,81,5
473507280,4,82,5
473507280,3,83,5
473507280,0,83,4
473507280,-2,83,4
473507281,-2,82,4
473507281,-3,83,4
473507281,-4,82,5
473507281,-3,82,5
473507281,-2,83,5
473507340,0,81,6
473507340,2,83,6
473507340,3,82,6
473507340,3,81,6
473507340,4,81,5
473507341,6,79,4
473507341,7,80,3
473507341,7,81,4
473507341,6,82,7
473507341,5,81,8
473507400,4,82,9
473507400,3,80,8
473507400,3,78,5
473507400,2,79,5
473507400,2,78,6
473507401,3,80,7
473507401,4,81,8
473507401,6,82,8
473507401,6,82,8
473507401,7,81,7
473507460,6,80,6
473507460,5,78,6
473507460,5,78,5
473507460,4,78,5
473507460,3,80,4
473507461,3,81,4
473507461,3,81,4
473507461,2,81,3
473507461,2,79,4
473507461,2,78,3
473507520,1,79,2
473507520,1,79,2
473507520,1,80,3
473507520,0,82,4
473507520,2,81,5
473507521,3,80,6
473507521,3,79,5
473507521,4,78,3
473507521,3,79,2
473507521,4,80,2
473507580,3,81,2
473507580,3,81,2
473507580,3,81,2
473507580,2,81,2
473507580,3,80,3
473507581,1,79,4
473507581,1,78,5
473507581,0,77,6
473507581,0,77,5
473507581,2,79,5
473507640,0,79,5
473507640,0,80,3
473507640,0,81,3
473507640,0,80,3
473507640,1,80,3
473507641,2,80,5
473507641,4,79,5
473507641,4,79,5
473507641,4,79,5
473507641,3,79,4
473507700,3,80,3
473507700,3,81,3
473507700,5,79,3
473507700,7,79,2
473507700,7,79,3
473507701,9,79,2
473507701,8,81,3
473507701,8,81,4
473507701,7,82,4
473507701,5,83,6
473507760,5,83,5
473507760,5,82,3
473507760,5,81,4
473507760,5,79,3
473507760,5,79,3
473507761,5,79,5
473507761,6,79,4
473507761,8,79,4
473507761,6,79,4
473507761,4,79,5
473507820,3,79,5
473507820,1,79,5
473507820,2,78,6
473507820,1,78,5
473507820,1,78,5
473507821,0,78,6
473507821,0,80,6
473507821,1,81,7
473507821,0,81,7
473507821,1,82,6
473507880,3,81,5
473507880,6,81,4
473507880,9,82,3
473507880,10,81,2
473507880,9,81,3
473507881,6,81,3
473507881,3,81,3
473507881,2,80,3
473507881,3,81,2
473507881,4,80,3
473507940,5,80,4
473507940,5,80,6
473507940,3,79,5
473507940,3,82,4
473507940,3,81,3
473507941,3,81,2
473507941,5,80,4
473507941,5,78,4
473507941,6,79,5
473507941,6,82,5
473508000,6,82,4
473508000,4,81,4
473508000,4,81,4
473508000,4,78,2
473508000,2,80,1
473508001,3,81,1
473508001,2,80,1
473508001,1,81,3
473508001,2,80,4
473508001,2,80,3
473508060,1,79,2
473508060,2,78,2
473508060,2,78,2
473508060,2,79,2
473508060,4,80,2
473508061,4,82,0
473508061,3,82,-1
473508061,3,80,1
473508061,0,81,2
473508061,-2,80,4
473508120,-2,79,4
473508120,-1,81,2
473508120,1,80,2
473508120,2,80,3
473508120,3,81,4
473508121,3,81,4
473508121,4,82,3
473508121,3,82,2
473508121,3,82,2
473508121,3,81,4
473508180,1,79,5
473508180,2,79,5
473508180,0,79,5
473508180,-1,80,3
473508180,-2,81,2
473508181,-2,81,2
473508181,-1,82,2
473508181,0,81,2
473508181,3,81,2
473508181,3,81,2
473508240,4,79,2
473508240,3,79,2
473508240,1,79,4
473508240,2,78,4
473508240,1,80,3
473508241,1,80,3
473508241,1,80,2
473508241,0,80,0
473508241,0,78,1
473508241,0,79,1
473508300,-1,79,0
473508300,0,80,2
473508300,-1,80,1
473508300,0,79,2
473508300,2,78,3
473508301,1,80,3
473508301,3,80,4
473508301,3,79,5
473508301,2,79,5
473508301,2,77,5
473508360,2,77,5
473508360,1,78,3
473508360,3,79,2
473508360,4,79,3
473508360,4,81,2
473508361,5,82,2
473508361,4,82,3
473508361,3,83,2
473508361,3,82,3
473508361,2,82,3
473508420,1,82,3
473508420,1,82,2
473508420,0,82,2
473508420,1,82,3
473508420,2,83,4
473508421,2,82,5
473508421,4,82,6
473508421,3,80,6
473508421,2,79,5
473508421,3,79,5
473508480,2,78,3
473508480,2,80,2
473508480,1,81,2
473508480,1,82,2
473508480,0,83,3
473508481,1,82,4
473508481,3,80,4
473508481,1,80,4
473508481,1,80,3
473508481,-1,79,3
473508540,-2,81,3
473508540,0,80,3
473508540,0,79,4
473508540,1,80,4
473508540,2,79,4
473508541,1,80,4
473508541,2,81,5
473508541,3,81,5
473508541,3,81,4
473508541,4,81,3
473508600,3,82,2
473508600,3,82,2
473508600,1,82,3
473508600,1,81,4
473508600,2,80,5
473508601,1,80,4
473508601,0,80,4
473508601,-2,79,3
473508601,-4,79,2
473508601,-4,80,2
473508660,-2,80,3
473508660,0,82,4
473508660,3,82,4
473508660,3,82,5
473508660,4,82,4
473508661,3,81,3
473508661,1,81,2
473508661,1,80,0
473508661,1,81,-1
473508661,0,81,-1
473508720,1,82,0
473508720,1,83,2
473508720,-1,82,2
473508720,2,82,2
473508720,2,81,2
473508721,2,80,2
473508721,3,80,3
473508721,1,81,4
473508721,1,81,3
473508721,2,80,4
473508780,2,80,4
473508780,3,79,3
473508780,2,78,4
473508780,2,79,3
473508780,2,80,3
473508781,2,78,4
473508781,4,81,4
473508781,3,82,4
473508781,3,80,3
473508781,2,81,3
473508840,1,79,3
473508840,1,79,2
473508840,2,81,3
473508840,0,80,3
473508840,0,81,3
473508841,-1,79,5
473508841,0,79,5
473508841,2,80,5
473508841,2,79,5
473508841,4,80,4
473508900,2,79,4
473508900,3,80,4
473508900,2,79,3
473508900,1,80,3
473508900,3,80,2
473508901,2,81,1
473508901,2,82,2
473508901,2,81,2
473508901,1,81,3
473508901,1,80,4
473508960,1,81,3
473508960,2,82,4
473508960,1,82,4
473508960,3,83,4
473508960,4,82,5
473508961,4,82,5
473508961,6,82,5
473508961,5,82,5
473508961,5,83,5
473508961,6,81,3
473509020,4,81,3
473509020,4,79,3
473509020,3,78,3
473509020,1,79,4
473509020,3,79,4
473509021,4,79,4
473509021,5,79,4
473509021,5,79,4
473509021,3,79,4
473509021,2,80,3
473509080,1,79,2
473509080,1,79,2
473509080,0,79,1
473509080,0,80,3
473509080,1,81,4
473509081,1,80,4
473509081,2,81,5
473509081,1,80,4
473509081,-1,80,5
473509081,-1,80,4
473509140,-1,79,3
473509140,0,79,3
473509140,1,80,1
473509140,3,80,2
473509140,4,81,2
473509141,3,81,2
473509141,3,81,4
473509141,2,82,4
473509141,1,81,5
473509141,0,82,4
473509200,2,81,3
473509200,0,80,3
473509200,1,81,2
473509200,4,81,2
473509200,3,81,2
473509201,6,81,1
473509201,7,80,1
473509201,5,81,1
473509201,6,81,1
473509201,5,82,2
473509260,4,83,3
473509260,4,82,4
473509260,3,81,4
473509260,3,81,3
473509260,3,80,3
473509261,4,78,3
473509261,4,79,3
473509261,4,79,4
473509261,4,79,4
473509261,4,80,3
473509320,2,79,3
473509320,2,80,3
473509320,1,79,2
473509320,0,80,2
473509320,2,82,1
473509321,2,82,0
473509321,3,82,0
473509321,5,82,1
473509321,5,82,2
473509321,7,82,3
473509380,6,83,3
473509380,4,82,2
473509380,3,81,1
473509380,-1,81,2
473509380,-2,81,3
473509381,-2,81,4
473509381,-1,82,5
473509381,1,81,4
473509381,2,82,4
473509381,2,82,4
473509440,1,81,3
473509440,2,81,4
473509440,3,81,4
473509440,4,81,4
473509440,5,81,5
473509441,4,81,4
473509441,4,79,4
473509441,3,80,4
473509441,2,81,4
473509441,1,82,3
473509500,-1,83,2
473509500,1,82,1
473509500,1,80,0
473509500,1,80,0
473509500,3,80,1
473509501,-1,80,2
473509501,0,81,3
473509501,1,81,4
473509501,0,82,3
473509501,2,82,3
473509560,2,82,3
473509560,2,80,3
473509560,2,80,3
473509560,0,79,2
473509560,-1,79,2
473509561,-1,80,1
473509561,-1,80,2
473509561,2,82,2
473509561,3,82,3
473509561,1,83,3
473509620,1,83,3
473509620,1,82,4
473509620,0,83,3
473509620,2,83,4
473509620,2,82,4
473509621,1,82,3
473509621,2,82,4
473509621,1,82,4
473509621,2,82,4
473509621,3,81,5
473509680,2,82,3
473509680,2,80,3
473509680,2,80,3
473509680,2,81,3
473509680,1,79,4
473509681,2,81,4
473509681,2,81,3
473509681,2,81,2
473509681,2,81,1
473509681,2,80,0
473509740,1,80,-1
473509740,-1,80,0
473509740,0,80,1
473509740,0,79,1
473509740,0,79,3
473509741,1,79,3
473509741,2,79,3
473509741,1,81,5
473509741,2,82,5
473509741,1,82,6
473509800,0,83,5
473509800,1,82,2
473509800,0,81,2
473509800,1,80,1
473509800,1,79,2
473509801,0,78,3
473509801,0,79,3
473509801,1,81,2
473509801,1,82,1
473509801,2,84,1
473509860,3,83,1
473509860,3,82,1
473509860,4,82,2
473509860,4,83,2
473509860,2,84,2
473509861,1,84,2
473509861,2,83,2
473509861,2,82,3
473509861,4,81,2
473509861,5,81,2
473509920,4,81,2
473509920,3,79,1
473509920,2,80,1
473509920,3,80,2
473509920,3,80,2
473509921,4,81,3
473509921,4,79,3
473509921,1,78,1
473509921,-1,79,2
473509921,-1,79,3
473509980,-2,80,4
473509980,0,81,6
473509980,-1,80,6
473509980,-2,80,6
473509980,-1,80,6
473509981,-2,80,5
473509981,0,81,2
473509981,-1,82,1
473509981,0,83,1
473509981,0,83,0
473510040,1,82,2
473510040,3,81,1
473510040,2,80,0
473510040,3,80,1
473510040,2,80,0
473510041,2,80,1
473510041,1,79,1
473510041,0,80,2
473510041,1,81,2
473510041,1,80,2
473510100,4,81,2
473510100,5,80,1
473510100,4,78,1
473510100,5,78,0
473510100,4,78,0
473510101,3,78,0
473510101,4,80,1
473510101,1,80,1
473510101,0,79,1
473510101,0,80,2
473510160,-1,80,1
473510160,1,82,2
473510160,2,83,3
473510160,3,82,2
473510160,5,81,2
473510161,6,80,1
473510161,7,80,0
473510161,6,81,0
473510161,5,81,-1
473510161,5,80,0
473510220,3,81,0
473510220,4,81,-1
473510220,4,81,0
