586491933,-15,-46,-71
586491933,-17,-46,-68
586491933,-15,-49,-65
586491934,-13,-50,-61
586491934,-9,-53,-56
586491934,-3,-59,-53
586491934,0,-63,-54
586491934,2,-66,-55
586491935,1,-66,-56
586491935,0,-66,-58
586491935,1,-67,-57
586491935,3,-70,-57
586491935,7,-71,-57
586491935,12,-73,-54
586491935,18,-76,-47
586491936,25,-73,-17
586491936,32,-71,16
586491936,35,-65,45
586491936,32,-56,69
586491936,28,-55,71
586491936,22,-55,67
586491936,17,-58,64
586491937,17,-64,61
586491937,19,-66,59
586491937,22,-71,58
586491937,22,-77,52
586491938,18,-80,45
586491938,15,-81,39
586491938,12,-81,37
586491938,12,-76,41
586491938,13,-72,48
586491938,8,-69,55
586491938,5,-62,60
586491938,3,-59,63
586491938,0,-56,68
586491939,-3,-56,69
586491939,-7,-59,68
586491939,-12,-60,69
586491939,-15,-62,63
586491939,-16,-65,59
586491939,-21,-68,54
586491940,-22,-72,45
586491940,-25,-76,39
586491940,-26,-76,33
586491940,-28,-73,28
586491941,-28,-72,27
586491941,-29,-69,26
586491941,-30,-70,26
586491941,-25,-75,27
586491941,-26,-78,28
586491941,-23,-82,28
586491941,-21,-83,27
586491941,-23,-81,25
586491941,-20,-78,22
586491941,-26,-77,15
586491942,-30,-75,14
586491942,-35,-75,14
586491942,-41,-75,13
586491942,-35,-75,19
586491942,-30,-79,19
586491943,-22,-82,19
586491943,-18,-87,19
586491943,-19,-89,14
586491943,-20,-88,12
586491943,-21,-86,10
586491944,-15,-80,20
586491944,-10,-74,34
586491944,-3,-68,46
586491944,7,-64,58
586491944,9,-64,59
586491944,12,-65,59
586491944,10,-65,59
586491944,9,-68,56
586491944,10,-69,52
586491944,10,-70,48
586491945,8,-77,43
586491945,2,-76,43
586491945,-3,-75,45
586491945,-9,-76,47
586491946,-14,-73,47
586491946,-14,-76,43
586491946,-10,-80,39
586491946,-3,-81,36
586491946,2,-83,37
586491946,-2,-83,39
586491947,-4,-79,44
586491947,-2,-76,48
586491947,4,-72,50
586491947,14,-64,55
586491947,17,-62,57
586491947,16,-65,59
586491947,17,-68,60
586491947,21,-73,59
586491948,25,-78,56
586491948,29,-77,52
586491948,32,-74,50
586491948,31,-71,48
586491948,29,-66,49
586491949,26,-61,53
586491949,24,-61,57
586491949,23,-62,61
586491949,23,-64,62
586491949,23,-64,64
586491949,22,-63,64
586491949,19,-65,64
586491950,21,-68,56
586491950,24,-74,46
586491950,27,-77,33
586491950,32,-78,25
586491950,31,-78,29
586491950,32,-78,33
586491950,31,-83,39
586491951,28,-87,37
586491951,27,-87,31
586491951,23,-86,27
586491951,18,-87,21
586491951,20,-86,21
586491952,23,-84,23
586491952,29,-85,23
586491952,38,-80,28
586491952,41,-77,30
586491952,41,-78,34
586491952,37,-73,43
586491952,34,-66,52
586491952,35,-60,60
586491953,31,-45,71
586491953,29,-32,78
586491953,26,-22,84
586491953,20,-14,90
586491953,22,-14,89
586491953,24,-17,89
586491954,26,-18,88
586491954,28,-17,88
586491954,28,-17,89
586491954,28,-16,88
586491954,28,-16,88
586491955,28,-16,88
586491955,29,-17,89
586491955,28,-17,88
586491955,29,-17,88
586491955,30,-16,88
586491955,29,-16,87
586491955,31,-16,87
586491955,29,-15,88
586491955,27,-17,87
586491956,28,-17,88
586491956,28,-17,89
586491956,30,-18,88
586491956,31,-17,88
586491956,30,-17,86
586491957,29,-17,86
586491957,27,-17,86
586491957,27,-17,86
586491957,27,-16,87
586491957,27,-17,88
586491958,27,-17,88
586491958,27,-16,90
586491958,26,-16,90
586491958,25,-15,88
586491958,26,-16,88
586491958,26,-18,87
586491958,26,-18,87
586491958,28,-20,89
586491958,29,-18,88
586491958,29,-16,88
586491959,30,-16,88
586491959,29,-15,86
586491959,28,-17,88
586491959,28,-19,89
586491960,28,-19,89
586491960,27,-18,90
586491960,27,-16,89
586491960,27,-15,87
586491960,27,-16,89
586491960,28,-16,89
586491961,28,-18,89
586491961,28,-18,90
586491961,28,-18,88
586491961,29,-17,88
586491961,29,-16,87
586491961,29,-17,87
586491961,29,-16,87
586491961,29,-18,86
586491961,29,-19,87
586491962,30,-17,86
586491962,31,-17,86
586491962,31,-16,86
586491962,30,-15,84
586491963,29,-16,84
586491963,28,-17,84
586491963,26,-17,85
586491963,29,-18,87
586491963,30,-18,86
586491963,30,-18,85
586491963,31,-18,85
586491964,30,-17,85
586491964,29,-17,87
586491964,29,-16,88
586491964,29,-16,87
586491964,28,-16,86
586491964,29,-15,87
586491964,29,-15,86
586491964,29,-16,87
586491965,30,-15,88
586491965,30,-15,87
586491965,30,-15,88
586491965,29,-13,88
586491966,28,-14,88
586491966,27,-16,87
586491966,26,-15,86
586491966,27,-16,85
586491966,28,-17,84
586491966,28,-18,84
586491966,29,-19,84
586491966,29,-19,85
586491967,27,-19,86
586491967,27,-16,87
586491967,27,-17,88
586491967,28,-17,87
586491967,28,-17,88
586491967,28,-18,88
586491967,30,-17,88
586491968,30,-17,89
586491968,31,-16,88
586491968,30,-17,88
586491968,28,-17,88
586491969,28,-18,87
586491969,29,-18,88
586491969,30,-17,88
586491969,31,-18,88
586491969,31,-18,90
586491969,30,-18,89
586491969,30,-18,89
586491969,30,-17,89
586491969,29,-17,87
586491970,28,-17,87
586491970,29,-18,86
586491970,28,-19,85
586491970,26,-19,86
586491970,28,-21,85
586491970,26,-20,86
586491971,25,-19,87
586491971,27,-17,86
586491971,27,-15,87
586491971,29,-16,87
586491972,31,-17,88
586491972,32,-19,89
586491972,32,-19,89
586491972,31,-20,89
586491972,30,-20,88
586491972,30,-20,87
586491972,29,-23,87
586491972,29,-21,87
586491972,30,-20,87
586491972,29,-20,88
586491973,29,-18,88
586491973,30,-19,87
586491973,30,-20,86
586491973,31,-19,86
586491973,31,-18,85
586491974,31,-18,86
586491974,29,-19,87
586491974,29,-20,87
586491974,30,-20,88
586491974,28,-19,88
586491975,28,-17,88
586491975,27,-18,88
586491975,26,-18,87
586491975,28,-18,87
586491975,30,-17,87
586491975,31,-15,87
586491975,32,-15,86
586491975,31,-16,86
586491975,30,-18,86
586491976,30,-18,87
586491976,29,-18,88
586491976,30,-18,88
586491976,29,-18,88
586491977,26,-18,87
586491977,26,-18,87
586491977,25,-16,87
586491977,27,-16,87
586491977,28,-15,86
586491977,29,-14,87
586491977,29,-15,87
586491978,30,-14,87
586491978,32,-14,88
586491978,32,-14,88
586491978,32,-15,87
586491978,31,-14,87
586491978,29,-15,88
586491978,28,-16,88
586491978,28,-15,89
586491979,27,-16,89
586491979,29,-15,88
586491979,29,-14,87
586491979,30,-14,88
586491980,30,-13,88
586491980,30,-15,88
586491980,31,-15,88
586491980,32,-15,89
586491980,31,-15,90
586491980,31,-14,89
586491980,30,-16,89
586491980,29,-17,87
586491981,31,-18,86
586491981,30,-18,86
586491981,31,-16,88
586491981,31,-14,87
586491981,32,-13,87
586491981,34,-13,88
586491981,33,-15,86
586491982,31,-15,86
586491982,29,-15,86
586491982,27,-14,85
586491982,28,-13,85
586491983,31,-13,86
586491983,33,-15,86
586491983,34,-17,87
586491983,33,-17,88
586491983,32,-18,88
586491983,31,-17,89
586491983,31,-15,89
586491983,31,-14,89
586491983,31,-14,89
586491984,31,-14,88
586491984,31,-14,87
586491984,32,-16,87
586491984,30,-16,87
586491984,30,-15,87
586491984,29,-16,87
586491985,29,-15,86
586491985,29,-16,86
586491985,28,-18,86
586491985,29,-18,87
586491986,28,-18,87
586491986,29,-16,87
586491986,31,-15,86
586491986,30,-15,87
586491986,30,-14,87
586491986,31,-16,87
586491986,29,-16,87
586491986,30,-15,86
586491986,30,-17,88
586491986,29,-15,88
586491987,29,-16,89
586491987,29,-17,88
586491987,29,-15,86
586491987,29,-16,86
586491987,30,-16,85
586491988,29,-16,86
586491988,29,-18,87
586491988,29,-20,87
586491988,29,-20,88
586491988,29,-19,88
586491989,30,-17,88
586491989,31,-15,88
586491989,30,-15,88
586491989,31,-16,88
586491989,31,-17,87
586491989,30,-18,87
586491989,30,-18,87
586491989,30,-18,86
586491989,29,-19,87
586491990,29,-19,87
586491990,29,-18,87
586491990,29,-18,88
586491990,31,-18,87
586491990,32,-16,87
586491991,31,-18,88
586491991,31,-18,87
586491991,31,-17,88
586491991,30,-18,87
586491991,32,-16,86
586491991,31,-16,86
586491992,29,-16,86
586491992,30,-16,86
586491992,31,-16,86
586491992,31,-15,85
586491992,32,-14,85
586491992,32,-15,86
586491992,30,-15,86
586491992,30,-17,88
586491993,29,-18,88
586491993,30,-18,88
586491993,30,-18,88
586491993,31,-17,87
586491993,31,-17,87
586491994,30,-17,87
586491994,30,-19,87
586491994,29,-21,88
586491994,29,-20,88
586491994,29,-19,88
586491994,30,-17,89
586491994,31,-14,90
586491995,31,-16,90
586491995,31,-14,90
586491995,30,-14,89
586491995,29,-15,88
586491995,29,-13,88
586491995,30,-17,87
586491995,29,-17,87
586491996,30,-15,85
586491996,31,-15,85
586491996,30,-12,85
586491996,32,-13,85
586491996,32,-16,86
586491997,31,-16,86
586491997,31,-17,86
586491997,30,-15,85
586491997,29,-13,86
586491997,29,-13,85
586491997,29,-13,86
586491997,29,-13,87
586491997,29,-15,87
586491998,30,-16,88
586491998,28,-17,88
586491998,28,-19,88
586491998,28,-18,89
586491998,26,-19,89
586491998,27,-18,88
586491999,26,-16,88
586491999,25,-17,87
586491999,26,-17,87
586491999,26,-17,88
586491999,27,-20,88
586492000,28,-19,88
586492000,28,-18,88
586492000,29,-19,88
586492000,30,-17,87
586492000,31,-17,86
586492000,31,-16,86
586492000,29,-15,86
586492000,29,-14,87
586492000,29,-14,88
586492001,29,-14,87
586492001,30,-14,88
586492001,28,-14,88
586492001,28,-15,89
586492001,29,-16,90
586492002,29,-16,89
586492002,29,-16,89
586492002,30,-15,87
586492002,30,-15,88
586492002,31,-16,88
586492003,33,-17,88
586492003,31,-18,89
586492003,31,-18,89
586492003,30,-16,89
586492003,29,-16,89
586492003,29,-15,90
586492003,29,-15,90
586492003,27,-15,90
586492003,28,-13,90
586492003,28,-13,89
586492004,27,-13,88
586492004,29,-15,89
586492004,29,-17,89
586492004,29,-17,88
586492005,30,-16,87
586492005,31,-16,85
586492005,31,-15,84
586492005,32,-16,85
586492005,31,-18,86
586492005,30,-17,87
586492006,32,-20,88
586492006,31,-20,88
586492006,32,-18,89
586492006,33,-18,89
586492006,32,-16,87
586492006,33,-15,87
586492006,32,-15,84
586492006,31,-15,83
586492006,30,-16,85
586492007,29,-15,85
586492007,30,-17,88
586492007,30,-17,90
586492007,28,-15,89
586492008,28,-17,89
586492008,27,-16,88
586492008,27,-17,87
586492008,27,-18,88
586492008,27,-17,88
586492008,27,-16,88
586492008,28,-14,88
586492009,28,-12,88
586492009,28,-12,87
586492009,28,-13,87
586492009,27,-14,86
586492009,28,-16,86
586492009,29,-16,88
586492009,30,-15,89
586492009,32,-16,89
586492010,33,-14,88
586492010,33,-13,86
586492010,32,-14,85
586492010,30,-11,87
586492011,28,-12,88
586492011,28,-14,89
586492011,29,-15,89
586492011,31,-19,88
586492011,32,-20,88
586492011,32,-19,88
586492011,32,-18,88
586492011,29,-17,88
586492012,30,-16,88
586492012,28,-16,88
586492012,27,-16,89
586492012,27,-14,89
586492012,26,-15,88
586492012,27,-16,89
586492012,28,-15,88
586492013,30,-17,89
586492013,31,-18,90
586492013,31,-17,89
586492013,30,-18,89
586492014,28,-17,88
586492014,28,-17,87
586492014,29,-18,86
586492014,28,-17,85
586492014,30,-16,85
586492014,29,-15,86
586492014,28,-15,87
586492014,29,-16,88
586492014,29,-16,88
586492015,29,-16,88
586492015,29,-15,89
586492015,30,-15,88
586492015,29,-16,88
586492015,29,-16,88
586492015,30,-17,87
586492016,30,-17,88
586492016,31,-15,87
586492016,31,-16,86
586492016,31,-15,86
586492017,30,-16,86
586492017,29,-17,87
586492017,29,-17,87
586492017,29,-17,87
586492017,30,-15,87
586492017,30,-17,87
586492017,30,-16,88
586492017,30,-16,88
586492017,29,-18,88
586492017,29,-18,88
586492018,29,-17,88
586492018,29,-17,88
586492018,29,-16,88
586492018,29,-16,88
586492018,30,-18,87
586492019,29,-18,87
586492019,30,-17,86
586492019,30,-15,86
586492019,29,-13,88
586492019,30,-14,89
586492020,30,-15,89
586492020,31,-16,89
586492020,32,-17,89
586492020,31,-15,88
586492020,29,-15,89
586492020,28,-14,89
586492020,28,-15,87
586492020,29,-16,86
586492020,29,-16,86
586492021,29,-18,87
586492021,28,-18,88
586492021,27,-19,89
586492021,29,-19,90
586492022,30,-18,89
586492022,30,-16,88
586492022,31,-16,87
586492022,31,-14,86
586492022,31,-15,85
586492022,31,-15,86
586492022,30,-14,86
586492023,28,-16,86
586492023,27,-14,86
586492023,27,-14,86
586492023,28,-14,88
586492023,30,-15,87
586492023,31,-16,88
586492023,31,-18,88
586492023,31,-17,87
586492024,30,-16,87
586492024,30,-17,87
586492024,30,-18,87
586492024,30,-20,87
586492025,31,-20,88
586492025,30,-21,88
586492025,30,-19,88
586492025,30,-17,87
586492025,30,-17,87
586492025,31,-16,88
586492025,31,-16,88
586492025,30,-17,89
586492026,30,-17,89
586492026,29,-17,88
586492026,30,-16,88
586492026,31,-16,88
586492026,30,-16,88
586492026,32,-15,87
586492026,31,-16,88
586492027,31,-15,89
586492027,30,-15,89
586492027,28,-16,89
586492027,29,-16,87
586492028,28,-17,85
586492028,30,-17,85
586492028,30,-16,87
586492028,31,-16,88
586492028,32,-16,89
586492028,31,-15,89
586492028,32,-16,87
586492028,30,-16,85
586492028,29,-16,86
586492029,29,-17,86
586492029,30,-15,87
586492029,30,-14,88
586492029,30,-14,88
586492029,31,-14,87
586492029,30,-15,87
586492030,31,-16,87
586492030,31,-15,86
586492030,31,-14,87
586492030,31,-14,88
586492031,31,-14,89
586492031,31,-15,90
586492031,30,-17,89
586492031,29,-17,88
586492031,30,-17,87
586492031,30,-16,86
586492031,30,-15,88
586492031,30,-16,88
586492031,28,-15,89
586492031,29,-16,89
586492032,29,-16,88
586492032,30,-15,89
586492032,30,-15,89
586492032,29,-15,88
586492032,29,-14,87
586492033,29,-14,85
586492033,29,-14,85
586492033,29,-14,85
586492033,29,-15,86
586492033,28,-14,86
586492034,29,-15,86
586492034,30,-15,87
586492034,30,-15,87
586492034,29,-16,89
586492034,28,-15,89
586492034,28,-14,88
586492034,29,-14,88
586492034,30,-14,87
586492034,30,-14,87
586492035,30,-15,88
586492035,29,-15,87
586492035,29,-15,87
586492035,28,-16,87
586492035,29,-14,87
586492036,30,-15,89
586492036,31,-15,89
586492036,32,-15,89
586492036,30,-17,88
586492036,29,-17,87
586492036,28,-17,87
586492037,28,-17,87
586492037,29,-17,87
586492037,30,-16,87
586492037,31,-15,86
586492037,32,-15,87
586492037,31,-15,88
586492037,31,-14,88
586492037,31,-15,89
586492038,30,-15,89
586492038,31,-15,88
586492038,31,-15,88
586492038,32,-15,87
586492038,32,-16,86
586492039,31,-15,86
586492039,30,-15,86
586492039,28,-14,87
586492039,28,-13,86
586492039,28,-14,88
586492039,29,-16,87
586492039,30,-17,88
586492040,30,-17,89
586492040,31,-18,88
586492040,30,-17,88
586492040,29,-17,86
586492040,29,-16,86
586492040,28,-16,86
586492040,28,-15,87
586492041,29,-14,88
586492041,30,-15,89
586492041,30,-14,89
586492041,30,-15,89
586492041,30,-15,89
586492042,30,-14,89
586492042,30,-14,88
586492042,31,-13,88
586492042,32,-15,87
586492042,31,-16,86
586492042,31,-16,87
586492042,32,-16,86
586492042,30,-15,86
586492043,30,-16,86
586492043,31,-17,85
586492043,29,-17,86
586492043,29,-18,87
586492043,30,-18,86
586492043,30,-18,88
586492044,30,-19,87
586492044,31,-19,87
586492044,30,-18,87
586492044,29,-16,85
586492044,29,-15,86
586492045,29,-14,87
586492045,28,-15,88
586492045,29,-15,89
586492045,29,-16,88
586492045,30,-16,86
586492045,31,-15,86
586492045,32,-14,86
586492045,33,-14,87
586492045,31,-14,88
586492046,32,-15,89
586492046,31,-18,88
586492046,31,-19,88
586492046,33,-19,89
586492046,32,-19,87
586492047,32,-18,88
586492047,32,-17,88
586492047,30,-17,87
586492047,31,-18,88
586492047,31,-18,87
586492048,30,-18,87
586492048,30,-19,87
586492048,29,-17,87
586492048,28,-17,87
586492048,28,-16,86
586492048,28,-13,85
586492048,27,-12,85
586492048,29,-12,85
586492048,30,-13,86
586492048,31,-15,86
586492049,33,-17,86
586492049,32,-18,88
586492049,31,-18,87
586492049,31,-18,88
586492050,30,-16,87
586492050,29,-15,85
586492050,31,-15,85
586492050,30,-16,85
586492050,31,-18,86
586492050,32,-18,87
586492051,31,-18,87
586492051,31,-17,87
586492051,31,-17,86
586492051,30,-18,87
586492051,28,-19,88
586492051,27,-18,88
586492051,25,-17,89
586492051,25,-16,88
586492051,28,-14,89
586492052,28,-16,89
586492052,29,-16,89
586492052,31,-16,89
586492052,28,-17,89
586492053,29,-16,88
586492053,30,-16,88
586492053,29,-17,88
586492053,31,-17,87
586492053,32,-17,88
586492053,30,-17,87
586492053,30,-16,87
586492054,28,-16,86
586492054,27,-16,87
586492054,27,-17,87
586492054,28,-18,86
586492054,28,-18,86
586492054,29,-17,85
586492054,30,-15,85
586492054,29,-14,86
586492055,30,-14,87
586492055,29,-15,88
586492055,30,-15,89
586492055,30,-15,89
586492056,29,-16,89
586492056,29,-15,87
586492056,29,-16,88
586492056,29,-15,87
586492056,29,-15,87
586492056,29,-17,89
586492056,28,-16,87
586492056,28,-17,88
586492057,29,-16,88
586492057,29,-14,87
586492057,29,-14,87
586492057,29,-15,87
586492057,29,-15,87
586492057,29,-15,87
586492058,29,-17,88
586492058,29,-15,86
586492058,28,-15,85
586492058,29,-15,84
586492058,29,-15,84
586492059,28,-16,86
586492059,29,-16,87
586492059,29,-18,88
586492059,29,-17,87
586492059,30,-16,87
586492059,31,-15,87
586492059,31,-13,87
586492059,31,-14,87
586492059,31,-16,87
586492060,30,-16,87
586492060,30,-17,86
586492060,31,-16,86
586492060,30,-15,85
586492060,31,-15,85
586492061,30,-15,87
586492061,30,-16,88
586492061,31,-16,88
586492061,30,-16,87
586492061,30,-16,86
586492062,29,-15,85
586492062,28,-16,86
586492062,28,-18,87
586492062,30,-20,87
586492062,30,-19,88
586492062,30,-19,88
586492062,31,-18,88
586492062,30,-16,88
586492062,30,-18,87
586492062,29,-17,86
586492063,30,-16,86
586492063,30,-16,85
586492063,31,-14,86
586492063,30,-14,87
586492064,29,-14,88
586492064,28,-13,88
586492064,28,-16,88
586492064,31,-15,87
586492064,30,-17,85
586492064,31,-18,86
586492065,31,-16,86
586492065,31,-17,85
586492065,31,-17,86
586492065,31,-17,86
586492065,31,-17,86
586492065,30,-17,88
586492065,31,-18,88
586492065,30,-18,88
586492065,30,-19,88
586492066,32,-19,88
586492066,31,-17,87
586492066,31,-17,86
586492066,29,-15,86
586492067,28,-16,86
586492067,28,-16,87
586492067,29,-15,88
586492067,30,-16,88
586492067,29,-15,88
586492067,29,-14,88
586492067,28,-14,87
586492068,29,-14,87
586492068,30,-13,86
586492068,31,-13,86
586492068,32,-15,86
586492068,32,-14,85
586492068,31,-16,86
586492068,31,-16,85
586492068,30,-15,87
586492069,29,-16,87
586492069,30,-16,86
586492069,28,-17,86
586492069,29,-18,85
586492070,30,-17,86
586492070,29,-16,87
586492070,31,-15,87
586492070,31,-14,87
586492070,30,-15,87
586492070,30,-16,87
586492070,29,-16,88
586492070,29,-17,88
586492071,29,-17,88
586492071,29,-18,87
586492071,28,-19,87
586492071,27,-17,87
586492071,26,-16,87
586492071,28,-14,87
586492071,30,-15,87
586492072,31,-16,87
586492072,33,-16,87
586492072,31,-16,88
586492072,31,-16,88
586492073,30,-15,87
586492073,30,-16,86
586492073,30,-16,86
586492073,29,-16,86
586492073,30,-18,87
586492073,29,-17,88
586492073,29,-17,89
586492073,29,-16,89
586492073,28,-14,89
586492074,29,-16,89
586492074,28,-16,88
586492074,29,-15,88
586492074,30,-17,89
586492074,29,-15,90
586492075,31,-15,89
586492075,31,-15,89
586492075,29,-14,87
586492075,30,-15,86
586492075,30,-15,86
586492076,31,-16,86
586492076,32,-16,87
586492076,32,-14,87
586492076,32,-14,88
586492076,30,-13,87
586492076,31,-14,86
586492076,30,-16,86
586492076,30,-15,86
586492076,30,-17,86
586492076,30,-16,86
586492077,30,-15,86
586492077,28,-16,86
586492077,27,-14,87
586492077,27,-15,88
586492078,28,-16,88
586492078,28,-16,89
586492078,30,-19,89
586492078,30,-18,89
586492078,29,-18,88
586492078,31,-18,87
586492079,31,-18,88
586492079,30,-19,87
586492079,30,-20,87
586492079,30,-20,86
586492079,29,-18,84
586492079,28,-17,84
586492079,29,-16,85
586492079,28,-16,86
586492079,28,-16,87
586492080,29,-18,87
586492080,29,-17,87
586492080,29,-16,86
586492080,30,-15,85
586492081,29,-12,86
586492081,28,-14,87
586492081,29,-15,88
586492081,28,-16,89
586492081,30,-17,89
586492081,31,-16,87
586492081,31,-16,86
586492082,30,-16,86
586492082,29,-16,86
586492082,29,-15,86
586492082,27,-15,87
586492082,30,-14,88
586492082,30,-15,89
586492082,30,-16,90
586492082,32,-16,91
586492083,32,-18,89
586492083,32,-16,89
586492083,31,-16,89
586492083,31,-16,89
586492084,30,-15,90
586492084,31,-18,89
586492084,31,-18,90
586492084,31,-18,88
586492084,30,-18,88
586492084,30,-16,88
586492084,30,-15,87
586492084,30,-15,88
586492085,31,-14,89
586492085,31,-14,89
586492085,31,-15,89
586492085,31,-15,89
586492085,31,-15,88
586492085,31,-14,88
586492085,31,-14,88
586492086,30,-15,88
586492086,31,-15,87
586492086,30,-17,87
586492086,30,-17,87
586492087,29,-15,87
586492087,27,-15,88
586492087,27,-13,87
586492087,27,-13,86
586492087,28,-14,86
586492087,29,-14,85
586492087,30,-15,86
586492087,31,-15,89
586492087,32,-15,89
586492088,33,-17,89
586492088,32,-19,89
586492088,32,-20,86
586492088,31,-21,87
586492088,29,-19,88
