598766667,0,82,-13
598766667,-1,82,-13
598766667,-4,82,-15
598766667,-3,80,-14
598766667,-2,78,-15
598766695,0,78,-16
598766695,4,77,-17
598766695,7,76,-20
598766695,7,77,-21
598766696,8,77,-20
598766696,6,77,-19
598766696,5,80,-16
598766696,5,79,-14
598766696,4,80,-12
598766696,7,81,-12
598766696,7,80,-11
598766696,8,79,-12
598766696,9,77,-15
598766697,8,76,-15
598766697,8,76,-19
598766697,6,77,-20
598766697,4,77,-20
598766697,3,78,-20
598766697,2,78,-17
598766697,2,79,-14
598766725,3,80,-11
598766725,3,82,-10
598766725,1,81,-8
598766725,2,81,-7
598766726,3,81,-7
598766726,3,80,-5
598766726,4,82,-5
598766726,3,82,-6
598766726,2,81,-6
598766726,0,81,-8
598766726,0,80,-9
598766726,1,81,-9
598766726,1,82,-9
598766727,2,82,-8
598766727,2,82,-8
598766727,2,81,-8
598766727,1,80,-7
598766727,3,80,-6
598766727,5,80,-5
598766727,6,80,-5
598766755,8,79,-11
598766755,9,76,-17
598766755,11,74,-22
598766755,11,74,-26
598766756,11,77,-25
598766756,11,79,-24
598766756,6,82,-23
598766756,6,83,-22
598766756,6,83,-20
598766756,5,81,-21
598766756,11,78,-23
598766756,13,75,-25
598766756,14,71,-28
598766757,14,71,-27
598766757,10,72,-26
598766757,8,74,-24
598766757,4,78,-21
598766757,2,80,-18
598766757,0,80,-16
598766757,-3,79,-15
598766785,0,77,-16
598766785,1,76,-18
598766785,3,76,-18
598766785,6,78,-18
598766786,5,80,-17
598766786,4,82,-14
598766786,3,84,-13
598766786,1,84,-12
598766786,1,82,-12
598766786,1,81,-13
598766786,0,78,-16
598766786,2,77,-18
598766786,1,78,-19
598766786,1,78,-22
598766787,3,80,-19
598766787,2,81,-18
598766787,4,80,-17
598766787,6,81,-15
598766787,9,79,-17
598766787,9,77,-18
598766815,10,77,-17
598766815,9,76,-17
598766815,7,76,-16
598766815,6,76,-15
598766816,4,77,-17
598766816,2,77,-17
598766816,1,79,-17
598766816,2,80,-17
598766816,2,80,-16
598766816,5,82,-15
598766816,4,83,-14
598766816,4,83,-14
598766816,3,83,-14
598766817,2,81,-15
598766817,3,80,-17
598766817,4,79,-17
598766817,6,78,-18
598766817,6,78,-19
598766817,6,78,-19
598766817,4,79,-20
598766845,5,79,-19
598766845,7,79,-18
598766845,8,80,-17
598766845,10,80,-15
598766846,10,80,-16
598766846,9,80,-16
598766846,8,78,-17
598766846,7,77,-20
598766846,6,77,-19
598766846,5,76,-21
598766846,5,77,-20
598766846,4,77,-19
598766846,3,77,-18
598766847,3,79,-15
598766847,3,79,-14
598766847,5,79,-12
598766847,7,78,-12
598766847,8,76,-13
598766847,8,76,-14
598766847,7,77,-15
598766875,6,79,-18
598766875,6,79,-20
598766875,4,78,-21
598766875,4,77,-21
598766876,2,77,-19
598766876,0,77,-17
598766876,3,78,-16
598766876,6,77,-17
598766876,9,76,-18
598766876,11,76,-19
598766876,10,75,-20
598766876,5,77,-20
598766876,2,78,-19
598766876,1,80,-18
598766877,0,81,-16
598766877,1,82,-14
598766877,0,82,-13
598766877,-1,81,-13
598766877,-1,80,-14
598766877,-1,78,-15
598766905,1,77,-16
598766905,2,77,-14
598766905,4,78,-15
598766905,6,79,-15
598766906,6,80,-12
598766906,6,80,-12
598766906,4,79,-11
598766906,4,78,-11
598766906,5,77,-13
598766906,6,77,-14
598766906,10,79,-13
598766906,10,80,-13
598766906,12,80,-14
598766906,13,79,-16
598766907,10,78,-17
598766907,9,77,-17
598766907,5,78,-17
598766907,3,78,-16
598766907,0,78,-15
598766907,-1,79,-14
598766935,-2,79,-14
598766935,-3,80,-14
598766935,-2,80,-16
598766935,-2,77,-19
598766936,0,75,-22
598766936,2,74,-25
598766936,6,72,-27
598766936,8,76,-28
598766936,8,78,-27
598766936,7,79,-26
598766936,5,81,-24
598766936,5,79,-22
598766936,7,79,-21
598766937,8,78,-20
598766937,10,76,-20
598766937,10,75,-22
598766937,8,73,-23
598766937,7,73,-25
598766937,6,75,-26
598766937,4,78,-24
598766965,6,80,-22
598766965,9,80,-20
598766965,10,79,-20
598766965,12,75,-22
598766966,9,73,-24
598766966,4,74,-26
598766966,1,74,-28
598766966,-2,78,-26
598766966,-1,80,-24
598766966,1,81,-22
598766966,0,83,-18
598766966,-1,82,-17
598766966,-2,81,-18
598766967,-1,78,-20
598766967,2,74,-22
598766967,7,73,-25
598766967,12,73,-25
598766967,13,74,-24
598766967,14,77,-24
598766967,14,77,-21
598766995,8,78,-22
598766995,6,78,-22
598766995,4,78,-22
598766995,3,79,-22
598766996,4,80,-20
598766996,4,81,-17
598766996,3,81,-15
598766996,0,80,-16
598766996,-1,78,-17
598766996,-3,78,-20
598766996,-2,77,-22
598766996,1,76,-23
598766996,5,75,-24
598766996,9,75,-22
598766997,9,75,-19
598766997,11,78,-15
598766997,12,79,-11
598766997,12,79,-8
598766997,14,78,-6
598766997,12,75,-7
598767025,8,75,-9
598767025,4,74,-11
598767025,0,76,-13
598767025,-3,78,-13
598767026,-4,79,-11
598767026,-2,80,-11
598767026,0,80,-10
598767026,4,79,-10
598767026,6,79,-10
598767026,7,78,-9
598767026,8,77,-11
598767026,7,78,-11
598767026,8,79,-11
598767027,8,80,-12
598767027,8,81,-10
598767027,9,80,-8
598767027,8,79,-8
598767027,8,79,-7
598767027,9,78,-7
598767027,9,80,-8
598767055,11,80,-11
598767055,12,79,-16
598767055,11,78,-21
598767055,9,75,-26
598767056,6,73,-29
598767056,3,72,-29
598767056,-1,74,-29
598767056,-3,76,-28
598767056,-2,79,-25
598767056,-4,81,-22
598767056,-2,81,-18
598767056,-1,79,-18
598767056,-1,76,-20
598767057,3,73,-23
598767057,7,71,-28
598767057,10,71,-30
598767057,11,72,-31
598767057,10,74,-33
598767057,8,75,-32
598767057,6,77,-29
598767085,6,77,-24
598767085,7,78,-18
598767085,5,79,-14
598767085,6,79,-11
598767086,7,79,-10
598767086,8,78,-12
598767086,9,78,-14
598767086,10,78,-18
598767086,8,78,-22
598767086,7,79,-23
598767086,9,79,-23
598767086,8,80,-20
598767086,9,80,-17
598767087,8,80,-15
598767087,5,80,-13
598767087,4,79,-14
598767087,3,78,-16
598767087,5,76,-17
598767087,7,76,-20
598767087,8,75,-21
598767115,9,77,-20
598767115,8,80,-19
598767115,7,79,-16
598767115,7,80,-14
598767116,6,80,-12
598767116,4,79,-12
598767116,3,80,-12
598767116,2,80,-11
598767116,1,79,-10
598767116,1,78,-9
598767116,2,77,-11
598767116,2,77,-13
598767116,3,77,-15
598767116,2,77,-15
598767117,3,79,-14
598767117,2,79,-13
598767117,3,80,-13
598767117,4,79,-13
598767117,3,78,-11
598767117,4,78,-11
598767145,3,79,-11
598767145,4,80,-11
598767145,2,81,-10
598767145,1,80,-10
598767146,2,79,-10
598767146,1,78,-10
598767146,1,76,-12
598767146,2,77,-12
598767146,2,75,-11
598767146,4,77,-11
598767146,6,78,-11
598767146,7,79,-11
598767146,7,81,-11
598767146,6,81,-10
598767147,7,82,-11
598767147,6,81,-11
598767147,6,81,-12
598767147,6,81,-13
598767147,5,79,-13
598767147,5,80,-13
598767175,4,80,-13
598767175,3,78,-12
598767175,3,79,-11
598767175,1,79,-10
598767176,1,80,-10
598767176,2,83,-9
598767176,2,84,-9
598767176,5,83,-9
598767176,5,82,-8
598767176,5,81,-10
598767176,4,79,-9
598767176,2,79,-10
598767176,1,79,-10
598767177,0,79,-9
598767177,1,80,-11
598767177,1,81,-11
598767177,2,81,-12
598767177,2,81,-13
598767177,2,81,-11
598767177,3,79,-10
598767205,3,80,-10
598767205,4,80,-9
598767205,5,80,-9
598767205,7,81,-9
598767206,7,80,-8
598767206,8,80,-8
598767206,7,79,-8
598767206,4,80,-9
598767206,5,79,-10
598767206,3,77,-10
598767206,4,77,-10
598767206,5,76,-10
598767206,4,77,-8
598767206,5,79,-9
598767207,3,81,-9
598767207,3,80,-8
598767207,2,80,-8
598767207,1,80,-6
598767207,1,79,-6
598767207,1,80,-6
598767235,2,81,-7
598767235,2,82,-9
598767235,2,82,-9
598767235,1,83,-10
598767236,1,82,-11
598767236,2,81,-11
598767236,3,80,-11
598767236,5,81,-10
598767236,6,81,-9
598767236,6,82,-8
598767236,7,84,-8
598767236,9,82,-9
598767236,9,83,-9
598767237,12,82,-9
598767237,10,83,-10
598767237,7,83,-9
598767237,5,82,-9
598767237,1,82,-9
598767237,2,79,-9
598767237,3,79,-8
598767265,2,80,-10
598767265,2,79,-11
598767265,-1,79,-11
598767265,-2,79,-12
598767266,-1,78,-10
598767266,0,78,-10
598767266,4,78,-10
598767266,6,78,-11
598767266,7,77,-13
598767266,8,78,-15
598767266,6,78,-16
598767266,4,79,-16
598767266,4,81,-16
598767266,5,81,-16
598767267,8,82,-15
598767267,9,80,-16
598767267,10,80,-15
598767267,8,79,-13
598767267,7,78,-13
598767267,6,79,-11
598767295,6,77,-10
598767295,5,78,-9
598767295,3,79,-8
598767295,4,80,-10
598767296,4,80,-11
598767296,4,81,-13
598767296,5,81,-14
598767296,5,80,-14
598767296,3,81,-15
598767296,4,79,-15
598767296,4,79,-15
598767296,3,79,-13
598767296,4,78,-13
598767296,5,81,-11
598767297,7,80,-11
598767297,9,79,-12
598767297,10,78,-12
598767297,10,75,-14
598767297,8,75,-15
598767297,7,76,-16
598767325,6,77,-14
598767325,8,79,-13
598767325,11,80,-12
598767325,12,79,-12
598767326,14,80,-13
598767326,13,80,-14
598767326,10,80,-15
598767326,8,82,-13
598767326,4,83,-13
598767326,1,83,-11
598767326,2,84,-9
598767326,2,83,-10
598767326,3,83,-11
598767327,4,82,-11
598767327,3,80,-13
598767327,3,80,-13
598767327,4,79,-12
598767327,4,78,-15
598767327,4,79,-14
598767327,5,79,-14
598767355,6,77,-16
598767355,7,77,-15
598767355,9,77,-17
598767355,8,77,-17
598767356,7,80,-15
598767356,6,81,-13
598767356,4,81,-11
598767356,5,80,-9
598767356,6,78,-9
598767356,8,78,-11
598767356,9,78,-12
598767356,7,79,-15
598767356,6,79,-17
598767356,3,79,-16
598767357,1,80,-16
598767357,2,81,-16
598767357,2,83,-13
598767357,2,83,-13
598767357,1,82,-12
598767357,-1,81,-10
598767385,-1,81,-11
598767385,1,80,-11
598767385,1,80,-12
598767385,3,81,-13
598767386,2,80,-14
598767386,0,83,-13
598767386,2,83,-12
598767386,3,83,-13
598767386,3,83,-12
598767386,3,80,-12
598767386,3,80,-12
598767386,1,78,-10
598767386,0,77,-11
598767387,1,76,-12
598767387,1,76,-13
598767387,3,77,-15
598767387,6,80,-14
598767387,7,84,-14
598767387,8,85,-14
598767387,7,86,-13
598767415,6,85,-12
598767415,5,83,-12
598767415,4,81,-11
598767415,3,79,-10
598767416,4,77,-11
598767416,5,76,-12
598767416,5,76,-13
598767416,7,77,-14
598767416,6,79,-13
598767416,6,80,-12
598767416,6,82,-11
598767416,5,82,-12
598767416,6,81,-13
598767417,4,81,-13
598767417,4,81,-13
598767417,4,81,-12
598767417,3,81,-12
598767417,4,82,-12
598767417,5,81,-12
598767417,5,81,-12
598767445,5,81,-12
598767445,5,81,-13
598767445,6,80,-14
598767445,7,80,-16
598767446,7,80,-18
598767446,7,79,-20
598767446,6,81,-21
598767446,6,81,-20
598767446,8,81,-19
598767446,9,82,-15
598767446,10,82,-14
598767446,10,82,-13
598767446,8,80,-13
598767447,7,79,-15
598767447,6,77,-15
598767447,6,76,-16
598767447,8,78,-16
598767447,9,77,-17
598767447,8,78,-17
598767447,7,79,-17
598767475,4,79,-17
598767475,4,80,-17
598767475,4,77,-17
598767475,5,78,-18
598767476,6,78,-19
598767476,6,78,-18
598767476,6,81,-19
598767476,5,80,-18
598767476,6,80,-16
598767476,6,80,-15
598767476,8,79,-13
598767476,10,79,-13
598767476,10,79,-14
598767476,9,79,-16
598767477,6,79,-18
598767477,3,79,-19
598767477,1,79,-19
598767477,0,81,-19
598767477,1,84,-18
598767477,2,83,-17
598767505,4,84,-16
598767505,4,83,-14
598767505,5,82,-13
598767505,5,83,-14
598767506,4,81,-16
598767506,7,81,-18
598767506,8,79,-19
598767506,9,79,-18
598767506,9,80,-17
598767506,8,79,-16
598767506,6,80,-15
598767506,6,81,-15
598767506,7,82,-14
598767507,7,81,-13
598767507,8,81,-13
598767507,9,79,-13
598767507,9,77,-15
598767507,9,77,-18
598767507,9,76,-20
598767507,8,76,-21
598767535,7,77,-21
598767535,7,76,-20
598767535,6,76,-19
598767535,5,77,-18
598767536,4,77,-18
598767536,1,79,-16
598767536,0,80,-15
598767536,-1,79,-15
598767536,1,79,-14
598767536,4,79,-15
598767536,5,78,-16
598767536,8,79,-18
598767536,7,78,-19
598767537,6,77,-19
598767537,5,79,-20
598767537,3,79,-18
598767537,2,81,-17
598767537,2,83,-17
598767537,1,83,-15
598767537,0,82,-15
598767565,-1,81,-17
598767565,-1,79,-18
598767565,1,79,-19
598767565,3,81,-18
598767566,4,82,-16
598767566,4,83,-14
598767566,3,81,-13
598767566,2,80,-13
598767566,2,79,-13
598767566,2,78,-14
598767566,2,76,-15
598767566,1,73,-18
598767566,3,72,-19
598767566,3,72,-20
598767567,6,75,-22
598767567,8,78,-20
598767567,7,80,-19
598767567,6,82,-17
598767567,5,82,-14
598767567,5,82,-14
598767595,5,80,-17
598767595,5,79,-20
598767595,4,80,-22
598767595,2,79,-22
598767596,3,80,-19
598767596,4,80,-18
598767596,4,78,-19
598767596,5,77,-22
598767596,5,75,-26
598767596,5,75,-28
598767596,5,74,-28
598767596,5,75,-27
598767596,4,76,-24
598767596,4,77,-21
598767597,5,79,-19
598767597,6,80,-17
598767597,7,81,-16
598767597,8,79,-17
598767597,7,79,-18
598767597,5,78,-19
598767625,5,78,-20
598767625,5,79,-19
598767625,6,80,-18
598767625,7,81,-15
598767626,6,81,-13
598767626,5,82,-12
598767626,5,81,-11
598767626,6,81,-12
598767626,7,81,-12
598767626,8,80,-14
598767626,8,80,-15
598767626,7,79,-15
598767626,6,79,-15
598767627,5,78,-13
598767627,4,78,-11
598767627,4,80,-11
598767627,3,81,-12
598767627,3,81,-13
598767627,4,81,-13
598767627,5,80,-13
598767655,6,78,-12
598767655,7,79,-12
598767655,6,80,-13
598767655,5,81,-12
598767656,4,82,-12
598767656,2,82,-11
598767656,2,81,-11
598767656,3,80,-13
598767656,5,81,-14
598767656,7,81,-13
598767656,7,81,-14
598767656,6,81,-14
598767656,4,80,-12
598767657,2,80,-13
598767657,3,82,-12
598767657,4,81,-11
598767657,5,82,-12
598767657,6,83,-11
598767657,5,81,-10
598767657,5,82,-9
598767685,6,81,-8
598767685,6,79,-9
598767685,7,78,-10
598767685,7,78,-11
598767686,7,78,-12
598767686,8,78,-13
598767686,8,78,-14
598767686,7,79,-15
598767686,6,78,-16
598767686,5,78,-14
598767686,3,80,-14
598767686,3,79,-13
598767686,3,81,-13
598767687,3,83,-14
598767687,5,82,-14
598767687,5,82,-14
598767687,5,81,-13
598767687,6,80,-13
598767687,5,80,-13
598767687,5,80,-13
598767715,6,80,-12
598767715,5,80,-11
598767715,6,81,-9
598767715,6,81,-9
598767716,4,80,-9
598767716,4,80,-11
598767716,2,78,-13
598767716,1,77,-13
598767716,3,78,-14
598767716,3,79,-14
598767716,4,82,-13
598767716,3,83,-12
598767716,0,84,-12
598767716,0,82,-11
598767717,0,79,-10
598767717,3,80,-10
598767717,5,79,-9
598767717,6,82,-9
598767717,7,82,-10
598767717,6,80,-11
598767745,6,78,-12
598767745,6,76,-12
598767745,4,77,-11
598767745,3,78,-11
598767746,4,81,-10
598767746,2,80,-11
598767746,3,80,-11
598767746,5,81,-10
598767746,4,80,-10
598767746,5,81,-9
598767746,5,80,-9
598767746,4,78,-10
598767746,4,80,-10
598767746,4,79,-10
598767747,5,80,-11
598767747,5,81,-10
598767747,5,79,-11
598767747,6,81,-10
598767747,5,79,-9
598767747,6,79,-9
598767775,7,79,-11
598767775,7,79,-12
598767775,6,81,-14
598767775,4,82,-16
598767776,2,83,-14
598767776,1,81,-13
598767776,2,82,-11
598767776,4,81,-10
598767776,7,80,-12
598767776,8,81,-15
598767776,9,80,-18
598767776,9,80,-20
598767776,8,80,-20
598767777,8,80,-19
598767777,7,80,-17
598767777,7,80,-16
598767777,7,81,-15
598767777,7,81,-14
598767777,7,81,-14
598767777,6,81,-14
598767805,5,80,-13
598767805,3,80,-12
598767805,3,81,-11
598767805,2,81,-10
598767806,2,82,-9
598767806,3,82,-9
598767806,3,82,-9
598767806,5,82,-9
598767806,5,80,-10
598767806,6,80,-12
598767806,6,80,-13
598767806,3,80,-14
598767806,3,81,-14
598767807,1,82,-14
598767807,0,81,-14
598767807,1,81,-12
598767807,0,80,-11
598767807,1,80,-10
598767807,3,79,-10
598767807,5,78,-12
598767835,5,79,-12
598767835,5,78,-12
598767835,3,79,-10
598767835,1,80,-8
598767836,2,80,-7
598767836,1,80,-6
598767836,1,80,-7
598767836,1,80,-7
598767836,0,80,-6
598767836,2,79,-6
598767836,3,78,-5
598767836,4,79,-5
598767836,6,79,-6
598767836,4,81,-6
598767837,6,83,-6
598767837,6,82,-6
598767837,6,81,-7
598767837,7,81,-7
598767837,6,80,-7
598767837,6,79,-8
598767865,4,80,-9
598767865,4,79,-8
598767865,2,79,-11
598767865,2,80,-11
598767866,2,81,-11
598767866,1,80,-13
598767866,2,81,-11
598767866,2,81,-11
598767866,2,81,-10
598767866,3,82,-9
598767866,3,81,-9
598767866,4,82,-8
598767866,6,82,-9
598767867,7,83,-10
598767867,8,83,-11
598767867,8,82,-12
598767867,8,81,-14
598767867,8,80,-15
598767867,6,79,-16
598767867,4,79,-16
598767895,4,79,-13
598767895,3,79,-11
598767895,4,79,-9
598767895,5,78,-9
598767896,4,78,-10
598767896,4,78,-12
598767896,3,79,-13
598767896,3,78,-14
598767896,2,78,-16
598767896,2,80,-15
598767896,2,80,-15
598767896,4,80,-13
598767896,5,79,-11
598767896,5,77,-10
598767897,8,78,-10
598767897,9,81,-11
598767897,9,81,-12
598767897,10,80,-15
598767897,9,79,-16
598767897,7,77,-16
598767925,6,78,-14
598767925,6,79,-10
598767925,5,81,-8
598767925,6,82,-7
598767926,8,82,-6
598767926,8,83,-7
598767926,8,81,-6
598767926,7,81,-5
598767926,6,81,-7
598767926,3,80,-7
598767926,4,80,-7
598767926,3,80,-8
598767926,4,82,-7
598767926,7,82,-7
598767927,7,83,-8
598767927,7,84,-8
598767927,8,82,-8
598767927,8,83,-9
598767927,7,82,-8
598767927,6,82,-10
598767955,6,81,-13
598767955,6,80,-16
598767955,5,79,-19
598767955,6,79,-19
598767956,2,78,-17
598767956,1,78,-14
598767956,1,78,-14
598767956,0,77,-14
598767956,3,79,-16
598767956,4,77,-19
598767956,6,77,-20
598767956,7,77,-20
598767956,8,78,-20
598767956,8,79,-18
598767957,7,80,-17
598767957,8,80,-18
598767957,7,79,-16
598767957,8,79,-15
598767957,9,79,-14
598767957,7,77,-13
598767985,5,78,-13
598767985,4,77,-12
598767985,4,77,-12
598767985,7,77,-13
598767986,9,76,-14
598767986,9,76,-17
598767986,9,75,-19
598767986,8,77,-18
598767986,8,78,-18
598767986,7,81,-17
598767986,6,82,-15
598767986,5,82,-14
598767986,3,82,-13
598767987,3,80,-11
598767987,4,80,-11
598767987,4,80,-11
598767987,6,78,-12
598767987,6,79,-14
598767987,5,79,-16
598767987,5,78,-17
598768015,3,79,-16
598768015,2,78,-14
598768015,2,80,-10
598768015,2,81,-8
598768016,5,82,-6
598768016,6,83,-6
598768016,5,82,-7
598768016,5,81,-7
598768016,2,80,-7
598768016,1,78,-7
598768016,3,76,-7
598768016,3,78,-8
598768016,5,79,-10
598768017,5,80,-11
598768017,4,82,-12
598768017,4,82,-12
598768017,3,81,-12
598768017,4,83,-13
598768017,3,83,-13
598768017,3,83,-13
598768045,4,84,-13
598768045,4,80,-12
598768045,5,78,-12
598768045,6,76,-13
598768046,6,75,-14
598768046,7,76,-14
598768046,6,77,-13
598768046,4,78,-12
598768046,3,78,-12
598768046,3,81,-11
598768046,4,80,-11
598768046,4,80,-10
598768046,4,80,-9
598768046,3,78,-10
598768047,5,79,-11
598768047,6,80,-12
598768047,7,80,-12
598768047,8,79,-13
598768047,6,78,-14
598768047,7,78,-14
598768075,6,78,-13
598768075,7,80,-12
598768075,8,81,-11
598768075,7,80,-11
598768076,7,79,-12
598768076,6,80,-13
598768076,5,80,-15
598768076,6,79,-16
598768076,5,81,-17
598768076,4,81,-16
598768076,3,81,-14
598768076,3,81,-13
598768076,3,79,-12
598768077,3,79,-12
598768077,4,78,-13
598768077,4,79,-13
598768077,4,80,-15
598768077,5,80,-15
598768077,5,81,-15
598768077,4,82,-15
598768105,5,81,-13
598768105,5,79,-13
598768105,6,80,-12
598768105,6,79,-12
598768106,5,79,-13
598768106,4,81,-14
598768106,3,80,-14
598768106,3,80,-13
598768106,4,82,-11
598768106,4,80,-9
598768106,4,82,-8
598768106,4,82,-9
598768106,5,81,-10
598768106,5,82,-11
598768107,6,81,-12
598768107,7,81,-13
598768107,6,81,-12
598768107,7,81,-13
598768107,7,80,-13
598768107,7,80,-12
598768135,7,80,-12
598768135,6,80,-9
598768135,7,80,-9
598768135,6,80,-9
598768136,6,80,-10
598768136,5,81,-12
598768136,3,82,-12
598768136,3,82,-13
598768136,1,83,-13
598768136,1,82,-14
598768136,0,80,-14
598768136,-1,80,-11
598768136,0,79,-11
598768137,0,78,-9
598768137,1,79,-8
598768137,3,78,-12
598768137,5,78,-13
598768137,7,79,-16
598768137,7,79,-19
598768137,5,80,-19
598768165,4,82,-19
598768165,1,83,-17
598768165,-1,83,-16
598768165,-3,82,-14
598768166,-4,79,-15
598768166,-2,77,-18
598768166,1,76,-19
598768166,4,76,-21
598768166,6,77,-22
598768166,7,78,-22
598768166,8,81,-21
598768166,8,83,-20
598768166,7,82,-18
598768166,6,82,-15
598768167,5,81,-15
598768167,6,78,-16
598768167,8,80,-18
598768167,10,80,-21
598768167,10,79,-23
598768167,11,80,-24
598768195,9,79,-22
598768195,7,79,-19
598768195,5,80,-16
598768195,2,80,-13
598768196,1,81,-11
598768196,1,82,-11
598768196,1,81,-10
598768196,2,82,-9
598768196,2,82,-10
598768196,1,81,-10
598768196,2,80,-11
598768196,3,79,-13
598768196,5,77,-15
598768197,6,77,-17
598768197,7,78,-18
598768197,7,79,-18
598768197,6,80,-17
598768197,5,81,-16
598768197,3,81,-16
598768197,2,81,-14
598768225,3,81,-16
598768225,4,80,-17
598768225,5,81,-18
598768225,6,81,-20
598768226,6,80,-19
598768226,7,79,-19
598768226,8,76,-21
598768226,5,74,-24
598768226,3,74,-26
598768226,0,73,-28
598768226,-2,75,-28
598768226,-2,76,-26
598768226,-1,78,-24
598768227,-1,82,-21
598768227,-1,81,-17
598768227,-1,82,-15
598768227,-3,81,-14
598768227,-3,78,-15
598768227,-3,78,-18
598768227,1,76,-21
598768255,2,77,-20
598768255,3,79,-18
598768255,3,80,-14
598768255,-1,82,-12
598768256,0,80,-12
598768256,2,77,-13
598768256,4,77,-15
598768256,6,77,-15
598768256,7,78,-16
598768256,7,81,-16
598768256,6,82,-16
598768256,5,82,-15
598768256,5,81,-13
598768256,4,81,-11
598768257,5,78,-10
598768257,6,78,-10
598768257,6,78,-11
598768257,8,76,-13
598768257,7,77,-15
598768257,7,76,-16
598768285,7,77,-16
598768285,4,77,-15
598768285,5,79,-14
598768285,6,79,-13
598768286,6,80,-13
598768286,6,80,-13
598768286,5,79,-12
598768286,4,80,-12
598768286,4,80,-11
598768286,4,82,-10
598768286,3,82,-8
598768286,4,82,-8
598768286,6,81,-8
598768286,8,80,-8
598768287,10,80,-9
598768287,11,81,-8
598768287,10,82,-9
598768287,9,82,-10
598768287,8,82,-10
598768287,6,80,-12
598768315,4,78,-12
598768315,2,78,-13
598768315,3,78,-13
598768315,3,80,-12
598768316,3,81,-12
598768316,5,81,-11
598768316,5,81,-12
598768316,5,80,-11
598768316,6,80,-12
598768316,6,80,-11
598768316,5,78,-11
598768316,5,79,-11
598768316,5,79,-9
598768317,4,79,-9
598768317,6,83,-9
598768317,6,82,-8
598768317,6,83,-8
598768317,7,83,-8
598768317,6,82,-7
598768317,8,82,-9
