473670301,3,80,2
473670360,2,80,2
473670360,2,80,2
473670360,2,81,3
473670360,1,82,2
473670360,0,82,3
473670361,0,83,3
473670361,1,83,3
473670361,3,83,4
473670361,4,84,4
473670361,3,83,4
473670420,2,82,3
473670420,1,80,2
473670420,1,80,2
473670420,2,81,2
473670420,2,81,2
473670421,3,83,2
473670421,2,82,2
473670421,1,81,2
473670421,2,81,3
473670421,1,80,4
473670480,2,80,4
473670480,2,81,3
473670480,0,82,2
473670480,1,82,3
473670480,1,83,4
473670481,1,82,4
473670481,1,81,5
473670481,0,80,5
473670481,-1,79,4
473670481,-1,78,5
473670540,0,79,4
473670540,0,80,2
473670540,1,82,1
473670540,1,83,1
473670540,2,84,2
473670541,2,84,3
473670541,2,81,3
473670541,2,82,2
473670541,1,80,2
473670541,3,80,2
473670600,2,82,3
473670600,3,81,4
473670600,4,80,4
473670600,3,79,3
473670600,4,78,2
473670601,3,78,1
473670601,2,79,1
473670601,0,81,1
473670601,0,82,1
473670601,3,83,2
473670660,3,84,2
473670660,5,84,3
473670660,5,82,4
473670660,3,82,4
473670660,4,81,5
473670661,3,81,5
473670661,2,82,5
473670661,3,82,4
473670661,3,82,2
473670661,3,81,2
473670720,3,82,1
473670720,2,80,1
473670720,1,79,3
473670720,3,80,3
473670720,3,79,3
473670721,3,80,4
473670721,4,82,3
473670721,3,81,2
473670721,3,81,3
473670721,3,81,3
473670780,3,81,2
473670780,3,81,3
473670780,3,80,2
473670780,2,80,1
473670780,2,79,2
473670781,0,79,2
473670781,1,80,2
473670781,2,80,4
473670781,1,82,3
473670781,1,80,2
473670840,2,80,1
473670840,0,80,-1
473670840,-2,79,0
473670840,-1,81,1
473670840,-2,81,3
473670841,-1,82,3
473670841,2,81,2
473670841,3,82,2
473670841,3,83,1
473670841,3,82,2
473670900,3,81,2
473670900,3,80,2
473670900,3,79,2
473670900,5,80,2
473670900,3,82,3
473670901,2,83,3
473670901,2,82,4
473670901,0,81,2
473670901,2,81,1
473670901,3,80,1
473670960,2,81,1
473670960,1,82,3
473670960,0,81,4
473670960,0,81,4
473670960,2,80,2
473670961,5,79,2
473670961,5,80,2
473670961,5,79,2
473670961,3,81,5
473670961,3,82,5
473671020,4,81,5
473671020,4,82,5
473671020,3,79,4
473671020,1,78,4
473671020,2,78,4
473671021,0,78,4
473671021,2,82,4
473671021,1,82,2
473671021,0,83,2
473671021,1,83,2
473671080,1,81,2
473671080,2,82,5
473671080,2,81,4
473671080,3,81,3
473671080,2,80,3
473671081,3,78,1
473671081,1,78,0
473671081,1,78,0
473671081,2,79,-1
473671081,1,80,0
473671140,2,81,2
473671140,2,79,3
473671140,2,79,3
473671140,3,78,3
473671140,4,76,2
473671141,4,78,1
473671141,5,78,2
473671141,5,79,1
473671141,5,80,1
473671141,5,80,1
473671200,3,80,1
473671200,2,80,0
473671200,3,81,2
473671200,3,79,3
473671200,4,79,2
473671201,3,79,4
473671201,2,78,1
473671201,1,80,1
473671201,0,79,1
473671201,0,81,1
473671260,-1,80,3
473671260,-1,82,3
473671260,-1,82,3
473671260,1,81,4
473671260,1,82,4
473671261,2,81,4
473671261,2,82,4
473671261,1,80,3
473671261,1,80,3
473671261,0,79,3
473671320,1,79,4
473671320,1,81,4
473671320,1,82,4
473671320,2,81,4
473671320,3,82,3
473671321,2,82,3
473671321,3,81,2
473671321,3,83,1
473671321,1,81,1
473671321,2,81,0
473671380,2,80,1
473671380,2,79,0
473671380,2,80,1
473671380,2,79,2
473671380,2,80,2
473671381,2,81,4
473671381,1,81,4
473671381,2,81,4
473671381,1,80,5
473671381,1,80,5
473671440,2,80,6
473671440,0,79,7
473671440,1,80,4
473671440,1,79,3
473671440,2,79,1
473671441,4,81,-1
473671441,4,80,1
473671441,3,81,2
473671441,2,81,2
473671441,1,80,3
473671500,0,82,2
473671500,1,82,1
473671500,2,81,1
473671500,4,81,1
473671500,5,80,2
473671501,4,80,3
473671501,4,81,4
473671501,2,81,4
473671501,1,82,3
473671501,1,82,2
473671560,1,82,2
473671560,0,80,2
473671560,0,80,3
473671560,1,79,6
473671560,2,79,6
473671561,2,80,5
473671561,3,80,4
473671561,4,79,1
473671561,4,79,0
473671561,4,80,1
473671620,3,79,2
473671620,1,80,2
473671620,0,81,2
473671620,2,81,1
473671620,3,82,2
473671621,3,81,3
473671621,4,79,5
473671621,4,80,6
473671621,4,79,5
473671621,4,80,5
473671680,3,80,4
473671680,4,80,3
473671680,3,81,3
473671680,4,81,2
473671680,4,83,1
473671681,3,81,2
473671681,4,80,2
473671681,5,80,3
473671681,5,79,4
473671681,6,81,4
473671740,5,81,3
473671740,3,82,3
473671740,3,83,3
473671740,3,81,3
473671740,4,81,4
473671741,5,80,4
473671741,5,81,4
473671741,4,83,4
473671741,4,83,4
473671741,4,83,3
473671800,3,81,3
473671800,3,80,2
473671800,2,81,1
473671800,3,80,2
473671800,3,81,3
473671801,3,83,4
473671801,5,81,5
473671801,3,81,4
473671801,4,79,3
473671801,3,77,2
473671860,2,78,2
473671860,4,79,3
473671860,3,81,3
473671860,4,80,4
473671860,5,80,4
473671861,4,80,4
473671861,4,79,4
473671861,4,81,5
473671861,3,80,4
473671861,2,79,4
473671920,4,79,5
473671920,4,78,2
473671920,4,79,2
473671920,4,80,2
473671920,3,80,0
473671921,3,80,2
473671921,3,81,3
473671921,3,81,3
473671921,2,79,4
473671921,2,80,4
473671980,1,79,4
473671980,1,78,4
473671980,2,80,3
473671980,2,78,4
473671980,3,79,4
473671981,5,79,4
473671981,4,80,5
473671981,3,80,3
473671981,2,80,3
473671981,0,81,3
473672040,-1,80,3
473672040,0,82,4
473672040,1,81,3
473672040,1,82,3
473672040,1,83,4
473672041,0,82,4
473672041,-1,82,4
473672041,0,80,5
473672041,2,78,3
473672041,1,79,3
473672100,1,78,4
473672100,1,79,2
473672100,1,79,3
473672100,2,78,3
473672100,3,80,1
473672101,2,80,2
473672101,1,81,2
473672101,2,81,1
473672101,1,81,2
473672101,2,80,2
473672160,3,80,3
473672160,3,80,4
473672160,2,79,5
473672160,0,79,4
473672160,-1,79,4
473672161,0,80,5
473672161,2,81,4
473672161,5,80,3
473672161,6,82,2
473672161,3,82,1
473672220,3,81,2
473672220,2,84,4
473672220,1,82,4
473672220,3,81,4
473672220,3,82,5
473672221,3,80,5
473672221,3,80,4
473672221,3,79,3
473672221,2,80,1
473672221,2,81,0
473672280,3,81,0
473672280,2,83,0
473672280,3,80,2
473672280,2,81,4
473672280,1,82,4
473672281,1,81,5
473672281,1,82,5
473672281,1,81,4
473672281,1,81,5
473672281,3,82,4
473672340,4,83,2
473672340,4,84,2
473672340,6,84,2
473672340,6,84,3
473672340,3,84,2
473672341,3,83,1
473672341,2,81,1
473672341,1,80,0
473672341,3,78,2
473672341,5,78,3
473672400,5,79,2
473672400,4,80,3
473672400,3,80,3
473672400,2,81,3
473672400,3,81,3
473672401,3,81,3
473672401,3,83,2
473672401,3,81,1
473672401,1,81,2
473672401,2,79,2
473672460,2,78,2
473672460,2,79,4
473672460,4,79,4
473672460,3,81,4
473672460,3,80,5
473672461,3,79,3
473672461,2,80,3
473672461,2,79,2
473672461,2,81,3
473672461,2,82,4
473672520,1,80,3
473672520,2,81,4
473672520,2,81,3
473672520,2,81,3
473672520,3,82,4
473672521,1,80,4
473672521,2,79,2
473672521,0,78,3
473672521,-1,78,3
473672521,0,79,3
473672580,1,79,5
473672580,2,79,4
473672580,4,80,4
473672580,5,80,3
473672580,5,82,2
473672581,5,84,1
473672581,2,84,1
473672581,2,85,1
473672581,2,82,1
473672581,2,81,0
473672640,4,80,1
473672640,2,80,2
473672640,0,82,2
473672640,1,83,4
473672640,1,83,3
473672641,2,82,4
473672641,2,81,5
473672641,2,82,5
473672641,2,81,5
473672641,3,81,3
473672700,3,81,4
473672700,1,79,4
473672700,0,81,4
473672700,0,80,5
473672700,0,80,4
473672701,1,80,3
473672701,1,79,4
473672701,0,80,4
473672701,1,80,4
473672701,2,80,5
473672760,2,80,3
473672760,2,80,3
473672760,2,80,3
473672760,1,80,2
473672760,2,79,1
473672761,2,80,1
473672761,0,81,1
473672761,1,82,3
473672761,0,83,5
473672761,-1,81,5
473672820,1,79,5
473672820,1,76,3
473672820,2,76,3
473672820,2,78,4
473672820,1,78,5
473672821,0,81,4
473672821,1,81,4
473672821,3,80,3
473672821,3,82,2
473672821,5,81,3
473672880,1,81,3
473672880,-1,81,3
473672880,0,80,2
473672880,-2,81,2
473672880,-1,82,2
473672881,1,81,3
473672881,1,81,3
473672881,2,81,4
473672881,3,80,3
473672881,3,80,1
473672940,3,81,3
473672940,3,80,2
473672940,3,81,3
473672940,2,83,4
473672940,1,82,1
473672941,1,82,1
473672941,1,81,0
473672941,2,80,0
473672941,1,79,2
473672941,1,79,2
473673000,1,78,3
473673000,1,78,3
473673000,3,80,3
473673000,3,80,3
473673000,3,80,3
473673001,1,80,2
473673001,0,79,1
473673001,-1,78,2
473673001,1,79,1
473673001,2,79,2
473673060,2,80,2
473673060,2,81,2
473673060,2,80,3
473673060,3,80,2
473673060,3,78,4
473673061,3,78,4
473673061,2,80,3
473673061,1,81,5
473673061,2,83,4
473673061,3,82,3
473673120,2,81,4
473673120,3,79,3
473673120,2,78,1
473673120,2,81,2
473673120,1,82,2
473673121,-1,84,1
473673121,-1,84,3
473673121,-2,83,2
473673121,0,83,2
473673121,2,82,2
473673180,3,82,1
473673180,3,80,1
473673180,2,79,0
473673180,2,79,0
473673180,2,79,2
473673181,2,81,3
473673181,3,80,3
473673181,2,80,4
473673181,2,80,1
473673181,2,78,0
473673240,2,79,1
473673240,2,79,0
473673240,1,79,2
473673240,1,80,3
473673240,-1,80,3
473673241,1,80,3
473673241,2,81,4
473673241,3,81,4
473673241,5,81,4
473673241,4,80,4
473673300,3,80,3
473673300,1,81,3
473673300,1,81,3
473673300,1,84,4
473673300,3,84,5
473673301,4,84,5
473673301,5,84,5
473673301,5,82,6
473673301,3,81,6
473673301,5,78,6
473673360,4,79,6
473673360,4,80,5
473673360,4,80,5
473673360,3,82,5
473673360,1,81,5
473673361,1,81,4
473673361,1,83,3
473673361,1,82,2
473673361,2,82,1
473673361,3,82,2
473673420,4,80,2
473673420,4,81,3
473673420,3,80,4
473673420,0,80,3
473673420,-1,81,2
473673421,0,81,0
473673421,1,82,0
473673421,2,81,0
473673421,2,80,1
473673421,0,80,3
473673480,-1,81,3
473673480,-1,82,5
473673480,0,83,5
473673480,0,84,4
473673480,2,84,2
473673481,2,84,1
473673481,2,82,0
473673481,2,83,0
473673481,0,83,3
473673481,1,80,3
473673540,1,80,3
473673540,1,78,5
473673540,3,78,4
473673540,0,79,4
473673540,0,80,4
473673541,1,81,3
473673541,1,79,2
473673541,4,81,3
473673541,4,81,4
473673541,3,80,4
473673600,2,81,5
473673600,2,80,4
473673600,2,80,3
473673600,2,80,3
473673600,2,80,3
473673601,2,79,3
473673601,1,79,3
473673601,0,79,3
473673601,1,80,2
473673601,0,81,1
473673660,1,81,1
473673660,2,80,0
473673660,1,79,1
473673660,2,78,1
473673660,0,78,2
473673661,0,80,3
473673661,1,81,3
473673661,0,82,4
473673661,2,82,4
473673661,2,80,3
473673720,1,77,2
473673720,3,79,1
473673720,4,79,1
473673720,4,80,1
473673720,4,82,1
473673721,2,80,2
473673721,1,82,2
473673721,1,82,3
473673721,0,81,3
473673721,0,81,2
473673780,-1,79,1
473673780,-1,79,0
473673780,0,79,2
473673780,1,78,2
473673780,3,79,2
473673781,4,80,1
473673781,2,83,0
473673781,2,84,0
473673781,0,84,0
473673781,-1,83,3
473673840,2,81,4
473673840,3,81,5
473673840,4,79,6
473673840,4,79,5
473673840,3,79,4
473673841,4,79,4
473673841,4,81,4
473673841,4,80,4
473673841,5,80,3
473673841,2,81,2
473673900,2,79,3
473673900,3,81,2
473673900,2,82,2
473673900,3,79,3
473673900,3,80,1
473673901,3,81,1
473673901,2,80,1
473673901,2,83,1
473673901,2,84,2
473673901,1,83,3
473673960,2,83,3
473673960,1,82,3
473673960,0,80,4
473673960,1,80,5
473673960,2,81,5
473673961,3,80,5
473673961,3,80,4
473673961,1,79,3
473673961,0,78,4
473673961,-1,78,4
473674020,-1,79,4
473674020,-1,79,4
473674020,-2,79,5
473674020,-1,80,5
473674020,-1,81,6
473674021,1,81,6
473674021,3,80,4
473674021,3,81,4
473674021,4,81,2
473674021,2,81,3
473674080,0,82,4
473674080,-1,81,4
473674080,-2,80,4
473674080,-1,80,2
473674080,0,81,1
473674081,1,80,2
473674081,2,81,3
473674081,3,81,4
473674081,4,81,5
473674081,3,82,5
473674140,3,81,5
473674140,3,83,4
473674140,2,83,5
473674140,3,83,4
473674140,3,83,4
473674141,3,82,4
473674141,3,81,3
473674141,3,81,3
473674141,3,80,3
473674141,2,79,3
473674200,3,79,3
473674200,1,80,3
473674200,1,81,2
473674200,1,80,3
473674200,1,80,2
473674201,2,79,2
473674201,0,79,2
473674201,1,79,2
473674201,1,79,3
473674201,1,78,2
473674260,2,77,3
473674260,3,78,4
473674260,2,78,5
473674260,3,79,6
473674260,3,79,4
473674261,3,80,3
473674261,3,80,0
473674261,2,79,-1
473674261,4,80,0
473674261,4,79,1
473674320,5,79,3
473674320,6,79,2
473674320,5,80,2
473674320,3,79,0
473674320,1,79,-1
473674321,1,81,0
473674321,1,82,0
473674321,0,82,1
473674321,1,82,2
473674321,0,81,2
473674380,-1,78,2
473674380,0,79,1
473674380,0,79,0
473674380,1,79,0
473674380,1,79,1
473674381,1,79,2
473674381,1,78,3
473674381,2,78,4
473674381,3,79,4
473674381,5,80,4
473674440,6,80,4
473674440,5,79,4
473674440,4,79,3
473674440,3,78,3
473674440,3,79,3
473674441,2,81,3
473674441,2,81,3
473674441,2,81,4
473674441,1,81,3
473674441,1,81,1
473674500,1,81,1
473674500,1,81,0
473674500,2,82,0
473674500,3,80,1
473674500,4,80,1
473674501,4,81,1
473674501,4,80,1
473674501,4,80,1
473674501,4,82,1
473674501,4,81,1
473674560,3,82,1
473674560,2,82,2
473674560,1,80,3
473674560,2,80,1
473674560,2,80,2
473674561,2,79,1
473674561,1,78,2
473674561,-1,80,3
473674561,0,80,2
473674561,0,82,3
473674620,2,82,2
473674620,3,82,3
473674620,2,80,3
473674620,2,80,3
473674620,1,81,4
473674621,1,80,4
473674621,2,81,5
473674621,2,81,4
473674621,2,81,3
473674621,1,79,2
473674680,1,79,2
473674680,3,80,1
473674680,4,80,1
473674680,5,82,2
473674680,6,83,3
473674681,6,81,4
473674681,5,82,3
473674681,6,81,3
473674681,5,80,2
473674681,3,81,3
473674740,4,80,3
473674740,3,80,3
473674740,3,79,3
473674740,4,79,3
473674740,5,80,3
473674741,6,80,3
473674741,7,81,2
473674741,6,81,2
473674741,5,79,3
473674741,4,79,3
473674800,2,80,3
473674800,3,80,4
473674800,4,80,3
473674800,5,80,3
473674800,5,79,4
473674801,5,79,4
473674801,4,80,4
473674801,3,80,4
473674801,4,81,4
473674801,4,80,4
473674860,3,80,4
473674860,3,80,4
473674860,1,79,4
473674860,0,81,2
473674860,2,81,3
473674861,2,81,2
473674861,4,80,2
473674861,6,79,2
473674861,4,79,3
473674861,3,79,4
473674920,3,80,4
473674920,1,79,4
473674920,2,78,3
473674920,3,79,3
473674920,2,79,3
473674921,3,80,4
473674921,3,82,4
473674921,2,81,3
473674921,2,81,3
473674921,1,81,3
473674980,0,80,2
473674980,1,81,3
473674980,2,82,3
473674980,3,81,2
473674980,4,80,3
473674981,3,79,3
473674981,2,78,3
473674981,2,80,4
473674981,1,81,5
473674981,1,80,5
473675040,1,80,5
473675040,2,78,5
473675040,1,78,4
473675040,1,79,5
473675040,2,79,5
473675041,0,81,5
473675041,1,83,5
473675041,1,84,4
473675041,0,84,4
473675041,0,83,4
473675100,1,80,4
473675100,2,78,4
473675100,4,78,3
473675100,4,80,1
473675100,4,81,1
473675101,3,82,0
473675101,2,83,0
473675101,2,81,2
473675101,2,82,1
473675101,2,81,1
473675160,3,80,1
473675160,4,80,1
473675160,3,81,2
473675160,3,82,3
473675160,3,82,3
473675161,4,82,3
473675161,3,80,3
473675161,2,81,4
473675161,-1,79,4
473675161,-2,80,4
473675220,0,79,4
473675220,1,78,3
473675220,3,79,5
473675220,2,78,5
473675220,0,79,5
473675221,1,78,4
473675221,1,79,3
473675221,1,80,2
473675221,1,79,2
473675221,1,79,2
473675280,1,80,1
473675280,3,79,1
473675280,5,81,0
473675280,4,82,1
473675280,3,82,3
473675281,1,83,3
473675281,1,82,3
473675281,2,81,4
473675281,1,80,1
473675281,2,79,2
473675340,1,79,2
473675340,0,80,1
473675340,2,81,3
473675340,2,83,3
473675340,3,83,4
473675341,3,83,3
473675341,2,81,2
473675341,2,80,2
473675341,0,79,1
473675341,-1,79,2
473675400,-1,81,2
473675400,-2,80,2
473675400,0,81,2
473675400,3,81,1
473675400,5,79,2
473675401,6,80,2
473675401,5,80,3
473675401,4,80,5
473675401,3,80,5
473675401,1,79,5
473675460,1,78,5
473675460,0,78,3
473675460,1,78,3
473675460,3,79,2
473675460,3,80,2
473675461,3,81,3
473675461,2,83,4
473675461,0,83,5
473675461,1,82,5
473675461,2,82,5
473675520,2,81,3
473675520,4,80,3
473675520,4,82,1
473675520,4,80,2
473675520,5,80,2
473675521,4,80,1
473675521,4,80,2
473675521,3,81,1
473675521,3,81,1
473675521,4,81,2
473675580,3,80,3
473675580,3,80,2
473675580,2,80,3
473675580,1,81,3
473675580,1,81,2
473675581,2,81,2
473675581,1,82,2
473675581,2,82,1
473675581,3,82,2
473675581,3,82,3
473675640,4,81,3
473675640,3,80,3
473675640,3,80,3
473675640,3,80,2
473675640,6,79,0
473675641,7,80,0
473675641,8,80,1
473675641,8,79,2
473675641,6,80,4
473675641,6,78,5
473675700,6,78,4
473675700,6,80,3
473675700,6,81,2
473675700,5,83,2
473675700,4,83,1
473675701,3,83,1
473675701,2,82,2
473675701,2,82,2
473675701,1,82,3
473675701,1,81,3
473675760,1,82,2
473675760,3,82,1
473675760,4,81,1
473675760,4,81,2
473675760,3,80,3
473675761,1,79,5
473675761,-1,81,4
473675761,-2,81,3
473675761,0,80,3
473675761,0,80,1
473675820,0,80,0
473675820,2,80,0
473675820,0,81,-1
473675820,2,81,-3
473675820,5,81,-3
473675821,6,82,-4
473675821,8,82,-4
473675821,7,83,-3
473675821,6,81,-1
473675821,4,79,0
473675880,5,80,-1
473675880,5,79,-2
473675880,7,81,-4
473675880,7,82,-5
473675880,4,82,-4
473675881,4,82,-2
473675881,2,82,-4
473675881,2,83,-4
473675881,4,83,-5
473675881,4,82,-6
473675940,6,80,-3
473675940,8,79,-3
473675940,7,78,-4
473675940,7,79,-4
473675940,6,80,-5
473675941,6,81,-4
473675941,8,81,-2
473675941,8,80,-1
473675941,7,80,0
473675941,6,78,-1
473676000,5,77,-2
473676000,4,77,-3
473676000,4,78,-4
473676000,4,80,-3
473676000,3,82,-3
473676001,5,82,-2
473676001,7,81,0
473676001,8,79,-1
473676001,10,77,-1
473676001,10,77,-3
473676060,9,77,-5
473676060,6,78,-3
473676060,4,78,-2
473676060,5,79,0
473676060,4,80,3
473676061,7,79,2
473676061,11,80,2
473676061,12,81,1
473676061,13,80,-1
473676061,13,80,-2
473676120,9,80,-4
473676120,6,80,-3
473676120,4,79,-3
473676120,1,80,-1
473676120,1,80,0
473676121,0,79,-1
473676121,1,79,-2
473676121,2,79,-3
473676121,1,79,-3
473676121,2,79,-3
473676180,2,80,-3
473676180,3,79,-3
473676180,4,78,-2
473676180,4,78,0
473676180,3,78,1
473676181,3,80,3
473676181,3,81,5
473676181,4,81,5
473676181,6,80,5
473676181,7,80,3
473676240,7,80,1
473676240,5,80,0
473676240,2,82,1
473676240,0,81,0
473676240,0,81,-1
473676241,0,81,-1
473676241,1,81,-2
473676241,1,81,-2
473676241,0,82,-1
473676241,1,81,-1
473676300,2,79,-1
473676300,4,79,-1
473676300,6,78,-2
473676300,9,80,-4
473676300,10,81,-5
473676301,11,81,-6
473676301,11,80,-6
473676301,7,80,-6
473676301,6,79,-7
473676301,4,79,-6
473676360,3,81,-6
473676360,6,80,-3
473676360,7,80,-2
473676360,9,79,-3
473676360,10,79,-2
473676361,9,80,-5
473676361,10,81,-6
473676361,10,82,-5
473676361,10,83,-6
473676361,10,82,-6
473676420,10,81,-6
473676420,9,81,-6
473676420,9,79,-7
473676420,9,79,-6
473676420,7,81,-6
473676421,7,80,-6
473676421,7,79,-3
473676421,8,79,-2
473676421,7,77,0
473676421,6,79,0
473676480,6,79,0
473676480,5,79,0
473676480,5,80,0
473676480,5,78,1
473676480,4,79,-1
473676481,3,79,-2
473676481,4,78,-3
473676481,4,79,-4
473676481,5,79,-3
473676481,5,80,-3
473676540,5,80,-3
473676540,6,80,-3
473676540,5,80,-4
473676540,6,79,-4
473676540,6,80,-4
473676541,6,81,-4
473676541,6,81,-4
473676541,6,79,-4
473676541,6,79,-3
473676541,4,79,-3
473676600,5,79,-2
473676600,5,82,1
473676600,5,81,1
473676600,8,80,4
473676600,8,79,6
473676601,8,77,7
473676601,9,79,9
473676601,7,78,8
473676601,7,79,7
473676601,6,80,6
473676660,5,79,5
473676660,5,79,7
473676660,4,80,7
473676660,5,80,7
473676660,5,81,9
473676661,4,83,8
473676661,4,83,9
473676661,4,84,9
473676661,4,84,9
473676661,4,83,9
473676720,5,82,10
473676720,4,81,10
473676720,6,80,9
473676720,9,80,10
473676720,9,79,11
473676721,10,79,12
473676721,10,78,13
473676721,7,76,13
473676721,7,79,11
473676721,8,80,11
473676780,7,81,11
473676780,9,82,11
473676780,7,81,12
473676780,5,79,12
473676780,3,77,12
473676781,2,78,12
473676781,2,77,13
473676781,2,78,12
473676781,3,79,11
473676781,3,80,10
473676840,4,79,11
473676840,3,79,12
473676840,3,80,14
473676840,2,79,14
473676840,0,80,12
473676841,1,81,13
473676841,1,82,12
473676841,2,81,13
473676841,5,80,14
473676841,6,78,14
473676900,7,78,14
473676900,8,79,15
473676900,8,81,13
473676900,7,81,13
473676900,6,80,12
473676901,7,80,11
473676901,8,79,12
473676901,8,81,10
473676901,9,80,10
473676901,7,80,10
473676960,6,81,9
473676960,6,80,9
473676960,5,82,11
473676960,5,83,12
473676960,4,82,14
473676961,3,81,15
473676961,3,79,13
473676961,2,78,10
473676961,1,79,9
473676961,2,79,8
473677020,3,81,9
473677020,5,81,11
473677020,7,80,12
473677020,8,81,13
473677020,7,80,14
473677021,7,81,14
473677021,8,82,13
473677021,9,83,12
473677021,10,81,9
473677021,10,81,10
473677080,9,80,10
473677080,9,78,10
473677080,7,80,12
473677080,6,79,10
473677080,6,80,10
473677081,3,81,10
473677081,3,81,10
473677081,3,82,11
473677081,3,81,10
473677081,4,80,12
473677140,4,80,11
473677140,5,79,10
473677140,6,80,10
473677140,7,82,8
473677140,10,82,8
473677141,9,82,7
473677141,8,81,5
473677141,7,80,5
473677141,5,80,4
473677141,5,80,5
473677200,4,80,6
473677200,6,80,5
473677200,8,80,4
473677200,9,80,4
473677200,8,80,5
473677201,6,80,6
473677201,3,81,6
473677201,3,79,6
473677201,4,79,4
473677201,4,79,4
473677260,5,79,3
473677260,4,82,1
473677260,4,82,2
473677260,3,83,-1
473677260,3,82,1
473677261,3,81,2
473677261,4,81,1
473677261,5,80,3
473677261,5,80,3
473677261,5,80,3
473677320,4,80,4
473677320,3,79,3
473677320,3,79,2
473677320,2,78,2
473677320,3,77,2
473677321,3,79,2
473677321,3,79,3
473677321,4,80,3
473677321,3,81,3
473677321,4,79,4
473677380,4,79,4
473677380,4,80,5
473677380,4,80,4
473677380,4,81,3
473677380,3,80,3
473677381,4,79,2
473677381,4,80,3
473677381,5,80,4
473677381,7,81,4
473677381,7,81,4
473677440,8,80,2
473677440,9,81,0
473677440,7,80,-1
473677440,6,81,-1
473677440,6,82,-1
473677441,3,81,0
473677441,5,82,0
473677441,5,81,0
473677441,4,80,1
473677441,4,80,0
473677500,0,80,0
473677500,-1,80,-1
473677500,0,80,-1
473677500,0,80,1
473677500,2,80,2
473677501,2,81,4
473677501,0,81,6
473677501,0,82,6
473677501,1,83,6
473677501,3,83,5
473677560,3,82,4
473677560,4,82,3
473677560,3,82,2
473677560,1,81,2
473677560,3,82,2
473677561,4,81,3
473677561,5,81,4
473677561,5,81,4
473677561,3,81,3
473677561,1,81,3
473677620,0,79,3
473677620,0,79,3
473677620,0,80,4
473677620,0,79,4
473677620,1,81,4
473677621,2,81,3
473677621,2,80,2
473677621,3,81,2
473677621,2,81,2
473677621,2,81,3
473677680,3,81,4
473677680,3,83,4
473677680,4,82,3
473677680,3,82,4
473677680,3,82,4
473677681,4,81,5
473677681,4,80,5
473677681,5,80,5
473677681,4,80,5
473677681,1,79,4
473677740,1,82,4
473677740,2,83,3
473677740,5,84,3
473677740,6,84,5
473677740,5,83,6
473677741,4,82,5
473677741,0,81,4
