598412095,7,83,-8
598412095,5,83,-8
598412096,5,83,-9
598412096,5,84,-9
598412096,4,83,-8
598412096,2,84,-7
598412096,2,84,-7
598412096,1,83,-7
598412096,1,82,-9
598412096,3,81,-11
598412096,2,81,-10
598412097,3,80,-10
598412097,4,79,-9
598412097,4,79,-8
598412097,4,80,-8
598412097,5,81,-7
598412097,2,81,-7
598412097,1,83,-7
598412125,0,83,-6
598412125,-2,82,-7
598412125,0,83,-6
598412125,-1,82,-6
598412126,1,80,-8
598412126,1,80,-8
598412126,0,79,-9
598412126,3,77,-8
598412126,3,78,-7
598412126,3,79,-6
598412126,3,80,-7
598412126,-1,82,-8
598412126,-2,82,-8
598412127,-4,81,-9
598412127,-5,81,-8
598412127,-4,80,-8
598412127,-5,81,-8
598412127,-3,81,-8
598412127,-2,83,-6
598412127,-1,83,-4
598412155,0,81,-4
598412155,0,82,-3
598412155,0,82,-4
598412155,0,83,-6
598412156,0,84,-6
598412156,0,83,-7
598412156,-1,81,-8
598412156,-2,81,-9
598412156,-3,82,-9
598412156,-3,83,-8
598412156,-3,83,-7
598412156,0,84,-5
598412156,1,83,-4
598412157,1,83,-3
598412157,2,84,-3
598412157,1,80,-3
598412157,2,80,-5
598412157,2,79,-7
598412157,3,79,-8
598412157,1,81,-9
598412185,0,81,-9
598412185,-1,81,-10
598412185,-1,81,-11
598412185,2,81,-12
598412186,3,81,-11
598412186,5,80,-10
598412186,5,80,-10
598412186,4,80,-10
598412186,4,82,-10
598412186,3,83,-11
598412186,4,83,-9
598412186,4,84,-8
598412186,3,82,-8
598412186,4,84,-7
598412187,3,84,-7
598412187,2,83,-6
598412187,2,82,-5
598412187,1,81,-3
598412187,0,80,-4
598412187,0,80,-6
598412215,-1,82,-8
598412215,-2,81,-9
598412215,-3,82,-9
598412215,-4,82,-8
598412216,-3,81,-6
598412216,-2,81,-6
598412216,-2,80,-6
598412216,-1,81,-4
598412216,-1,81,-4
598412216,0,81,-4
598412216,2,81,-4
598412216,3,80,-4
598412216,3,80,-4
598412217,3,79,-5
598412217,3,79,-5
598412217,4,80,-7
598412217,4,80,-8
598412217,3,81,-8
598412217,3,81,-8
598412217,1,80,-7
598412245,1,79,-6
598412245,1,80,-6
598412245,0,80,-6
598412245,0,80,-8
598412246,0,82,-9
598412246,1,81,-9
598412246,1,83,-8
598412246,2,84,-6
598412246,2,84,-5
598412246,2,84,-5
598412246,2,81,-6
598412246,2,79,-8
598412246,2,78,-10
598412247,0,79,-11
598412247,-1,80,-10
598412247,-2,82,-8
598412247,-2,83,-6
598412247,0,83,-4
598412247,0,84,-3
598412247,0,84,-3
598412275,2,83,-4
598412275,2,83,-4
598412275,5,83,-7
598412275,6,82,-8
598412276,5,83,-7
598412276,7,83,-8
598412276,6,82,-6
598412276,7,81,-5
598412276,5,81,-4
598412276,3,80,-3
598412276,2,80,-4
598412276,0,81,-4
598412276,0,80,-5
598412277,0,79,-6
598412277,-1,79,-6
598412277,0,80,-7
598412277,2,80,-8
598412277,1,81,-7
598412277,2,81,-7
598412277,0,81,-8
598412305,-2,82,-7
598412305,-2,82,-8
598412305,-1,81,-7
598412305,-1,81,-6
598412306,1,80,-7
598412306,1,80,-7
598412306,0,80,-9
598412306,1,79,-9
598412306,0,78,-8
598412306,1,79,-8
598412306,1,81,-8
598412306,0,82,-7
598412306,0,84,-9
598412307,-1,83,-9
598412307,-2,83,-8
598412307,-2,82,-8
598412307,-2,82,-5
598412307,-2,82,-5
598412307,-2,81,-5
598412307,-1,82,-6
598412335,-1,82,-7
598412335,0,82,-6
598412335,0,83,-5
598412335,1,83,-4
598412336,2,82,-5
598412336,2,82,-5
598412336,6,80,-5
598412336,6,78,-6
598412336,6,77,-6
598412336,6,77,-7
598412336,4,77,-9
598412336,4,79,-9
598412336,3,79,-9
598412337,2,80,-9
598412337,2,81,-8
598412337,2,80,-8
598412337,3,82,-9
598412337,4,82,-11
598412337,5,82,-12
598412337,6,82,-13
598412365,5,82,-12
598412365,3,82,-10
598412365,0,82,-9
598412365,-3,82,-8
598412366,-4,81,-7
598412366,-2,80,-7
598412366,-1,81,-6
598412366,1,81,-5
598412366,3,80,-7
598412366,1,81,-6
598412366,1,81,-7
598412366,0,83,-7
598412366,0,84,-6
598412367,1,84,-6
598412367,2,83,-6
598412367,3,81,-6
598412367,3,82,-6
598412367,3,81,-6
598412367,3,82,-6
598412367,4,82,-6
598412395,2,81,-6
598412395,0,81,-7
598412395,-1,80,-7
598412395,-3,81,-8
598412396,-3,80,-8
598412396,-1,80,-7
598412396,-2,80,-7
598412396,-2,79,-7
598412396,-3,80,-7
598412396,-4,81,-8
598412396,-3,81,-7
598412396,-3,82,-6
598412396,-2,81,-5
598412397,-1,81,-5
598412397,-1,80,-5
598412397,1,80,-6
598412397,3,82,-6
598412397,6,82,-5
598412397,8,84,-6
598412397,8,84,-6
598412425,8,84,-5
598412425,8,83,-4
598412425,7,82,-4
598412425,6,81,-3
598412426,7,80,-5
598412426,4,80,-7
598412426,4,81,-6
598412426,4,80,-7
598412426,3,81,-7
598412426,3,82,-7
598412426,2,82,-8
598412426,2,83,-7
598412426,2,83,-8
598412426,4,82,-8
598412427,6,81,-9
598412427,7,82,-11
598412427,8,81,-10
598412427,7,81,-10
598412427,6,82,-9
598412427,4,81,-7
598412455,3,82,-5
598412455,4,82,-5
598412455,3,82,-4
598412455,3,83,-4
598412456,2,83,-4
598412456,-1,82,-4
598412456,-1,79,-5
598412456,0,79,-5
598412456,0,78,-7
598412456,2,79,-6
598412456,3,81,-7
598412456,1,81,-9
598412456,1,80,-10
598412457,-1,81,-11
598412457,-2,82,-10
598412457,-2,82,-9
598412457,-3,83,-8
598412457,-3,82,-9
598412457,-3,81,-9
598412457,-4,80,-8
598412485,-2,81,-9
598412485,1,82,-9
598412485,1,82,-9
598412485,2,82,-11
598412486,2,81,-11
598412486,-1,79,-10
598412486,-1,79,-10
598412486,0,81,-9
598412486,-2,81,-8
598412486,-1,83,-7
598412486,2,83,-8
598412486,2,81,-7
598412486,5,82,-7
598412487,6,80,-8
598412487,4,81,-7
598412487,3,81,-9
598412487,2,80,-9
598412487,2,81,-8
598412487,1,80,-8
598412487,2,80,-8
598412515,1,80,-6
598412515,2,81,-4
598412515,1,82,-1
598412515,2,83,3
598412516,3,84,3
598412516,1,83,3
598412516,2,82,2
598412516,3,82,2
598412516,3,82,2
598412516,4,82,2
598412516,7,83,3
598412516,7,82,3
598412516,8,82,3
598412516,8,83,2
598412517,6,82,1
598412517,4,81,0
598412517,1,81,-1
598412517,0,81,0
598412517,-1,82,0
598412517,0,84,0
598412545,0,84,2
598412545,-2,84,2
598412545,-5,83,2
598412545,-7,82,3
598412546,-7,81,2
598412546,-7,81,1
598412546,-4,83,0
598412546,-2,84,-1
598412546,-2,85,-1
598412546,-1,84,0
598412546,-2,83,1
598412546,-4,82,2
598412546,-4,80,2
598412547,-4,81,1
598412547,-4,81,2
598412547,-4,81,1
598412547,-5,82,1
598412547,-4,81,2
598412547,-2,80,2
598412547,0,80,2
598412575,2,82,3
598412575,2,83,2
598412575,1,83,1
598412575,-1,83,1
598412576,-2,82,0
598412576,-2,82,-1
598412576,-3,84,0
598412576,-1,84,0
598412576,1,83,0
598412576,1,83,1
598412576,2,81,0
598412576,2,81,1
598412576,1,82,0
598412577,0,83,-1
598412577,2,84,-1
598412577,3,85,-3
598412577,5,85,-3
598412577,6,83,-3
598412577,5,82,-2
598412577,4,82,-1
598412605,2,81,-1
598412605,1,83,-1
598412605,-1,84,-2
598412605,-3,83,-3
598412606,-4,84,-3
598412606,-4,83,-2
598412606,-4,83,-3
598412606,-4,83,-2
598412606,-4,82,-2
598412606,-4,82,-2
598412606,-3,82,-2
598412606,-3,82,-2
598412606,-3,83,-2
598412607,-2,83,-3
598412607,-1,83,-1
598412607,-1,84,-2
598412607,1,84,-1
598412607,2,84,0
598412607,3,82,-1
598412607,5,81,0
598412635,4,80,-2
598412635,3,79,-3
598412635,2,80,-4
598412635,2,80,-5
598412636,2,80,-4
598412636,2,80,-4
598412636,3,80,-5
598412636,4,81,-5
598412636,5,82,-5
598412636,6,83,-5
598412636,6,84,-5
598412636,6,83,-5
598412636,6,83,-5
598412637,5,83,-5
598412637,4,82,-4
598412637,2,83,-3
598412637,1,82,-2
598412637,2,81,-2
598412637,0,81,-1
598412637,-1,81,-1
598412665,0,82,-2
598412665,-1,82,-3
598412665,2,83,-5
598412665,3,82,-6
598412666,2,82,-6
598412666,1,83,-4
598412666,-1,82,-3
598412666,-1,81,-4
598412666,-1,80,-3
598412666,-1,80,-4
598412666,-2,82,-3
598412666,-2,84,-2
598412666,-1,84,-2
598412667,0,84,-1
598412667,1,83,-1
598412667,1,84,1
598412667,1,85,1
598412667,2,85,1
598412667,4,85,1
598412667,5,84,-1
598412695,5,83,-2
598412695,4,83,-3
598412695,4,83,-4
598412695,4,84,-2
598412696,4,84,-2
598412696,4,84,-1
598412696,3,84,-1
598412696,2,82,-2
598412696,2,81,-1
598412696,0,80,-1
598412696,-2,79,0
598412696,-3,79,0
598412696,-3,81,-1
598412696,-2,82,-1
598412697,-2,82,-2
598412697,0,83,-2
598412697,-1,82,-2
598412697,0,82,-2
598412697,1,82,-3
598412697,0,82,-4
598412725,1,82,-3
598412725,2,81,-4
598412725,3,82,-2
598412725,3,82,-1
598412726,3,81,-1
598412726,2,83,0
598412726,2,82,0
598412726,4,81,-1
598412726,4,82,-2
598412726,6,81,-2
598412726,6,81,-4
598412726,5,81,-5
598412726,5,81,-5
598412727,4,81,-6
598412727,4,81,-5
598412727,4,82,-4
598412727,3,84,-4
598412727,3,84,-5
598412727,4,84,-6
598412727,4,83,-7
598412755,3,82,-6
598412755,2,83,-4
598412755,0,83,-2
598412755,-2,82,-1
598412756,-2,81,-1
598412756,-1,79,-2
598412756,-2,80,-2
598412756,-2,81,-2
598412756,-2,82,-3
598412756,-3,82,-3
598412756,-2,82,-4
598412756,-1,82,-4
598412756,1,81,-3
598412757,1,82,-3
598412757,1,82,-3
598412757,1,81,-3
598412757,-1,82,-3
598412757,-2,81,-3
598412757,-2,80,-2
598412757,-2,81,-2
598412785,0,80,-3
598412785,1,80,-3
598412785,2,81,-4
598412785,1,82,-5
598412786,0,82,-5
598412786,0,83,-4
598412786,0,81,-4
598412786,1,80,-2
598412786,1,80,-2
598412786,2,78,-4
598412786,2,79,-4
598412786,4,80,-5
598412786,6,80,-5
598412786,6,82,-3
598412787,7,84,-2
598412787,6,82,-1
598412787,6,81,1
598412787,6,82,0
598412787,5,81,-1
598412787,5,82,-1
598412815,2,84,-2
598412815,1,83,0
598412815,0,83,0
598412815,-3,83,0
598412816,-2,82,0
598412816,-1,81,-2
598412816,-2,81,-1
598412816,0,83,-1
598412816,1,84,-2
598412816,0,84,-3
598412816,0,83,-4
598412816,1,80,-4
598412816,1,81,-4
598412817,1,82,-4
598412817,1,82,-3
598412817,-1,83,-3
598412817,-2,82,-1
598412817,-1,81,1
598412817,0,81,1
598412817,1,82,2
598412845,1,83,1
598412845,0,84,2
598412845,-1,86,2
598412845,-1,86,1
598412846,-1,84,0
598412846,0,84,-1
598412846,3,82,-2
598412846,4,82,-3
598412846,6,82,-1
598412846,6,82,-2
598412846,5,84,-1
598412846,5,83,-1
598412846,3,83,-1
598412847,3,83,0
598412847,4,82,-1
598412847,4,83,-1
598412847,5,84,-2
598412847,5,84,-2
598412847,4,84,-2
598412847,3,82,-1
598412875,1,82,-1
598412875,-1,82,-1
598412875,-3,82,1
598412875,-3,83,1
598412876,-2,82,1
598412876,-1,81,1
598412876,0,80,1
598412876,-1,81,2
598412876,-2,80,2
598412876,-1,79,3
598412876,-2,80,2
598412876,-2,78,1
598412876,0,80,1
598412877,-1,81,0
598412877,1,80,0
598412877,4,82,-1
598412877,4,81,-1
598412877,5,82,-1
598412877,4,83,-1
598412877,4,84,1
598412905,5,85,0
598412905,5,86,0
598412905,6,85,0
598412905,5,84,-1
598412906,5,83,-1
598412906,5,81,-2
598412906,4,81,-3
598412906,5,80,-4
598412906,3,81,-3
598412906,3,82,-2
598412906,4,82,-2
598412906,3,83,-1
598412906,3,83,-1
598412906,4,83,0
598412907,5,84,1
598412907,5,83,1
598412907,5,84,2
598412907,3,83,2
598412907,1,83,2
598412907,0,84,3
598412935,0,83,2
598412935,0,85,1
598412935,0,84,1
598412935,0,83,1
598412936,0,83,2
598412936,0,80,2
598412936,-2,81,3
598412936,-2,82,2
598412936,-4,82,1
598412936,-6,83,1
598412936,-4,82,-1
598412936,-5,82,0
598412936,-4,82,-1
598412937,-3,83,-1
598412937,-4,84,1
598412937,-4,84,-1
598412937,-3,82,-1
598412937,-3,81,-1
598412937,-1,81,-2
598412937,0,80,-1
598412965,-1,81,1
598412965,-1,81,1
598412965,-1,79,2
598412965,-1,79,3
598412966,0,79,2
598412966,1,80,2
598412966,1,82,1
598412966,1,84,0
598412966,1,85,0
598412966,2,85,0
598412966,1,85,1
598412966,2,84,2
598412966,3,83,2
598412967,2,83,1
598412967,4,83,-1
598412967,4,83,-1
598412967,4,84,-1
598412967,4,83,0
598412967,2,83,0
598412967,2,83,-1
598412995,3,81,-3
598412995,6,82,-4
598412995,6,82,-3
598412995,6,81,-4
598412996,5,83,-2
598412996,3,82,-1
598412996,3,81,-1
598412996,4,81,0
598412996,3,80,-1
598412996,1,81,0
598412996,2,81,-1
598412996,0,80,-2
598412996,-1,79,0
598412996,-1,78,-1
598412997,-1,79,1
598412997,-1,81,2
598412997,-1,82,2
598412997,0,83,2
598412997,-1,82,1
598412997,-3,80,2
598413025,-3,81,2
598413025,-2,80,2
598413025,-3,80,2
598413025,-2,82,3
598413026,-1,82,2
598413026,-2,83,4
598413026,0,85,4
598413026,0,84,2
598413026,0,84,2
598413026,0,84,0
598413026,0,83,0
598413026,1,83,0
598413026,1,82,0
598413027,1,82,0
598413027,1,82,1
598413027,2,82,1
598413027,2,83,2
598413027,3,83,3
598413027,2,83,2
598413027,1,84,2
598413055,1,82,1
598413055,1,81,-1
598413055,2,81,-1
598413055,3,80,-1
598413056,3,81,-1
598413056,3,82,1
598413056,2,82,2
598413056,2,82,3
598413056,1,82,4
598413056,0,83,4
598413056,0,83,5
598413056,-1,84,5
598413056,0,85,6
598413057,0,84,5
598413057,0,84,4
598413057,-1,84,2
598413057,-1,83,1
598413057,0,84,1
598413057,0,83,0
598413057,3,83,1
598413085,3,84,1
598413085,2,83,2
598413085,2,82,1
598413085,1,81,2
598413086,2,81,0
598413086,1,82,-1
598413086,2,84,0
598413086,1,85,0
598413086,0,85,2
598413086,2,84,3
598413086,2,83,4
598413086,3,83,3
598413086,3,83,2
598413086,2,82,2
598413087,2,82,2
598413087,4,83,2
598413087,4,82,3
598413087,5,82,3
598413087,5,83,1
598413087,5,82,2
598413115,5,82,1
598413115,4,82,1
598413115,4,82,2
598413115,1,81,1
598413116,1,82,2
598413116,1,82,2
598413116,0,82,3
598413116,1,83,3
598413116,2,82,2
598413116,2,83,1
598413116,2,83,0
598413116,2,82,1
598413116,2,83,2
598413117,1,83,3
598413117,1,83,4
598413117,0,83,4
598413117,0,83,3
598413117,2,83,3
598413117,2,82,3
598413117,2,82,2
598413145,2,81,3
598413145,2,80,3
598413145,3,79,2
598413145,3,79,2
598413146,3,79,1
598413146,2,80,0
598413146,2,81,0
598413146,3,82,0
598413146,3,83,0
598413146,3,84,0
598413146,3,85,0
598413146,2,85,0
598413146,2,85,1
598413147,3,84,1
598413147,2,84,2
598413147,3,83,3
598413147,3,83,2
598413147,3,83,2
598413147,4,83,1
598413147,3,84,1
598413175,2,83,1
598413175,2,83,2
598413175,1,82,3
598413175,2,82,4
598413176,2,82,4
598413176,0,82,5
598413176,1,83,4
598413176,0,84,3
598413176,0,85,3
598413176,1,85,2
598413176,0,85,3
598413176,0,83,3
598413176,0,83,4
598413176,0,82,3
598413177,0,82,2
598413177,0,84,3
598413177,2,83,2
598413177,2,83,2
598413177,4,82,3
598413177,3,80,2
598413205,2,80,2
598413205,3,81,2
598413205,1,82,1
598413205,2,83,0
598413206,0,83,1
598413206,-1,84,2
598413206,-1,83,3
598413206,0,82,3
598413206,2,82,4
598413206,2,81,4
598413206,3,80,4
598413206,3,81,4
598413206,3,82,2
598413206,3,81,1
598413207,3,83,0
598413207,1,84,0
598413207,1,84,0
598413207,2,85,0
598413207,1,85,1
598413207,3,84,1
598413235,2,84,1
598413235,3,84,2
598413235,3,82,1
598413235,2,81,2
598413236,2,81,3
598413236,2,81,4
598413236,4,83,5
598413236,5,84,4
598413236,5,85,4
598413236,2,84,3
598413236,0,83,2
598413236,0,82,3
598413236,1,81,3
598413236,2,81,3
598413237,2,82,3
598413237,3,83,2
598413237,2,82,2
598413237,2,83,2
598413237,1,82,2
598413237,0,82,3
598413265,2,82,3
598413265,2,83,3
598413265,4,84,5
598413265,3,83,3
598413266,1,84,3
598413266,3,84,1
598413266,1,84,-1
598413266,3,85,0
598413266,3,84,0
598413266,2,84,2
598413266,4,82,2
598413266,3,81,2
598413266,3,82,1
598413266,3,81,0
598413267,3,82,1
598413267,3,84,2
598413267,3,83,2
598413267,2,84,2
598413267,0,84,3
598413267,-1,81,4
598413295,0,82,5
598413295,1,81,6
598413295,2,81,5
598413295,3,84,4
598413296,3,83,3
598413296,3,83,3
598413296,3,84,3
598413296,1,82,3
598413296,1,83,4
598413296,1,83,4
598413296,1,82,4
598413296,2,81,3
598413296,3,80,2
598413296,3,80,1
598413297,3,81,0
598413297,4,83,1
598413297,3,84,1
598413297,3,84,1
598413297,3,84,2
598413297,3,83,1
598413325,4,83,3
598413325,2,83,3
598413325,3,82,2
598413325,2,83,3
598413326,0,83,1
598413326,1,82,2
598413326,1,82,3
598413326,2,82,1
598413326,3,83,1
598413326,5,83,0
598413326,5,85,0
598413326,4,85,2
598413326,3,84,4
598413327,2,84,5
598413327,3,83,4
598413327,4,82,4
598413327,6,81,2
598413327,5,81,2
598413327,4,80,2
598413327,4,80,1
598413355,3,81,1
598413355,4,83,0
598413355,3,84,0
598413355,1,85,0
598413356,2,84,-1
598413356,2,83,0
598413356,4,82,1
598413356,6,82,3
598413356,6,83,4
598413356,5,83,4
598413356,4,85,2
598413356,3,85,2
598413356,1,83,2
598413356,1,84,2
598413357,0,84,3
598413357,0,84,2
598413357,1,85,3
598413357,2,83,2
598413357,2,82,3
598413357,2,81,2
598413385,3,82,2
598413385,3,83,3
598413385,4,82,3
598413385,5,82,5
598413386,3,83,5
598413386,3,83,6
598413386,3,83,5
598413386,3,83,3
598413386,4,80,3
598413386,4,80,2
598413386,4,80,3
598413386,5,82,2
598413386,5,83,1
598413386,5,82,0
598413387,4,84,0
598413387,3,83,2
598413387,2,85,2
598413387,2,86,3
598413387,3,86,3
598413387,3,85,2
598413415,4,84,3
598413415,4,84,2
598413415,3,81,1
598413415,4,81,2
598413416,4,81,2
598413416,5,81,2
598413416,7,82,2
598413416,5,82,2
598413416,5,82,2
598413416,4,83,2
598413416,3,83,2
598413416,3,85,1
598413416,3,84,0
598413416,3,82,0
598413417,3,82,0
598413417,4,79,1
598413417,4,79,2
598413417,3,79,4
598413417,4,80,4
598413417,4,82,4
598413445,3,83,4
598413445,4,83,2
598413445,2,82,3
598413445,1,81,2
598413446,1,80,3
598413446,0,81,4
598413446,1,81,4
598413446,1,81,4
598413446,1,80,2
598413446,2,81,1
598413446,2,81,1
598413446,4,82,1
598413446,5,85,2
598413446,4,84,3
598413447,4,85,2
598413447,1,86,4
598413447,0,84,4
598413447,0,83,5
598413447,0,84,6
598413447,1,82,5
598413475,2,83,4
598413475,2,84,2
598413475,1,83,1
598413475,1,84,0
598413476,2,84,0
598413476,3,84,1
598413476,4,83,1
598413476,5,83,0
598413476,4,83,1
598413476,4,82,0
598413476,3,84,0
598413476,3,83,2
598413476,2,84,2
598413476,1,85,2
598413477,1,84,1
598413477,2,85,0
598413477,3,84,0
598413477,4,84,0
598413477,5,84,2
598413477,4,85,2
598413505,4,84,2
598413505,4,83,3
598413505,4,82,3
598413505,3,80,4
598413506,3,80,4
598413506,4,80,3
598413506,2,80,2
598413506,4,80,1
598413506,4,80,0
598413506,3,80,0
598413506,4,80,0
598413506,3,81,-1
598413506,3,81,-1
598413506,3,82,0
598413507,5,82,0
598413507,5,81,2
598413507,5,81,2
598413507,4,80,1
598413507,2,81,1
598413507,2,82,1
598413535,1,82,1
598413535,1,82,1
598413535,2,82,2
598413535,3,81,2
598413536,3,83,2
598413536,2,84,2
598413536,2,84,3
598413536,1,85,3
598413536,2,84,3
598413536,4,84,3
598413536,4,83,2
598413536,3,83,1
598413536,3,83,2
598413536,3,84,3
598413537,2,84,4
598413537,4,84,5
598413537,4,83,4
598413537,4,81,5
598413537,5,82,3
598413537,2,82,3
598413565,2,83,3
598413565,0,84,1
598413565,1,83,2
598413565,4,83,1
598413566,4,84,0
598413566,6,84,0
598413566,5,85,0
598413566,3,85,0
598413566,2,84,1
598413566,2,82,1
598413566,2,81,1
598413566,3,80,1
598413566,5,80,1
598413567,4,81,1
598413567,4,82,0
598413567,5,82,0
598413567,4,81,0
598413567,5,82,0
598413567,4,82,0
598413567,3,83,1
598413595,3,83,2
598413595,3,84,4
598413595,4,84,5
598413595,3,84,5
598413596,2,84,5
598413596,2,81,5
598413596,2,82,6
598413596,2,82,5
598413596,2,81,5
598413596,0,83,3
598413596,0,82,2
598413596,0,81,2
598413596,1,83,2
598413597,2,83,2
598413597,2,84,2
598413597,3,84,2
598413597,2,84,1
598413597,3,83,1
598413597,3,81,0
598413597,3,81,0
598413625,4,81,0
598413625,3,80,1
598413625,2,80,2
598413625,1,80,3
598413626,1,80,4
598413626,1,82,3
598413626,2,82,3
598413626,1,84,3
598413626,0,84,2
598413626,1,85,2
598413626,1,86,1
598413626,4,84,0
598413626,5,83,0
598413626,4,82,0
598413627,3,83,1
598413627,2,83,2
598413627,3,84,2
598413627,4,84,3
598413627,5,84,3
598413627,5,85,3
598413655,4,84,4
598413655,5,84,4
598413655,5,82,4
598413655,5,82,3
598413656,5,83,3
598413656,4,83,3
598413656,5,82,3
598413656,5,83,4
598413656,5,82,3
598413656,5,82,3
598413656,4,85,3
598413656,4,84,2
598413656,3,86,3
598413656,2,85,1
598413657,3,84,-1
598413657,3,84,-1
598413657,4,83,-2
598413657,5,84,-1
598413657,4,84,0
598413657,3,84,0
598413685,2,84,0
598413685,1,85,1
598413685,1,84,1
598413685,1,84,1
598413686,2,84,1
598413686,2,84,1
598413686,2,85,2
598413686,2,84,2
598413686,0,83,1
598413686,1,81,0
598413686,0,81,-1
598413686,1,82,0
598413686,3,83,3
598413687,3,83,4
598413687,3,83,5
598413687,4,83,5
598413687,4,83,3
598413687,3,83,3
598413687,4,83,2
598413687,1,83,1
598413715,2,82,1
598413715,3,84,0
598413715,1,82,0
598413715,2,83,0
598413716,1,86,1
598413716,0,85,1
598413716,3,87,2
598413716,4,86,2
598413716,3,83,1
598413716,6,82,1
598413716,5,82,1
598413716,4,81,3
598413716,4,81,3
598413716,1,83,3
598413717,0,82,3
598413717,1,82,2
598413717,2,81,3
598413717,4,81,3
598413717,4,82,3
598413717,3,83,2
598413745,4,86,2
598413745,3,86,2
598413745,4,85,2
598413745,4,84,1
598413746,3,83,1
598413746,3,81,1
598413746,3,82,1
598413746,2,82,3
598413746,1,82,3
598413746,1,82,4
598413746,0,82,3
598413746,2,83,3
598413746,3,82,2
598413746,2,83,2
598413747,3,83,2
598413747,3,82,1
598413747,3,83,2
598413747,4,83,1
598413747,3,84,2
598413747,2,85,3
598413775,2,85,3
598413775,2,85,3
598413775,4,84,3
598413775,5,83,3
598413776,5,82,3
598413776,3,82,4
598413776,1,81,4
598413776,1,82,4
598413776,1,83,3
598413776,3,84,2
598413776,4,84,3
598413776,4,84,3
598413776,3,84,5
598413776,2,83,6
598413777,1,85,4
598413777,1,85,4
598413777,3,85,2
598413777,3,85,1
598413777,3,84,1
598413777,2,83,1
598413805,0,82,1
598413805,1,82,2
598413805,2,82,3
598413805,3,83,4
598413806,4,83,5
598413806,3,83,4
598413806,3,82,3
598413806,3,82,2
598413806,2,83,0
598413806,4,82,-1
598413806,3,82,-1
598413806,2,81,-1
598413806,3,81,0
598413806,3,82,1
598413807,4,83,1
598413807,5,83,1
598413807,5,83,1
598413807,4,84,1
598413807,4,83,0
598413807,3,84,0
598413835,3,84,1
598413835,2,82,2
598413835,2,83,4
598413835,2,83,4
598413836,2,82,4
598413836,4,83,4
598413836,4,83,3
598413836,5,83,3
598413836,4,83,3
598413836,3,82,2
598413836,2,82,4
598413836,1,82,4
598413836,1,83,3
598413836,0,84,3
598413837,0,83,2
598413837,0,82,3
598413837,0,82,4
598413837,0,82,5
598413837,0,83,4
598413837,1,83,3
598413865,2,83,2
598413865,2,83,2
598413865,1,84,3
598413865,0,85,1
598413866,-1,84,1
598413866,0,83,1
598413866,1,82,1
598413866,1,82,2
598413866,1,83,2
598413866,1,83,1
598413866,3,82,0
598413866,4,81,1
598413866,5,80,1
598413867,4,81,2
598413867,2,81,3
598413867,2,82,3
598413867,2,83,4
598413867,3,83,3
598413867,4,83,2
598413867,4,83,2
598413895,3,82,3
598413895,1,81,3
598413895,0,82,4
598413895,0,81,4
598413896,0,81,2
598413896,2,82,2
598413896,3,83,2
598413896,3,83,2
598413896,4,84,3
598413896,3,83,5
598413896,2,81,5
598413896,1,83,6
598413896,1,81,6
598413896,2,82,5
598413897,2,83,5
598413897,3,81,4
598413897,1,82,3
598413897,0,81,3
598413897,1,81,2
598413897,1,83,4
598413925,3,83,5
598413925,3,83,4
598413925,3,83,5
598413925,3,81,2
598413926,3,82,2
598413926,4,82,3
598413926,4,82,2
598413926,4,83,3
598413926,3,82,3
598413926,2,83,2
598413926,2,83,3
598413926,2,82,3
598413926,2,83,2
598413926,2,83,3
598413927,1,82,2
598413927,0,83,3
598413927,1,84,4
598413927,1,84,4
598413927,2,84,4
598413927,4,83,3
598413955,3,81,3
598413955,4,81,2
598413955,4,81,3
598413955,3,81,3
598413956,4,82,1
598413956,4,82,1
598413956,4,83,1
598413956,4,84,0
598413956,4,84,1
598413956,4,84,0
598413956,4,85,0
598413956,3,85,0
598413956,1,85,0
598413956,1,84,2
598413957,0,82,1
598413957,1,81,1
598413957,3,81,2
