600482072,4,84,5
600482072,6,85,5
600482073,5,85,5
600482073,5,85,5
600482073,6,85,4
600482073,5,85,5
600482073,6,86,4
600482073,7,86,4
600482073,7,84,3
600482073,6,84,1
600482073,6,83,2
600482101,5,82,1
600482102,4,82,1
600482102,4,82,1
600482102,5,81,0
600482102,5,82,1
600482102,6,83,2
600482102,6,82,3
600482102,5,82,4
600482102,5,81,4
600482102,5,80,4
600482102,4,81,4
600482103,4,82,3
600482103,4,83,3
600482103,3,84,3
600482103,5,84,3
600482103,5,84,4
600482103,6,84,4
600482103,6,83,4
600482103,5,83,4
600482103,5,82,3
600482131,5,82,2
600482132,5,82,2
600482132,3,81,2
600482132,3,82,2
600482132,1,82,2
600482132,1,82,1
600482132,4,83,0
600482132,5,82,0
600482132,6,82,0
600482132,5,83,2
600482133,4,82,3
600482133,2,82,4
600482133,2,80,5
600482133,4,80,3
600482133,5,81,3
600482133,5,81,3
600482133,4,82,3
600482133,3,81,3
600482133,2,79,3
600482133,3,80,2
600482161,4,80,1
600482162,5,80,1
600482162,4,81,1
600482162,3,81,2
600482162,2,82,4
600482162,-1,83,5
600482162,0,83,5
600482162,1,82,5
600482162,1,82,3
600482162,3,81,3
600482162,2,81,2
600482163,2,80,2
600482163,2,79,2
600482163,1,80,2
600482163,3,80,3
600482163,3,82,3
600482163,4,83,3
600482163,4,82,3
600482163,3,83,3
600482163,5,82,2
600482191,5,82,3
600482192,5,82,2
600482192,5,84,2
600482192,2,85,2
600482192,1,85,1
600482192,2,85,1
600482192,1,83,0
600482192,2,84,1
600482192,3,84,1
600482192,3,84,1
600482193,3,85,2
600482193,3,83,1
600482193,3,83,2
600482193,3,83,4
600482193,4,82,3
600482193,4,83,3
600482193,4,82,3
600482193,4,83,2
600482193,3,83,4
600482193,3,83,5
600482221,2,84,4
600482222,2,84,4
600482222,2,82,4
600482222,2,83,4
600482222,4,82,4
600482222,2,82,4
600482222,2,84,3
600482222,3,84,3
600482222,2,85,3
600482222,4,84,3
600482222,5,82,3
600482223,5,81,3
600482223,4,81,3
600482223,4,81,2
600482223,3,84,1
600482223,1,83,0
600482223,1,83,1
600482223,1,83,2
600482223,1,82,2
600482223,1,83,3
600482251,2,82,3
600482252,1,83,2
600482252,2,82,3
600482252,2,81,3
600482252,0,82,3
600482252,2,82,4
600482252,2,83,4
600482252,2,83,3
600482252,4,82,3
600482252,2,81,2
600482252,3,82,1
600482253,4,81,2
600482253,4,81,2
600482253,5,81,2
600482253,4,81,2
600482253,4,82,1
600482253,4,82,1
600482253,3,85,0
600482253,4,84,0
600482253,4,86,2
600482281,4,87,1
600482282,5,85,3
600482282,4,83,3
600482282,4,83,2
600482282,1,83,3
600482282,2,83,2
600482282,1,84,3
600482282,0,82,2
600482282,3,83,2
600482282,2,83,3
600482283,3,85,2
600482283,3,86,3
600482283,2,84,2
600482283,2,84,2
600482283,2,82,2
600482283,3,83,2
600482283,3,83,2
600482283,2,82,2
600482283,1,82,2
600482283,1,80,1
600482311,2,80,1
600482312,4,80,0
600482312,4,80,0
600482312,4,81,0
600482312,3,82,0
600482312,2,81,1
600482312,3,82,2
600482312,2,81,3
600482312,2,80,5
600482312,2,81,5
600482312,1,81,4
600482313,1,82,3
600482313,1,82,1
600482313,0,82,0
600482313,0,81,2
600482313,0,81,3
600482313,1,82,2
600482313,2,82,3
600482313,3,83,2
600482313,3,84,2
600482341,3,84,3
600482342,4,84,2
600482342,3,84,1
600482342,4,83,0
600482342,4,83,1
600482342,2,82,2
600482342,1,82,2
600482342,1,82,3
600482342,1,82,3
600482342,2,84,2
600482342,3,84,4
600482343,2,84,4
600482343,1,85,4
600482343,1,85,5
600482343,1,85,4
600482343,2,85,4
600482343,3,83,3
600482343,2,83,2
600482343,2,82,2
600482343,3,82,1
600482371,3,84,2
600482372,3,85,3
600482372,4,86,3
600482372,3,85,2
600482372,2,82,2
600482372,2,81,1
600482372,2,81,0
600482372,2,82,1
600482372,4,84,1
600482372,4,84,2
600482373,4,84,3
600482373,3,85,3
600482373,0,84,3
600482373,1,83,2
600482373,1,83,2
600482373,1,81,2
600482373,3,83,3
600482373,4,84,4
600482373,4,84,3
600482373,5,85,4
600482401,5,84,3
600482402,4,84,2
600482402,3,84,3
600482402,3,84,2
600482402,3,86,2
600482402,3,86,2
600482402,5,85,2
600482402,5,85,3
600482402,5,85,2
600482402,4,85,1
600482402,2,87,1
600482403,0,87,-1
600482403,0,85,-1
600482403,1,84,1
600482403,2,82,0
600482403,2,82,2
600482403,3,81,2
600482403,3,82,0
600482403,2,82,1
600482403,4,81,-1
600482431,3,82,0
600482432,2,82,2
600482432,3,83,3
600482432,3,84,4
600482432,2,85,4
600482432,2,84,3
600482432,3,83,2
600482432,4,82,1
600482432,5,80,1
600482432,6,81,1
600482432,4,81,0
600482433,3,80,1
600482433,2,80,0
600482433,2,81,0
600482433,2,82,0
600482433,2,85,0
600482433,3,86,1
600482433,4,86,1
600482433,5,85,2
600482433,4,86,4
600482461,2,85,3
600482462,-2,84,3
600482462,-6,85,2
600482462,-5,83,1
600482462,-4,82,1
600482462,-1,82,2
600482462,3,82,3
600482462,2,81,2
600482462,3,82,3
600482462,2,81,2
600482463,1,80,1
600482463,2,81,1
600482463,2,81,0
600482463,3,81,0
600482463,3,82,1
600482463,3,80,2
600482463,3,80,2
600482463,3,81,2
600482463,4,82,1
600482463,5,85,0
600482491,5,86,1
600482492,4,85,1
600482492,3,83,1
600482492,1,81,1
600482492,-1,82,1
600482492,0,84,2
600482492,1,83,3
600482492,1,84,3
600482492,3,83,3
600482492,3,82,2
600482493,2,83,2
600482493,2,83,2
600482493,3,82,0
600482493,3,82,1
600482493,3,84,0
600482493,4,83,1
600482493,3,83,3
600482493,3,82,2
600482493,3,81,2
600482493,2,82,2
600482521,2,83,2
600482522,3,85,3
600482522,4,84,3
600482522,5,85,2
600482522,5,84,2
600482522,4,84,1
600482522,4,86,1
600482522,4,85,1
600482522,3,86,0
600482522,2,86,1
600482522,3,86,1
600482523,3,86,2
600482523,4,85,3
600482523,5,84,3
600482523,4,83,3
600482523,3,83,3
600482523,3,84,1
600482523,3,84,1
600482523,3,84,2
600482523,4,83,0
600482551,4,83,2
600482552,3,83,2
600482552,4,82,3
600482552,2,83,4
600482552,2,84,3
600482552,2,83,3
600482552,0,85,2
600482552,2,86,2
600482552,2,85,3
600482552,3,86,3
600482553,4,84,2
600482553,3,82,2
600482553,3,81,2
600482553,3,80,0
600482553,2,80,1
600482553,3,80,1
600482553,2,81,1
600482553,1,82,3
600482553,3,83,2
600482553,3,85,2
600482581,4,84,2
600482582,3,83,1
600482582,1,82,2
600482582,1,80,3
600482582,2,79,2
600482582,4,80,2
600482582,4,80,2
600482582,6,82,2
600482582,6,84,2
600482582,6,83,4
600482582,7,83,4
600482583,5,81,5
600482583,3,80,5
600482583,2,82,4
600482583,3,83,3
600482583,3,83,1
600482583,5,84,1
600482583,6,83,1
600482583,5,83,1
600482583,6,83,1
600482611,6,82,2
600482612,6,81,1
600482612,6,80,1
600482612,3,81,1
600482612,1,81,0
600482612,1,83,1
600482612,0,83,1
600482612,2,83,1
600482612,3,84,2
600482612,3,81,2
600482613,3,82,3
600482613,4,81,4
600482613,3,82,4
600482613,2,85,3
600482613,4,85,2
600482613,3,86,1
600482613,5,84,1
600482613,6,83,2
600482613,4,82,2
600482613,4,81,2
600482641,3,81,1
600482642,3,80,0
600482642,4,81,0
600482642,3,82,1
600482642,4,82,2
600482642,4,82,3
600482642,4,81,3
600482642,6,82,3
600482642,5,84,3
600482642,4,86,3
600482642,3,87,5
600482643,3,86,4
600482643,3,84,4
600482643,5,83,4
600482643,5,83,3
600482643,5,84,4
600482643,5,85,3
600482643,5,84,3
600482643,6,84,3
600482643,4,82,3
600482671,4,82,4
600482672,2,82,3
600482672,3,80,3
600482672,4,82,3
600482672,4,82,3
600482672,5,82,3
600482672,4,83,2
600482672,5,80,2
600482672,6,80,1
600482672,5,80,1
600482672,5,79,0
600482673,3,79,-2
600482673,1,79,0
600482673,2,79,0
600482673,2,80,2
600482673,3,82,2
600482673,3,81,1
600482673,2,82,1
600482673,2,83,1
600482673,2,82,3
600482701,3,83,2
600482702,4,83,1
600482702,5,83,-1
600482702,5,83,-2
600482702,4,83,-2
600482702,4,82,-1
600482702,4,81,-1
600482702,5,83,-1
600482702,6,80,-1
600482702,6,80,-2
600482702,6,81,-2
600482703,4,80,-2
600482703,4,82,-2
600482703,3,84,-1
600482703,1,83,1
600482703,2,83,1
600482703,1,84,2
600482703,0,83,2
600482703,1,84,1
600482703,1,84,1
600482731,2,84,0
600482732,3,82,0
600482732,3,82,-1
600482732,4,81,-2
600482732,4,82,-3
600482732,5,83,-3
600482732,5,82,-3
600482732,3,83,-1
600482732,2,82,1
600482732,1,82,1
600482733,0,82,2
600482733,0,82,1
600482733,1,82,0
600482733,1,84,0
600482733,2,85,0
600482733,3,85,1
600482733,4,85,2
600482733,4,84,3
600482733,4,84,4
600482733,4,84,3
600482761,3,84,1
600482762,4,83,1
600482762,4,82,0
600482762,5,81,-1
600482762,4,80,-1
600482762,5,81,-1
600482762,4,82,-2
600482762,3,82,-2
600482762,3,83,0
600482762,2,84,0
600482762,4,83,2
600482763,3,83,3
600482763,3,83,3
600482763,2,82,2
600482763,1,84,2
600482763,2,84,3
600482763,1,83,3
600482763,3,83,5
600482763,3,82,4
600482763,3,82,4
600482791,4,82,4
600482792,3,82,3
600482792,4,80,5
600482792,4,80,4
600482792,5,82,4
600482792,4,81,4
600482792,2,82,1
600482792,3,84,2
600482792,3,83,1
600482792,4,86,0
600482792,6,87,2
600482793,5,85,2
600482793,5,85,3
600482793,4,84,4
600482793,4,83,3
600482793,4,82,1
600482793,2,82,1
600482793,3,81,0
600482793,2,81,1
600482793,3,83,3
600482821,4,82,3
600482822,5,81,4
600482822,6,83,3
600482822,5,84,2
600482822,5,85,2
600482822,4,85,2
600482822,2,83,2
600482822,3,82,2
600482822,4,81,0
600482822,4,81,0
600482822,5,82,1
600482823,4,82,2
600482823,4,83,3
600482823,5,84,2
600482823,5,84,1
600482823,5,84,0
600482823,5,84,1
600482823,5,84,2
600482823,6,83,3
600482823,6,83,4
600482851,6,83,3
600482852,5,83,2
600482852,4,83,3
600482852,3,83,2
600482852,2,82,3
600482852,0,81,4
600482852,0,81,3
600482852,1,81,4
600482852,2,82,4
600482852,4,82,4
600482852,5,83,3
600482853,4,83,2
600482853,3,82,2
600482853,4,83,2
600482853,3,82,3
600482853,3,81,3
600482853,4,82,3
600482853,3,82,3
600482853,2,82,2
600482853,3,83,4
600482881,2,83,4
600482882,1,81,4
600482882,3,83,4
600482882,2,83,3
600482882,3,82,3
600482882,4,84,3
600482882,3,82,4
600482882,4,82,4
600482882,4,83,2
600482882,5,82,0
600482882,3,83,-1
600482883,2,83,-2
600482883,1,83,0
600482883,-1,84,2
600482883,0,84,3
600482883,1,84,3
600482883,2,83,3
600482883,2,83,3
600482883,2,84,3
600482883,2,83,5
600482911,1,85,4
600482912,1,84,3
600482912,1,83,2
600482912,1,83,0
600482912,1,81,0
600482912,1,83,1
600482912,2,83,1
600482912,-1,83,2
600482912,-2,84,3
600482912,-3,83,2
600482913,-5,82,2
600482913,-4,82,1
600482913,-4,82,0
600482913,-4,82,1
600482913,-3,82,1
600482913,-2,83,2
600482913,-1,83,3
600482913,-1,82,2
600482913,-1,82,3
600482913,-1,81,3
600482941,-1,80,3
600482942,0,81,3
600482942,0,81,1
600482942,0,82,0
600482942,1,81,-2
600482942,4,80,-2
600482942,4,80,-1
600482942,4,78,0
600482942,3,80,1
600482942,1,82,1
600482942,3,83,2
600482943,3,84,3
600482943,2,83,4
600482943,1,82,5
600482943,-2,80,5
600482943,-3,81,4
600482943,-2,82,3
600482943,-2,82,3
600482943,0,84,4
600482943,3,84,3
600482971,3,84,3
600482972,3,83,4
600482972,3,83,3
600482972,2,82,3
600482972,2,82,4
600482972,2,82,3
600482972,3,81,3
600482972,3,83,4
600482972,3,83,3
600482972,3,83,2
600482972,1,83,1
600482973,2,82,-1
600482973,3,81,-1
600482973,3,82,-1
600482973,4,83,-1
600482973,3,83,2
600482973,3,84,3
600482973,4,83,4
600482973,4,83,6
600482973,5,82,5
600483001,5,82,5
600483002,3,83,5
600483002,2,82,3
600483002,0,83,3
600483002,0,82,3
600483002,3,81,3
600483002,4,82,3
600483002,4,82,3
600483002,4,82,2
600483002,3,84,2
600483003,3,84,2
600483003,4,85,2
600483003,5,86,2
600483003,4,84,1
600483003,4,83,3
600483003,4,82,2
600483003,2,82,3
600483003,3,82,4
600483003,3,83,2
600483003,3,83,3
600483031,4,83,3
600483032,3,82,2
600483032,2,82,2
600483032,1,81,2
600483032,2,80,3
600483032,4,82,4
600483032,4,82,5
600483032,5,84,5
600483032,4,85,4
600483032,2,85,4
600483032,3,84,4
600483033,2,82,4
600483033,0,82,3
600483033,0,82,2
600483033,0,83,1
600483033,0,83,1
600483033,2,83,1
600483033,2,83,2
600483033,2,83,2
600483033,2,83,1
600483061,1,83,1
600483062,3,81,0
600483062,2,80,0
600483062,2,82,0
600483062,3,82,1
600483062,1,84,2
600483062,1,86,3
600483062,1,86,4
600483062,1,86,4
600483062,0,86,3
600483063,1,85,3
600483063,2,84,3
600483063,2,83,2
600483063,4,84,3
600483063,4,85,3
600483063,3,86,2
600483063,3,86,3
600483063,3,85,3
600483063,3,85,3
600483063,5,83,4
600483091,5,85,4
600483092,5,85,4
600483092,4,84,4
600483092,2,84,4
600483092,0,84,4
600483092,0,84,3
600483092,0,83,2
600483092,1,84,2
600483092,3,83,1
600483092,2,83,1
600483093,2,82,2
600483093,2,82,0
600483093,1,82,0
600483093,2,81,1
600483093,3,83,0
600483093,2,82,1
600483093,2,81,1
600483093,2,81,-1
600483093,2,81,-1
600483093,2,82,0
600483121,3,84,1
600483122,4,85,2
600483122,3,86,1
600483122,4,86,0
600483122,4,84,-1
600483122,1,83,-1
600483122,1,82,1
600483122,2,82,1
600483122,2,83,2
600483122,4,83,3
600483122,5,83,1
600483123,3,82,0
600483123,2,82,-1
600483123,2,82,-1
600483123,3,82,0
600483123,3,83,2
600483123,3,83,3
600483123,2,84,3
600483123,-1,84,3
600483123,0,84,3
600483151,1,84,1
600483152,1,83,1
600483152,4,83,2
600483152,4,83,1
600483152,3,83,2
600483152,3,83,1
600483152,0,83,0
600483152,-1,82,0
600483152,0,81,0
600483152,0,82,1
600483153,0,81,1
600483153,0,83,1
600483153,0,85,2
600483153,1,86,2
600483153,1,87,2
600483153,1,86,5
600483153,0,84,5
600483153,-1,83,5
600483153,1,82,5
600483153,2,81,1
600483181,1,81,1
600483182,3,81,1
600483182,2,80,3
600483182,0,80,6
600483182,1,80,7
600483182,0,78,7
600483182,1,79,6
600483182,3,80,4
600483182,3,82,3
600483182,2,84,2
600483183,0,85,1
600483183,0,84,2
600483183,0,82,1
600483183,1,81,1
600483183,2,80,3
600483183,2,81,2
600483183,3,82,2
600483183,3,82,3
600483183,5,82,2
600483183,5,81,3
600483211,6,80,3
600483212,8,81,1
600483212,6,83,-1
600483212,5,84,-2
600483212,5,85,-2
600483212,2,84,-1
600483212,3,82,0
600483212,3,81,0
600483212,2,80,0
600483212,2,82,1
600483213,1,81,2
600483213,2,81,2
600483213,1,80,2
600483213,1,79,2
600483213,1,81,1
600483213,2,81,2
600483213,3,83,2
600483213,4,84,2
600483213,6,83,3
600483213,6,85,3
600483241,5,85,5
600483242,5,83,6
600483242,4,84,7
600483242,2,82,7
600483242,4,82,7
600483242,3,83,5
600483242,2,84,3
600483242,2,85,2
600483242,0,85,0
600483242,0,85,0
600483243,0,83,1
600483243,1,84,1
600483243,2,84,2
600483243,3,85,3
600483243,6,86,2
600483243,6,84,2
600483243,5,84,2
600483243,5,83,1
600483243,2,80,1
600483243,2,81,1
600483271,4,80,0
600483272,3,80,1
600483272,3,82,1
600483272,3,82,1
600483272,1,82,1
600483272,3,82,-1
600483272,4,83,0
600483272,4,82,1
600483272,4,83,1
600483272,3,82,3
600483273,3,81,2
600483273,4,81,1
600483273,6,81,1
600483273,6,82,1
600483273,7,83,2
600483273,7,83,2
600483273,7,84,2
600483273,6,85,1
600483273,6,84,1
600483273,6,84,2
600483301,5,83,3
600483302,7,82,4
600483302,6,82,4
600483302,5,83,5
600483302,6,83,5
600483302,6,82,5
600483302,6,82,5
600483302,6,82,5
600483302,6,82,5
600483302,5,81,4
600483302,3,82,4
600483303,4,82,3
600483303,1,81,3
600483303,0,84,4
600483303,0,84,4
600483303,0,83,4
600483303,1,84,4
600483303,1,83,3
600483303,4,82,2
600483303,2,83,1
600483331,3,83,0
600483332,4,82,1
600483332,4,83,2
600483332,5,83,3
600483332,5,83,4
600483332,5,83,4
600483332,4,83,2
600483332,4,82,2
600483332,4,82,2
600483332,4,83,1
600483332,3,83,2
600483333,3,85,2
600483333,4,85,2
600483333,4,86,3
600483333,5,86,2
600483333,4,85,2
600483333,3,86,2
600483333,3,85,2
600483333,3,85,4
600483333,5,84,4
600483361,4,83,4
600483362,4,83,2
600483362,4,81,1
600483362,3,81,1
600483362,5,82,0
600483362,6,81,1
600483362,6,82,1
600483362,5,83,0
600483362,3,81,2
600483362,1,81,3
600483363,2,81,4
600483363,3,82,6
600483363,4,82,4
600483363,6,83,3
600483363,5,84,4
600483363,5,83,4
600483363,5,84,5
600483363,5,84,6
600483363,4,83,5
600483363,4,82,4
600483391,4,82,3
600483392,4,82,3
600483392,5,84,2
600483392,6,85,0
600483392,5,85,0
600483392,4,85,-1
600483392,4,83,0
600483392,3,83,2
600483392,4,82,3
600483392,5,82,3
600483392,5,83,3
600483393,5,82,3
600483393,5,83,2
600483393,5,82,2
600483393,4,80,1
600483393,5,80,2
600483393,5,81,3
600483393,4,82,3
600483393,6,84,3
600483393,5,84,2
600483421,5,82,1
600483422,5,82,2
600483422,4,82,2
600483422,3,82,2
600483422,4,82,2
600483422,4,82,1
600483422,4,81,1
600483422,3,82,0
600483422,3,82,1
600483422,3,81,1
600483422,3,82,1
600483423,5,81,0
600483423,4,82,0
600483423,3,84,-1
600483423,2,85,0
600483423,2,86,1
600483423,3,86,0
600483423,3,86,3
600483423,4,84,3
600483423,4,85,3
600483451,1,85,4
600483452,3,84,3
600483452,3,85,4
600483452,2,84,5
600483452,5,84,4
600483452,3,84,4
600483452,4,85,2
600483452,5,85,2
600483452,4,85,2
600483452,5,84,2
600483453,3,84,3
600483453,3,84,2
600483453,2,83,3
600483453,2,84,2
600483453,3,82,3
600483453,2,82,3
600483453,3,82,3
600483453,3,82,4
600483453,3,82,3
600483453,5,82,3
600483481,5,83,2
600483482,3,84,2
600483482,3,86,1
600483482,2,87,2
600483482,2,87,2
600483482,4,88,1
600483482,3,86,0
600483482,4,84,0
600483482,3,83,1
600483482,2,81,2
600483483,2,83,3
600483483,1,83,3
600483483,2,84,3
600483483,4,82,3
600483483,3,80,3
600483483,3,81,3
600483483,3,80,3
600483483,0,82,3
600483483,3,82,4
600483483,2,82,4
600483511,3,82,5
600483512,5,82,5
600483512,4,83,5
600483512,5,84,5
600483512,1,85,4
600483512,1,84,5
600483512,2,82,5
600483512,1,81,4
600483512,3,81,3
600483512,2,82,2
600483512,0,83,3
600483513,1,82,4
600483513,3,81,5
600483513,5,81,4
600483513,5,82,1
600483513,3,83,-1
600483513,2,83,-2
600483513,1,83,-2
600483513,2,83,0
600483513,3,82,3
600483541,3,82,4
600483542,3,81,5
600483542,4,81,5
600483542,5,83,3
600483542,3,84,2
600483542,4,85,1
600483542,3,84,0
600483542,2,84,1
600483542,4,83,2
600483542,4,83,3
600483543,4,85,4
600483543,6,83,4
600483543,6,84,4
600483543,6,85,3
600483543,6,83,2
600483543,4,83,1
600483543,4,82,0
600483543,2,80,0
600483543,1,81,0
600483543,2,82,0
600483571,2,83,1
600483572,3,84,1
600483572,4,84,2
600483572,4,83,2
600483572,4,82,1
600483572,4,82,1
600483572,3,81,1
600483572,3,81,2
600483572,2,82,3
600483572,1,81,3
600483572,2,82,3
600483573,2,82,2
600483573,3,83,2
600483573,4,83,3
600483573,4,83,3
600483573,3,83,3
600483573,3,81,3
600483573,3,81,2
600483573,2,80,1
600483573,3,81,2
600483601,3,81,2
600483602,2,81,3
600483602,4,81,4
600483602,5,80,3
600483602,6,80,2
600483602,8,79,1
600483602,7,78,1
600483602,4,78,1
600483602,1,79,2
600483602,-1,81,2
600483603,0,83,1
600483603,1,85,2
600483603,3,84,1
600483603,4,84,2
600483603,2,83,3
600483603,4,84,3
600483603,3,86,3
600483603,3,86,2
600483603,4,86,1
600483603,4,84,1
600483631,4,82,1
600483632,4,82,1
600483632,5,82,1
600483632,4,81,1
600483632,5,80,1
600483632,4,80,2
600483632,4,81,1
600483632,3,81,-1
600483632,2,83,0
600483632,1,83,0
600483633,-1,83,2
600483633,-2,84,4
600483633,-1,83,3
600483633,1,83,2
600483633,2,82,2
600483633,3,81,1
600483633,2,82,1
600483633,0,81,1
600483633,0,81,1
600483633,1,82,1
600483661,1,83,1
600483662,2,84,3
600483662,1,84,3
600483662,-1,84,4
600483662,0,83,5
600483662,0,81,3
600483662,0,82,4
600483662,2,82,3
600483662,3,82,3
600483662,4,82,4
600483662,5,81,2
600483663,5,80,2
600483663,4,80,2
600483663,4,82,2
600483663,4,83,2
600483663,6,83,1
600483663,6,82,1
600483663,7,82,1
600483663,7,82,1
600483663,5,82,2
600483691,5,83,2
600483692,4,82,1
600483692,3,82,2
600483692,3,82,4
600483692,3,80,3
600483692,3,81,4
600483692,3,80,4
600483692,3,80,5
600483692,3,81,5
600483692,3,82,5
600483692,3,82,4
600483693,3,83,2
600483693,2,83,3
600483693,1,80,3
600483693,1,80,3
600483693,0,79,4
600483693,0,81,4
600483693,1,83,3
600483693,2,84,3
600483693,3,84,2
600483721,4,83,2
600483722,4,82,2
600483722,4,81,2
600483722,4,82,2
600483722,4,82,3
600483722,3,84,4
600483722,3,85,3
600483722,3,83,3
600483722,2,83,1
600483722,4,82,1
600483722,4,82,2
600483723,4,84,2
600483723,4,84,3
600483723,3,84,2
600483723,2,84,2
600483723,2,84,3
600483723,3,84,2
600483723,4,84,3
600483723,4,83,3
600483723,4,82,2
600483751,4,82,3
600483752,4,82,3
600483752,4,83,4
600483752,4,83,3
600483752,4,83,2
600483752,2,81,1
600483752,4,81,1
600483752,4,81,1
600483752,4,81,2
600483752,6,83,3
600483752,5,81,2
600483753,4,81,3
600483753,3,81,2
600483753,3,81,1
600483753,2,83,1
600483753,2,84,1
600483753,2,84,1
600483753,0,83,0
600483753,0,81,0
600483753,1,81,0
600483781,2,82,1
600483782,3,82,1
600483782,4,83,1
600483782,4,82,1
600483782,5,81,1
600483782,5,82,3
600483782,5,82,3
600483782,4,83,3
600483782,3,83,3
600483782,3,83,3
600483782,3,85,3
600483783,3,85,2
600483783,1,84,2
600483783,-1,84,2
600483783,-1,82,2
600483783,-1,83,3
600483783,2,84,2
600483783,3,83,2
600483783,2,83,3
600483783,3,84,3
600483811,-1,84,3
600483812,-1,85,1
600483812,-1,85,1
600483812,-3,83,0
600483812,-2,83,0
600483812,-1,83,1
600483812,0,83,1
600483812,1,83,2
600483812,3,82,2
600483812,1,82,2
600483813,0,82,2
600483813,1,81,2
600483813,0,82,3
600483813,1,81,3
600483813,2,83,3
600483813,1,84,2
600483813,2,83,2
600483813,3,84,2
600483813,2,84,2
600483813,2,83,3
600483841,2,84,3
600483842,0,84,4
600483842,0,83,4
600483842,-1,84,3
600483842,-2,85,3
600483842,-1,84,2
600483842,-1,85,0
600483842,1,85,0
600483842,2,84,0
600483842,2,84,0
600483843,4,84,1
600483843,4,85,2
600483843,5,84,1
600483843,6,85,1
600483843,6,84,1
600483843,5,82,1
600483843,3,83,1
600483843,2,82,1
600483843,1,82,2
600483843,1,83,2
600483871,2,83,3
600483872,5,83,3
600483872,5,83,3
600483872,5,82,3
600483872,6,81,2
600483872,3,80,2
600483872,1,81,2
600483872,1,83,1
600483872,1,85,2
600483872,1,86,2
600483873,3,85,1
600483873,4,82,0
600483873,3,80,-1
600483873,3,80,1
600483873,3,79,1
600483873,4,81,2
600483873,2,82,2
600483873,2,83,1
600483873,2,84,1
600483873,1,83,1
600483901,3,82,1
600483902,4,81,0
600483902,3,81,0
600483902,3,82,1
600483902,2,82,1
600483902,2,83,0
600483902,3,84,1
600483902,2,83,0
600483902,4,84,1
600483902,3,84,3
600483903,3,83,1
600483903,4,84,2
600483903,3,84,2
600483903,4,84,1
600483903,5,84,2
600483903,4,83,2
600483903,4,82,2
600483903,4,82,2
600483903,4,81,2
600483903,4,82,1
600483931,5,83,1
600483932,6,82,1
600483932,6,83,2
600483932,7,83,2
600483932,5,83,3
600483932,3,84,2
600483932,2,83,2
600483932,3,83,3
600483932,3,83,2
600483932,2,82,2
600483933,2,82,2
600483933,0,82,3
600483933,1,81,2
