474171540,4,82,2
474171540,3,81,2
474171540,3,80,2
474171540,2,78,3
474171540,3,79,3
474171541,4,78,5
474171541,4,79,5
474171541,6,80,6
474171541,7,79,5
474171541,7,82,5
474171600,6,82,4
474171600,6,82,3
474171600,4,84,4
474171600,2,81,3
474171600,5,80,3
474171601,4,81,3
474171601,4,80,2
474171601,5,82,1
474171601,2,84,1
474171601,2,83,0
474171660,3,82,1
474171660,3,81,1
474171660,5,81,2
474171660,4,80,2
474171660,3,80,1
474171661,3,82,1
474171661,1,81,0
474171661,2,82,1
474171661,2,82,2
474171661,3,81,2
474171720,4,81,2
474171720,3,81,2
474171720,4,82,2
474171720,3,81,3
474171720,3,82,4
474171721,2,82,5
474171721,2,82,4
474171721,2,83,3
474171721,2,82,2
474171721,3,81,1
474171780,3,80,1
474171780,2,79,2
474171780,1,79,3
474171780,1,80,3
474171780,0,81,4
474171781,0,80,5
474171781,2,79,4
474171781,2,78,5
474171781,3,77,5
474171781,4,78,4
474171840,3,78,4
474171840,4,79,2
474171840,3,79,3
474171840,3,80,2
474171840,1,82,2
474171841,1,82,2
474171841,2,82,0
474171841,3,80,0
474171841,4,79,1
474171841,4,79,1
474171900,3,79,2
474171900,1,82,3
474171900,2,81,2
474171900,2,82,2
474171900,3,82,2
474171901,3,80,2
474171901,4,81,4
474171901,2,80,5
474171901,1,81,6
474171901,2,82,6
474171960,0,82,5
474171960,2,83,4
474171960,2,82,2
474171960,1,81,2
474171960,3,81,2
474171961,3,80,2
474171961,4,80,2
474171961,5,80,2
474171961,3,82,1
474171961,2,83,2
474172020,1,84,3
474172020,0,85,3
474172020,0,84,4
474172020,1,84,3
474172020,1,83,2
474172021,2,82,1
474172021,2,80,1
474172021,0,80,2
474172021,1,80,3
474172021,1,80,4
474172080,3,81,4
474172080,5,79,3
474172080,4,78,3
474172080,3,78,3
474172080,1,78,2
474172081,0,78,3
474172081,0,81,3
474172081,0,82,3
474172081,2,83,4
474172081,3,83,3
474172140,4,80,2
474172140,4,80,1
474172140,2,79,0
474172140,2,82,1
474172140,0,83,2
474172141,0,81,3
474172141,0,82,5
474172141,-1,80,4
474172141,1,79,4
474172141,3,80,4
474172200,3,78,2
474172200,4,77,2
474172200,3,79,2
474172200,2,79,2
474172200,3,80,3
474172201,2,81,4
474172201,3,80,5
474172201,3,80,5
474172201,3,81,5
474172201,3,81,5
474172260,3,80,4
474172260,2,80,4
474172260,1,79,3
474172260,1,81,3
474172260,1,82,3
474172261,2,82,3
474172261,1,83,4
474172261,1,82,3
474172261,1,81,3
474172261,1,80,2
474172320,1,79,1
474172320,1,77,2
474172320,0,78,1
474172320,0,79,2
474172320,1,79,3
474172321,1,81,3
474172321,1,82,4
474172321,-1,81,5
474172321,-2,82,5
474172321,-2,81,5
474172380,-2,80,4
474172380,-1,81,3
474172380,1,80,2
474172380,1,80,1
474172380,1,81,1
474172381,1,81,1
474172381,1,82,1
474172381,2,82,2
474172381,3,82,3
474172381,3,81,2
474172440,2,80,3
474172440,3,80,3
474172440,3,80,3
474172440,4,82,4
474172440,4,82,4
474172441,1,83,5
474172441,1,82,4
474172441,-1,80,3
474172441,-2,81,3
474172441,-1,81,2
474172500,-2,82,2
474172500,0,85,3
474172500,1,85,2
474172500,2,83,2
474172500,3,82,2
474172501,3,79,3
474172501,4,80,4
474172501,4,81,3
474172501,3,81,3
474172501,1,82,2
474172560,0,80,1
474172560,-1,79,3
474172560,0,80,3
474172560,1,81,2
474172560,1,81,4
474172561,3,81,1
474172561,1,80,2
474172561,1,79,2
474172561,2,79,2
474172561,0,81,4
474172620,2,81,4
474172620,2,80,4
474172620,1,81,3
474172620,2,79,2
474172620,1,79,1
474172621,1,81,1
474172621,2,81,1
474172621,2,83,1
474172621,2,83,2
474172621,2,82,2
474172680,1,80,2
474172680,0,79,2
474172680,1,79,1
474172680,2,77,2
474172680,3,78,3
474172681,3,78,3
474172681,3,78,4
474172681,2,80,3
474172681,2,79,3
474172681,3,79,3
474172740,3,78,2
474172740,3,78,3
474172740,3,80,3
474172740,3,80,4
474172740,3,81,5
474172741,4,82,4
474172741,4,81,3
474172741,4,81,3
474172741,3,79,2
474172741,1,79,2
474172800,0,80,2
474172800,-1,79,1
474172800,-1,81,2
474172800,0,81,3
474172800,1,81,2
474172801,1,82,2
474172801,1,83,3
474172801,3,84,3
474172801,4,84,4
474172801,5,84,4
474172860,5,83,3
474172860,4,81,4
474172860,3,80,3
474172860,3,82,4
474172860,3,81,3
474172861,1,80,2
474172861,1,80,2
474172861,1,78,1
474172861,3,79,3
474172861,5,80,3
474172920,4,79,3
474172920,3,79,3
474172920,2,79,1
474172920,1,80,1
474172920,1,81,3
474172921,1,80,4
474172921,0,81,6
474172921,0,80,6
474172921,1,80,4
474172921,1,82,4
474172980,1,81,2
474172980,2,80,1
474172980,2,80,3
474172980,2,80,3
474172980,1,81,4
474172981,-1,82,4
474172981,-1,83,2
474172981,1,83,2
474172981,3,83,2
474172981,6,84,3
474173040,6,83,3
474173040,5,83,3
474173040,6,82,3
474173040,4,80,3
474173040,4,80,4
474173041,4,78,3
474173041,4,78,2
474173041,5,79,1
474173041,4,79,1
474173041,2,80,2
474173100,-1,79,3
474173100,-2,80,3
474173100,-2,81,3
474173100,0,81,3
474173100,1,83,2
474173101,1,83,2
474173101,1,82,2
474173101,1,81,1
474173101,1,81,2
474173101,1,79,3
474173160,2,79,2
474173160,1,80,3
474173160,0,79,3
474173160,2,80,3
474173160,1,80,4
474173161,1,80,5
474173161,1,79,4
474173161,-2,78,3
474173161,-1,78,2
474173161,0,78,1
474173220,0,79,2
474173220,1,80,2
474173220,0,81,2
474173220,0,80,0
474173220,1,80,0
474173221,1,80,0
474173221,1,78,1
474173221,2,79,2
474173221,2,79,1
474173221,3,79,1
474173280,3,80,0
474173280,3,80,1
474173280,4,80,2
474173280,4,80,2
474173280,4,80,3
474173281,2,79,3
474173281,2,79,2
474173281,1,79,4
474173281,1,79,4
474173281,1,80,4
474173340,0,80,4
474173340,0,80,3
474173340,0,80,2
474173340,1,79,2
474173340,2,79,4
474173341,2,79,3
474173341,3,78,4
474173341,3,80,4
474173341,3,79,2
474173341,3,79,3
474173400,3,81,2
474173400,2,82,2
474173400,3,83,3
474173400,5,83,2
474173400,4,82,1
474173401,5,81,0
474173401,4,80,-1
474173401,2,81,0
474173401,2,81,2
474173401,0,80,4
474173460,-1,81,4
474173460,-2,80,4
474173460,-2,82,3
474173460,-1,83,1
474173460,0,83,3
474173461,2,83,3
474173461,1,82,3
474173461,1,80,3
474173461,1,80,1
474173461,2,81,0
474173520,3,80,0
474173520,3,82,1
474173520,3,83,2
474173520,1,82,3
474173520,1,82,5
474173521,1,82,4
474173521,0,83,4
474173521,0,83,3
474173521,0,83,2
474173521,1,82,2
474173580,1,80,2
474173580,2,80,4
474173580,3,79,3
474173580,2,81,4
474173580,3,82,3
474173581,3,83,1
474173581,4,85,1
474173581,5,83,1
474173581,4,84,2
474173581,2,82,2
474173640,0,81,2
474173640,-1,80,2
474173640,0,79,2
474173640,1,80,3
474173640,2,80,3
474173641,2,82,2
474173641,2,81,2
474173641,3,81,2
474173641,3,81,4
474173641,5,80,3
474173700,5,79,4
474173700,2,79,4
474173700,2,80,3
474173700,1,80,5
474173700,1,81,4
474173701,4,82,4
474173701,4,82,3
474173701,3,82,1
474173701,2,82,1
474173701,1,82,1
474173760,1,81,3
474173760,2,82,5
474173760,0,83,5
474173760,0,82,4
474173760,-1,82,3
474173761,-2,80,2
474173761,-1,81,3
474173761,0,82,4
474173761,0,83,4
474173761,0,83,5
474173820,1,81,3
474173820,1,80,4
474173820,1,79,3
474173820,1,80,4
474173820,1,81,5
474173821,1,81,3
474173821,1,81,4
474173821,0,83,3
474173821,2,82,3
474173821,1,82,4
474173880,1,82,4
474173880,3,80,4
474173880,1,80,4
474173880,2,81,4
474173880,3,80,4
474173881,3,80,3
474173881,3,80,4
474173881,1,79,4
474173881,1,81,4
474173881,-2,82,5
474173940,-1,83,3
474173940,2,84,4
474173940,2,83,4
474173940,5,82,4
474173940,3,82,5
474173941,1,81,4
474173941,-1,83,4
474173941,-2,84,3
474173941,-1,84,2
474173941,-1,85,1
474174000,-1,83,2
474174000,-1,82,3
474174000,-2,82,4
474174000,-3,82,5
474174000,-2,81,4
474174001,-1,82,4
474174001,2,83,2
474174001,3,83,1
474174001,3,83,0
474174001,2,81,0
474174060,0,80,0
474174060,0,80,2
474174060,1,81,2
474174060,1,83,1
474174060,2,83,3
474174061,4,82,1
474174061,4,81,0
474174061,5,80,0
474174061,5,79,-1
474174061,4,78,-1
474174120,5,79,0
474174120,5,79,2
474174120,4,80,3
474174120,4,82,4
474174120,3,82,3
474174121,3,81,1
474174121,3,80,0
474174121,3,79,-1
474174121,3,78,2
474174121,2,79,2
474174180,1,79,3
474174180,1,78,2
474174180,0,79,1
474174180,0,79,1
474174180,2,80,0
474174181,3,82,1
474174181,4,82,0
474174181,3,83,0
474174181,1,82,1
474174181,-1,81,1
474174240,-1,81,2
474174240,0,81,2
474174240,2,81,2
474174240,3,80,2
474174240,2,80,2
474174241,3,78,4
474174241,2,78,4
474174241,2,78,5
474174241,3,79,4
474174241,3,79,3
474174300,4,80,3
474174300,3,81,3
474174300,1,79,3
474174300,-1,79,2
474174300,-2,78,2
474174301,0,78,1
474174301,1,79,1
474174301,2,79,2
474174301,2,79,2
474174301,0,81,3
474174360,0,81,4
474174360,0,81,5
474174360,0,82,4
474174360,1,79,4
474174360,2,79,3
474174361,3,80,1
474174361,2,78,2
474174361,2,79,1
474174361,2,79,1
474174361,2,79,3
474174420,3,81,3
474174420,3,82,4
474174420,4,82,5
474174420,4,81,4
474174420,5,81,4
474174421,4,80,4
474174421,3,80,5
474174421,2,82,5
474174421,1,81,5
474174421,1,81,5
474174480,1,81,4
474174480,1,80,3
474174480,1,81,2
474174480,2,81,1
474174480,2,83,1
474174481,2,83,3
474174481,2,83,4
474174481,1,83,5
474174481,0,82,5
474174481,1,83,4
474174540,0,83,4
474174540,0,82,4
474174540,0,83,3
474174540,0,84,3
474174540,1,82,3
474174541,2,83,2
474174541,2,82,4
474174541,1,81,2
474174541,2,83,2
474174541,1,83,3
474174600,1,82,2
474174600,1,81,4
474174600,0,80,4
474174600,0,81,4
474174600,0,81,4
474174601,0,80,4
474174601,1,80,4
474174601,2,79,3
474174601,3,78,3
474174601,5,79,4
474174660,5,79,3
474174660,4,80,4
474174660,3,80,4
474174660,1,80,3
474174660,1,80,4
474174661,2,80,5
474174661,2,81,5
474174661,1,81,3
474174661,0,80,1
474174661,1,79,-1
474174720,2,79,-2
474174720,2,79,-1
474174720,3,80,0
474174720,0,81,0
474174720,-1,81,1
474174721,0,81,2
474174721,-1,80,3
474174721,1,78,4
474174721,1,78,4
474174721,1,79,3
474174780,1,80,3
474174780,1,81,3
474174780,1,81,2
474174780,3,80,3
474174780,3,80,4
474174781,3,80,4
474174781,3,79,5
474174781,3,79,5
474174781,4,79,4
474174781,3,79,2
474174840,3,80,2
474174840,1,80,2
474174840,0,81,3
474174840,0,81,6
474174840,1,82,6
474174841,2,81,5
474174841,4,80,3
474174841,3,79,1
474174841,2,78,2
474174841,2,80,2
474174900,0,80,2
474174900,1,80,2
474174900,2,79,1
474174900,2,79,1
474174900,1,79,2
474174901,1,81,3
474174901,0,81,2
474174901,0,81,3
474174901,3,83,2
474174901,3,83,1
474174960,2,84,2
474174960,1,83,3
474174960,-1,82,4
474174960,0,82,4
474174960,2,85,4
474174961,2,84,3
474174961,2,83,3
474174961,0,82,4
474174961,-2,80,5
474174961,-2,82,4
474175020,-1,82,3
474175020,1,82,2
474175020,2,82,2
474175020,2,82,3
474175020,2,83,5
474175021,3,83,5
474175021,3,83,4
474175021,3,81,3
474175021,3,80,2
474175021,1,80,4
474175080,1,79,3
474175080,1,80,3
474175080,1,80,2
474175080,2,80,1
474175080,2,80,2
474175081,2,79,3
474175081,2,81,4
474175081,1,82,4
474175081,1,82,4
474175081,2,83,3
474175140,3,82,3
474175140,5,81,3
474175140,6,83,1
474175140,5,83,3
474175140,3,82,4
474175141,2,83,3
474175141,2,80,4
474175141,1,82,3
474175141,2,82,1
474175141,1,81,3
474175200,2,82,4
474175200,3,80,2
474175200,2,79,2
474175200,3,79,1
474175200,0,79,0
474175201,-1,80,1
474175201,-3,82,1
474175201,-3,83,0
474175201,-3,84,1
474175201,-1,82,2
474175260,0,81,3
474175260,0,80,3
474175260,1,79,3
474175260,1,80,4
474175260,3,81,3
474175261,4,82,4
474175261,7,82,4
474175261,6,83,2
474175261,5,82,3
474175261,4,80,3
474175320,2,80,4
474175320,3,79,4
474175320,5,79,3
474175320,3,81,3
474175320,1,81,1
474175321,0,80,2
474175321,-1,79,3
474175321,0,77,2
474175321,2,79,3
474175321,1,79,1
474175380,1,80,0
474175380,2,80,0
474175380,2,80,1
474175380,3,81,2
474175380,2,81,3
474175381,2,82,4
474175381,1,80,3
474175381,1,80,3
474175381,2,80,3
474175381,2,80,3
474175440,3,81,3
474175440,3,81,4
474175440,3,81,2
474175440,1,81,3
474175440,-1,80,4
474175441,-1,81,3
474175441,-2,81,6
474175441,0,81,4
474175441,2,81,3
474175441,1,80,4
474175500,1,80,2
474175500,0,81,3
474175500,0,82,2
474175500,3,82,1
474175500,4,81,1
474175501,5,81,1
474175501,4,80,1
474175501,1,81,2
474175501,1,82,2
474175501,1,82,2
474175560,2,82,2
474175560,4,81,1
474175560,4,81,2
474175560,4,82,1
474175560,4,81,1
474175561,4,82,2
474175561,2,83,2
474175561,2,82,3
474175561,2,83,4
474175561,2,82,3
474175620,3,82,3
474175620,2,81,3
474175620,0,81,2
474175620,0,82,3
474175620,1,82,3
474175621,2,82,2
474175621,5,83,3
474175621,5,83,3
474175621,4,82,2
474175621,4,83,2
474175680,2,82,2
474175680,2,81,1
474175680,3,81,2
474175680,3,79,2
474175680,4,79,2
474175681,4,77,3
474175681,4,77,3
474175681,4,79,3
474175681,3,80,2
474175681,2,83,2
474175740,2,83,1
474175740,1,81,2
474175740,1,81,2
474175740,2,80,2
474175740,2,81,3
474175741,4,81,3
474175741,4,80,3
474175741,4,81,3
474175741,5,79,2
474175741,4,80,2
474175800,4,80,3
474175800,3,79,4
474175800,0,80,5
474175800,1,80,5
474175800,2,80,5
474175801,2,80,4
474175801,2,80,4
474175801,1,80,4
474175801,0,81,4
474175801,0,81,4
474175860,2,81,3
474175860,2,81,3
474175860,2,80,4
474175860,3,79,4
474175860,2,80,6
474175861,1,79,5
474175861,2,80,4
474175861,2,81,3
474175861,4,81,2
474175861,4,81,3
474175920,4,80,2
474175920,3,80,2
474175920,1,80,1
474175920,1,81,0
474175920,1,81,2
474175921,2,81,2
474175921,3,79,3
474175921,4,80,3
474175921,6,79,1
474175921,5,79,1
474175980,5,81,1
474175980,5,81,1
474175980,2,83,1
474175980,1,82,3
474175980,0,82,3
474175981,1,81,6
474175981,2,81,6
474175981,3,82,5
474175981,4,82,5
474175981,3,82,3
474176040,3,82,4
474176040,2,83,4
474176040,2,82,3
474176040,1,81,3
474176040,2,80,3
474176041,3,80,2
474176041,2,79,2
474176041,4,81,2
474176041,3,82,1
474176041,4,80,1
474176100,4,81,2
474176100,3,80,2
474176100,2,80,2
474176100,1,82,2
474176100,2,82,2
474176101,3,82,2
474176101,4,81,4
474176101,3,80,4
474176101,4,81,5
474176101,3,81,4
474176160,3,81,3
474176160,5,81,3
474176160,3,79,2
474176160,3,79,3
474176160,3,79,4
474176161,2,78,5
474176161,3,80,4
474176161,3,80,4
474176161,4,80,2
474176161,5,82,2
474176220,5,80,2
474176220,5,79,2
474176220,4,80,2
474176220,3,80,2
474176220,3,81,3
474176221,2,82,3
474176221,1,81,3
474176221,1,81,2
474176221,1,81,2
474176221,1,81,1
474176280,0,82,2
474176280,1,80,2
474176280,1,80,1
474176280,1,80,1
474176280,2,80,0
474176281,1,81,0
474176281,0,82,0
474176281,1,82,1
474176281,0,83,2
474176281,0,83,3
474176340,2,82,3
474176340,0,83,3
474176340,2,82,3
474176340,3,81,3
474176340,1,82,5
474176341,2,82,5
474176341,1,82,3
474176341,1,83,2
474176341,0,82,0
474176341,-1,82,-1
474176400,-1,80,0
474176400,-3,79,1
474176400,-2,79,3
474176400,-1,78,4
474176400,-1,79,6
474176401,1,80,5
474176401,2,81,4
474176401,2,81,4
474176401,3,80,3
474176401,3,81,5
474176460,3,81,4
474176460,4,82,4
474176460,4,83,4
474176460,4,81,3
474176460,2,81,4
474176461,2,80,4
474176461,1,79,4
474176461,0,79,4
474176461,1,79,3
474176461,0,79,2
474176520,2,80,2
474176520,3,81,2
474176520,3,81,2
474176520,3,81,1
474176520,2,81,0
474176521,1,82,0
474176521,1,81,1
474176521,1,81,3
474176521,0,82,4
474176521,0,81,3
474176580,0,81,2
474176580,0,81,2
474176580,1,79,2
474176580,2,81,3
474176580,1,82,4
474176581,1,83,3
474176581,1,85,2
474176581,0,84,1
474176581,1,83,1
474176581,2,82,2
474176640,1,82,2
474176640,1,80,3
474176640,2,80,2
474176640,2,82,2
474176640,3,81,2
474176641,3,82,2
474176641,4,81,2
474176641,3,80,1
474176641,2,82,2
474176641,2,82,2
474176700,1,84,3
474176700,0,82,4
474176700,1,80,4
474176700,2,80,3
474176700,2,80,2
474176701,3,82,1
474176701,1,83,0
474176701,1,83,1
474176701,0,81,2
474176701,1,80,2
474176760,3,79,3
474176760,2,78,2
474176760,2,79,2
474176760,1,80,3
474176760,0,80,3
474176761,1,81,4
474176761,1,81,3
474176761,1,80,2
474176761,1,81,1
474176761,0,81,2
474176820,1,82,2
474176820,1,82,2
474176820,1,82,2
474176820,1,82,2
474176820,0,80,2
474176821,0,80,4
474176821,1,78,5
474176821,2,79,4
474176821,2,80,5
474176821,2,80,4
474176880,3,81,4
474176880,2,81,4
474176880,3,81,4
474176880,5,82,3
474176880,4,82,3
474176881,5,82,1
474176881,5,82,1
474176881,3,81,1
474176881,3,81,1
474176881,3,81,1
474176940,3,82,1
474176940,4,82,2
474176940,4,83,2
474176940,4,83,4
474176940,2,83,3
474176941,2,84,2
474176941,1,83,0
474176941,1,82,0
474176941,3,81,0
474176941,2,81,1
474177000,3,80,3
474177000,1,80,3
474177000,1,81,4
474177000,1,80,3
474177000,-1,81,3
474177001,1,83,4
474177001,1,82,5
474177001,1,82,6
474177001,2,82,6
474177001,1,80,4
474177060,1,81,3
474177060,3,80,4
474177060,3,80,3
474177060,4,80,5
474177060,3,79,5
474177061,0,82,5
474177061,1,81,5
474177061,1,82,3
474177061,1,82,2
474177061,2,80,0
474177120,1,81,1
474177120,0,80,1
474177120,0,80,2
474177120,1,80,2
474177120,0,79,3
474177121,-2,79,4
474177121,0,79,5
474177121,-2,78,4
474177121,1,78,4
474177121,4,80,3
474177180,4,82,2
474177180,6,84,5
474177180,5,86,3
474177180,3,84,4
474177180,1,82,5
474177181,0,80,4
474177181,-3,79,5
474177181,-3,78,5
474177181,-4,77,3
474177181,-4,78,2
474177240,-2,78,2
474177240,-1,80,2
474177240,0,82,3
474177240,1,81,3
474177240,1,81,4
474177241,2,79,3
474177241,3,77,3
474177241,2,78,4
474177241,3,78,2
474177241,4,79,3
474177300,5,80,3
474177300,6,81,3
474177300,4,81,4
474177300,2,81,5
474177300,1,83,5
474177301,1,82,5
474177301,4,82,5
474177301,3,81,3
474177301,3,79,2
474177301,3,78,2
474177360,1,79,2
474177360,3,80,3
474177360,3,80,4
474177360,3,82,4
474177360,4,81,4
474177361,3,83,3
474177361,2,82,2
474177361,1,82,1
474177361,0,81,1
474177361,0,78,1
474177420,1,79,2
474177420,1,78,2
474177420,2,79,3
474177420,1,81,3
474177420,0,81,2
474177421,1,82,4
474177421,0,82,3
474177421,1,81,4
474177421,0,81,4
474177421,0,80,4
474177480,0,79,4
474177480,0,78,4
474177480,1,78,4
474177480,2,79,3
474177480,3,79,2
474177481,4,80,1
474177481,4,79,2
474177481,2,78,2
474177481,1,79,3
474177481,1,78,3
474177540,1,79,2
474177540,1,80,1
474177540,2,81,1
474177540,1,82,1
474177540,1,81,2
474177541,1,81,2
474177541,1,79,2
474177541,1,78,3
474177541,2,78,2
474177541,3,77,2
474177600,2,78,1
474177600,3,78,1
474177600,3,80,1
474177600,2,80,1
474177600,2,80,0
474177601,2,81,0
474177601,2,80,1
474177601,3,81,2
474177601,3,81,3
474177601,1,81,4
474177660,0,81,4
474177660,-1,81,4
474177660,0,81,3
474177660,1,82,2
474177660,3,83,2
474177661,4,81,2
474177661,4,81,3
474177661,5,81,2
474177661,4,80,1
474177661,3,82,1
474177720,2,82,2
474177720,1,80,4
474177720,0,79,4
474177720,0,80,3
474177720,0,79,3
474177721,1,81,2
474177721,2,82,3
474177721,2,79,3
474177721,3,81,3
474177721,3,79,3
474177780,2,80,3
474177780,3,81,4
474177780,2,79,3
474177780,0,79,2
474177780,1,78,2
474177781,0,77,1
474177781,1,78,2
474177781,3,79,2
474177781,2,79,1
474177781,3,80,2
474177840,3,80,1
474177840,2,79,1
474177840,2,79,2
474177840,1,79,2
474177840,0,80,3
474177841,1,81,4
474177841,2,81,4
474177841,3,81,3
474177841,4,81,3
474177841,4,82,3
474177900,4,82,2
474177900,5,82,3
474177900,5,81,4
474177900,6,81,4
474177900,6,82,4
474177901,4,82,3
474177901,4,82,1
474177901,3,82,0
474177901,2,82,0
474177901,3,82,0
474177960,2,82,1
474177960,1,82,2
474177960,1,83,2
474177960,1,83,3
474177960,1,83,3
474177961,2,82,4
474177961,3,80,5
474177961,3,81,5
474177961,3,81,5
474177961,3,81,3
474178020,3,82,3
474178020,3,82,2
474178020,2,82,1
474178020,1,81,1
474178020,0,80,2
474178021,-1,78,2
474178021,-1,78,2
474178021,-2,79,2
474178021,-1,80,0
474178021,-1,81,0
474178080,1,82,0
474178080,3,83,1
474178080,4,83,3
474178080,4,84,4
474178080,4,82,5
474178081,4,81,4
474178081,1,80,4
474178081,2,80,4
474178081,0,81,3
474178081,-1,81,3
474178140,0,82,2
474178140,0,81,1
474178140,0,82,1
474178140,1,82,2
474178140,2,82,3
474178141,2,81,4
474178141,4,81,4
474178141,3,82,4
474178141,2,82,2
474178141,2,84,2
474178200,3,82,2
474178200,5,80,1
474178200,6,79,2
474178200,6,78,2
474178200,5,80,2
474178201,3,82,3
474178201,2,83,3
474178201,2,83,3
474178201,1,82,3
474178201,2,81,2
474178260,3,81,1
474178260,1,81,0
474178260,2,82,1
474178260,0,81,2
474178260,0,81,2
474178261,3,81,3
474178261,2,80,2
474178261,4,82,2
474178261,3,82,3
474178261,1,82,4
474178320,1,81,5
474178320,2,80,6
474178320,2,78,5
474178320,4,78,4
474178320,2,80,3
474178321,0,79,1
474178321,0,81,2
474178321,-3,80,1
474178321,0,79,2
474178321,1,81,2
474178380,2,79,2
474178380,4,81,4
474178380,5,81,3
474178380,4,79,3
474178380,2,81,2
474178381,1,80,0
474178381,0,80,0
474178381,0,81,0
474178381,1,80,1
474178381,1,80,2
474178440,3,81,3
474178440,3,82,4
474178440,5,82,4
474178440,5,82,5
474178440,2,81,4
474178441,2,79,3
474178441,0,79,2
474178441,0,79,1
474178441,0,79,1
474178441,1,79,3
474178500,1,79,4
474178500,2,80,3
474178500,2,81,4
474178500,2,83,3
474178500,3,83,3
474178501,2,81,4
474178501,4,80,5
474178501,5,79,5
474178501,4,80,6
474178501,4,82,5
474178560,1,82,4
474178560,0,82,4
474178560,0,82,3
474178560,0,82,4
474178560,1,82,4
474178561,0,81,4
474178561,2,82,4
474178561,3,81,5
474178561,4,80,5
474178561,7,81,4
474178620,4,79,5
474178620,4,79,4
474178620,3,82,5
474178620,1,82,6
474178620,3,82,5
474178621,2,83,4
474178621,2,80,3
474178621,1,82,3
474178621,0,82,3
474178621,1,80,4
474178680,2,81,5
474178680,1,79,4
474178680,2,79,5
474178680,2,80,5
474178680,1,81,2
474178681,1,81,3
474178681,1,82,2
474178681,0,82,2
474178681,-1,82,4
474178681,1,83,3
474178740,0,82,2
474178740,1,83,1
474178740,0,83,1
474178740,2,82,2
474178740,2,83,2
474178741,3,83,3
474178741,7,81,2
474178741,5,81,2
474178741,6,80,4
474178741,3,78,4
474178800,1,80,4
474178800,1,81,4
474178800,1,81,3
474178800,2,82,3
474178800,2,82,4
474178801,1,81,4
474178801,2,81,4
474178801,2,82,4
474178801,2,81,4
474178801,3,82,4
474178860,3,83,4
474178860,5,81,4
474178860,6,81,4
474178860,5,80,4
474178860,4,79,3
474178861,3,80,4
474178861,3,80,4
474178861,2,82,4
474178861,1,83,5
474178861,0,84,3
474178920,-1,84,3
474178920,1,83,3
474178920,0,82,2
474178920,2,82,3
474178920,1,81,3
474178921,1,81,2
474178921,3,81,2
474178921,2,80,2
474178921,4,81,1
474178921,3,82,4
474178980,2,81,5
474178980,2,80,5
474178980,2,81,6
474178980,2,79,4
474178980,2,80,3
474178981,2,81,3
