598581116,2,80,-13
598581116,1,80,-14
598581116,0,81,-14
598581116,-1,80,-13
598581116,0,79,-13
598581116,1,79,-12
598581116,2,78,-13
598581116,2,78,-14
598581117,2,79,-14
598581117,2,79,-14
598581117,4,79,-13
598581117,5,80,-11
598581117,5,80,-11
598581117,5,80,-11
598581117,4,81,-9
598581145,4,80,-11
598581145,3,81,-13
598581145,1,80,-13
598581145,0,79,-15
598581146,0,79,-14
598581146,2,76,-12
598581146,4,77,-11
598581146,5,79,-11
598581146,4,78,-11
598581146,3,80,-11
598581146,3,80,-13
598581146,3,78,-14
598581146,4,79,-14
598581146,5,80,-15
598581147,4,80,-17
598581147,4,80,-17
598581147,4,82,-18
598581147,2,81,-18
598581147,3,81,-16
598581147,3,81,-16
598581175,3,80,-14
598581175,5,80,-13
598581175,6,82,-13
598581175,4,82,-12
598581176,2,83,-12
598581176,1,82,-11
598581176,0,80,-10
598581176,1,81,-11
598581176,4,79,-12
598581176,5,81,-12
598581176,5,81,-11
598581176,6,80,-9
598581176,4,82,-7
598581176,3,82,-6
598581177,3,82,-5
598581177,4,81,-5
598581177,4,81,-6
598581177,3,79,-7
598581177,2,78,-8
598581177,1,79,-9
598581205,2,78,-10
598581205,3,79,-10
598581205,4,81,-10
598581205,5,81,-10
598581206,6,82,-10
598581206,5,83,-10
598581206,4,82,-10
598581206,2,82,-10
598581206,-1,81,-10
598581206,-2,79,-11
598581206,-3,79,-11
598581206,-2,79,-11
598581206,-1,78,-10
598581206,-1,80,-9
598581207,0,80,-10
598581207,0,80,-10
598581207,1,80,-9
598581207,3,79,-9
598581207,4,78,-9
598581207,4,78,-9
598581235,3,79,-10
598581235,2,79,-11
598581235,0,80,-10
598581235,-1,81,-9
598581236,0,81,-10
598581236,2,81,-9
598581236,6,81,-10
598581236,7,79,-11
598581236,7,80,-10
598581236,6,80,-12
598581236,3,80,-12
598581236,1,82,-13
598581236,-2,80,-13
598581237,-4,80,-11
598581237,-5,80,-10
598581237,-4,79,-9
598581237,-1,80,-10
598581237,1,79,-10
598581237,5,79,-11
598581237,7,79,-11
598581265,7,78,-12
598581265,7,78,-15
598581265,4,78,-15
598581265,4,78,-15
598581266,5,79,-14
598581266,4,81,-12
598581266,5,81,-12
598581266,3,80,-12
598581266,1,80,-13
598581266,0,80,-14
598581266,0,81,-15
598581266,0,83,-15
598581266,0,82,-16
598581266,2,80,-15
598581267,2,79,-14
598581267,4,77,-14
598581267,6,77,-12
598581267,7,77,-11
598581267,7,77,-13
598581267,5,77,-14
598581295,1,77,-17
598581295,-4,77,-21
598581295,-6,78,-22
598581295,-5,80,-23
598581296,-1,81,-22
598581296,2,82,-19
598581296,2,80,-17
598581296,1,77,-18
598581296,1,76,-20
598581296,3,74,-25
598581296,7,73,-29
598581296,9,76,-29
598581296,8,77,-28
598581297,7,80,-25
598581297,5,82,-20
598581297,4,81,-19
598581297,3,81,-18
598581297,2,78,-19
598581297,1,77,-23
598581297,-1,75,-26
598581325,-1,74,-22
598581325,0,75,-18
598581325,1,77,-14
598581325,3,80,-9
598581326,5,81,-10
598581326,4,83,-10
598581326,5,84,-9
598581326,5,83,-8
598581326,4,84,-8
598581326,4,83,-7
598581326,2,81,-6
598581326,2,81,-7
598581326,0,80,-5
598581326,0,81,-5
598581327,0,81,-6
598581327,-1,80,-5
598581327,0,80,-7
598581327,1,79,-9
598581327,2,78,-9
598581327,4,80,-11
598581355,5,81,-10
598581355,4,82,-9
598581355,4,84,-9
598581355,1,84,-7
598581356,-2,84,-7
598581356,-3,82,-6
598581356,-4,82,-6
598581356,-3,82,-5
598581356,-1,82,-7
598581356,1,83,-8
598581356,2,82,-10
598581356,3,81,-12
598581356,3,80,-12
598581357,3,81,-13
598581357,2,81,-12
598581357,2,81,-12
598581357,3,81,-12
598581357,3,81,-11
598581357,4,81,-11
598581357,5,80,-11
598581385,7,79,-12
598581385,7,77,-14
598581385,7,74,-16
598581385,6,74,-18
598581386,2,74,-21
598581386,0,74,-23
598581386,-2,77,-23
598581386,-3,78,-23
598581386,-2,79,-21
598581386,-1,79,-19
598581386,-2,79,-17
598581386,-2,79,-15
598581386,-3,79,-15
598581387,-3,79,-17
598581387,1,78,-20
598581387,3,76,-23
598581387,7,75,-24
598581387,10,76,-24
598581387,10,77,-23
598581387,9,79,-20
598581415,7,79,-19
598581415,3,78,-17
598581415,4,76,-18
598581415,6,75,-20
598581416,7,76,-20
598581416,10,77,-19
598581416,11,79,-15
598581416,11,81,-12
598581416,12,81,-9
598581416,14,79,-9
598581416,13,79,-11
598581416,13,77,-14
598581416,10,75,-17
598581416,7,77,-19
598581417,3,75,-19
598581417,2,76,-18
598581417,3,77,-16
598581417,3,77,-13
598581417,4,80,-12
598581417,3,79,-11
598581445,0,79,-12
598581445,-3,76,-15
598581445,-3,74,-18
598581445,-3,72,-22
598581446,1,71,-23
598581446,3,72,-23
598581446,4,73,-22
598581446,4,76,-20
598581446,5,78,-19
598581446,7,81,-17
598581446,8,82,-16
598581446,11,81,-15
598581446,12,78,-16
598581446,10,76,-18
598581447,7,73,-20
598581447,2,73,-22
598581447,-3,75,-22
598581447,-3,75,-22
598581447,-3,77,-19
598581447,-3,79,-16
598581475,-2,82,-13
598581475,-3,83,-11
598581475,-1,82,-11
598581475,-1,81,-12
598581476,-1,78,-15
598581476,1,77,-16
598581476,2,78,-18
598581476,5,79,-18
598581476,6,80,-18
598581476,6,81,-18
598581476,5,81,-16
598581476,5,81,-15
598581476,5,81,-14
598581477,5,80,-13
598581477,7,79,-14
598581477,5,78,-15
598581477,6,78,-15
598581477,7,77,-17
598581477,6,77,-17
598581477,7,77,-17
598581505,5,77,-17
598581505,3,79,-16
598581505,1,80,-16
598581505,-1,79,-18
598581506,-1,79,-19
598581506,1,78,-21
598581506,2,78,-22
598581506,4,78,-20
598581506,5,78,-19
598581506,5,79,-16
598581506,7,80,-14
598581506,8,82,-14
598581506,10,84,-13
598581507,10,84,-13
598581507,9,82,-14
598581507,7,80,-15
598581507,5,78,-16
598581507,3,78,-18
598581507,2,78,-18
598581507,2,78,-17
598581535,2,76,-19
598581535,3,74,-21
598581535,5,74,-21
598581535,6,76,-22
598581536,7,78,-20
598581536,8,81,-16
598581536,8,82,-15
598581536,8,81,-13
598581536,6,80,-13
598581536,7,77,-15
598581536,6,76,-17
598581536,6,75,-20
598581536,5,75,-23
598581536,1,77,-24
598581537,-1,76,-25
598581537,-1,77,-24
598581537,1,78,-21
598581537,2,78,-19
598581537,3,80,-16
598581537,3,79,-15
598581565,2,78,-13
598581565,3,78,-10
598581565,1,79,-8
598581565,1,81,-7
598581566,1,82,-7
598581566,1,81,-8
598581566,3,79,-9
598581566,2,78,-8
598581566,4,79,-7
598581566,4,81,-7
598581566,3,82,-8
598581566,6,81,-9
598581566,6,80,-10
598581566,5,79,-13
598581567,5,79,-12
598581567,3,80,-12
598581567,0,81,-12
598581567,1,82,-9
598581567,1,82,-10
598581567,0,82,-10
598581595,3,81,-9
598581595,2,78,-9
598581595,3,77,-9
598581595,4,78,-7
598581596,3,78,-8
598581596,4,80,-8
598581596,4,82,-7
598581596,4,82,-8
598581596,3,82,-8
598581596,4,82,-7
598581596,4,81,-7
598581596,5,80,-6
598581596,7,81,-6
598581596,7,81,-8
598581597,6,81,-8
598581597,4,82,-9
598581597,1,80,-9
598581597,0,80,-7
598581597,1,80,-8
598581597,2,78,-7
598581625,4,79,-7
598581625,5,79,-7
598581625,6,80,-7
598581625,7,81,-7
598581626,9,82,-6
598581626,10,82,-6
598581626,11,81,-4
598581626,11,82,-6
598581626,9,80,-7
598581626,5,80,-8
598581626,1,80,-8
598581626,-1,80,-9
598581626,-4,80,-8
598581626,-3,80,-7
598581627,-2,80,-8
598581627,-2,80,-6
598581627,1,80,-7
598581627,2,81,-8
598581627,3,83,-8
598581627,5,82,-7
598581655,4,84,-6
598581655,4,83,-5
598581655,4,82,-5
598581655,3,82,-6
598581656,6,82,-7
598581656,8,83,-7
598581656,9,81,-6
598581656,8,81,-6
598581656,5,80,-6
598581656,2,79,-7
598581656,-1,80,-8
598581656,0,80,-7
598581656,2,80,-7
598581656,3,79,-6
598581657,4,79,-6
598581657,4,80,-5
598581657,3,81,-4
598581657,4,82,-4
598581657,7,83,-3
598581657,7,83,-4
598581685,8,83,-5
598581685,8,84,-6
598581685,8,82,-8
598581685,9,80,-11
598581686,8,77,-12
598581686,6,76,-15
598581686,4,77,-17
598581686,3,77,-17
598581686,4,78,-17
598581686,6,78,-17
598581686,6,79,-15
598581686,6,81,-14
598581686,6,83,-13
598581686,5,83,-10
598581687,5,81,-11
598581687,5,80,-12
598581687,3,78,-15
598581687,3,77,-18
598581687,3,77,-18
598581687,4,77,-19
598581715,6,76,-19
598581715,5,75,-20
598581715,5,74,-23
598581715,3,73,-24
598581716,1,74,-25
598581716,0,75,-24
598581716,0,76,-20
598581716,1,77,-18
598581716,1,78,-15
598581716,2,80,-12
598581716,1,81,-12
598581716,-1,80,-11
598581716,-2,79,-13
598581717,-2,78,-16
598581717,0,78,-19
598581717,3,78,-23
598581717,6,78,-24
598581717,8,78,-24
598581717,8,78,-22
598581717,9,79,-20
598581745,10,80,-19
598581745,10,81,-17
598581745,10,82,-17
598581745,9,82,-16
598581746,7,83,-14
598581746,7,82,-14
598581746,6,79,-14
598581746,7,77,-14
598581746,8,74,-16
598581746,7,73,-19
598581746,6,74,-20
598581746,3,76,-21
598581746,0,78,-19
598581746,0,78,-16
598581747,0,79,-14
598581747,-1,80,-11
598581747,1,81,-11
598581747,0,83,-11
598581747,-2,83,-12
598581747,-1,80,-15
598581775,-1,80,-15
598581775,-1,78,-16
598581775,1,78,-14
598581775,2,80,-13
598581776,3,79,-12
598581776,5,80,-11
598581776,7,80,-13
598581776,8,79,-11
598581776,6,78,-13
598581776,5,77,-14
598581776,5,77,-13
598581776,4,77,-15
598581776,4,79,-15
598581776,1,79,-14
598581777,-1,78,-14
598581777,-2,79,-12
598581777,-2,78,-10
598581777,-1,79,-11
598581777,-1,81,-11
598581777,0,81,-11
598581805,2,81,-12
598581805,3,82,-11
598581805,4,81,-11
598581805,4,82,-12
598581806,3,82,-13
598581806,4,81,-13
598581806,5,80,-14
598581806,6,78,-15
598581806,6,77,-16
598581806,6,77,-16
598581806,5,78,-15
598581806,4,80,-14
598581806,4,81,-11
598581806,4,81,-10
598581807,4,81,-8
598581807,4,80,-7
598581807,5,80,-8
598581807,6,80,-9
598581807,7,80,-11
598581807,8,80,-12
598581835,7,80,-10
598581835,5,79,-9
598581835,3,79,-8
598581835,1,79,-7
598581836,0,80,-8
598581836,1,81,-8
598581836,2,81,-7
598581836,2,81,-6
598581836,3,81,-6
598581836,4,81,-6
598581836,4,81,-7
598581836,6,81,-9
598581836,6,80,-9
598581837,6,80,-8
598581837,6,81,-8
598581837,5,81,-7
598581837,6,81,-7
598581837,6,81,-7
598581837,6,81,-6
598581837,6,81,-6
598581865,4,80,-7
598581865,4,81,-8
598581865,4,80,-8
598581865,3,81,-8
598581866,3,83,-7
598581866,2,82,-8
598581866,3,82,-9
598581866,2,81,-9
598581866,2,81,-9
598581866,0,82,-10
598581866,0,83,-10
598581866,2,83,-10
598581866,2,80,-9
598581866,5,79,-7
598581867,5,78,-8
598581867,6,78,-8
598581867,6,80,-9
598581867,4,79,-9
598581867,3,79,-8
598581867,2,79,-9
598581895,4,79,-8
598581895,6,81,-7
598581895,6,81,-6
598581895,6,80,-5
598581896,5,80,-7
598581896,5,78,-9
598581896,6,77,-10
598581896,6,77,-10
598581896,7,77,-10
598581896,6,79,-10
598581896,5,80,-10
598581896,5,82,-10
598581896,5,83,-10
598581897,6,82,-10
598581897,4,82,-10
598581897,4,81,-11
598581897,2,79,-10
598581897,0,78,-9
598581897,1,76,-9
598581897,0,76,-9
598581925,2,77,-11
598581925,3,77,-13
598581925,6,78,-14
598581925,7,78,-13
598581926,7,77,-13
598581926,8,78,-14
598581926,5,79,-15
598581926,5,78,-18
598581926,3,79,-19
598581926,2,79,-17
598581926,1,79,-16
598581926,0,81,-13
598581926,0,81,-10
598581927,-1,81,-10
598581927,0,81,-9
598581927,0,80,-9
598581927,-1,80,-11
598581927,0,79,-12
598581927,2,79,-16
598581927,4,78,-18
598581955,6,79,-17
598581955,6,80,-15
598581955,5,82,-12
598581955,3,83,-10
598581956,3,81,-10
598581956,4,80,-10
598581956,5,76,-11
598581956,6,76,-13
598581956,6,76,-13
598581956,6,76,-15
598581956,5,76,-16
598581956,6,77,-15
598581956,6,78,-17
598581957,4,79,-17
598581957,4,81,-15
598581957,2,81,-16
598581957,3,81,-14
598581957,4,80,-14
598581957,6,80,-14
598581957,8,80,-12
598581985,5,80,-12
598581985,5,82,-10
598581985,2,82,-10
598581985,0,80,-11
598581986,2,80,-11
598581986,3,78,-13
598581986,3,78,-13
598581986,3,80,-13
598581986,3,81,-13
598581986,2,82,-11
598581986,4,83,-11
598581986,6,81,-10
598581986,6,80,-10
598581986,6,80,-11
598581987,5,79,-12
598581987,4,78,-12
598581987,4,77,-12
598581987,3,77,-13
598581987,1,77,-12
598581987,0,79,-13
598582015,-1,81,-11
598582015,-1,81,-9
598582015,1,81,-6
598582015,2,81,-5
598582016,2,81,-6
598582016,4,82,-7
598582016,5,82,-10
598582016,3,82,-9
598582016,4,82,-9
598582016,3,82,-8
598582016,3,81,-7
598582016,4,81,-8
598582016,4,80,-9
598582016,4,80,-9
598582017,3,80,-9
598582017,4,79,-9
598582017,4,79,-9
598582017,5,78,-9
598582017,5,79,-9
598582017,4,81,-8
598582045,3,79,-8
598582045,1,80,-9
598582045,2,80,-10
598582045,2,80,-12
598582046,2,83,-12
598582046,2,81,-12
598582046,1,81,-12
598582046,1,79,-12
598582046,1,77,-11
598582046,2,79,-11
598582046,2,79,-10
598582046,3,80,-10
598582046,5,82,-10
598582047,5,81,-10
598582047,6,81,-11
598582047,8,81,-12
598582047,8,80,-12
598582047,9,80,-11
598582047,8,80,-10
598582047,6,80,-9
598582075,5,81,-10
598582075,2,82,-10
598582075,0,82,-11
598582075,-1,81,-12
598582076,0,79,-13
598582076,1,78,-14
598582076,2,78,-13
598582076,4,79,-13
598582076,2,80,-12
598582076,5,81,-11
598582076,6,82,-13
598582076,5,83,-11
598582076,7,84,-10
598582076,5,84,-11
598582077,4,84,-10
598582077,4,83,-11
598582077,2,83,-11
598582077,2,83,-10
598582077,2,82,-9
598582077,1,81,-9
598582105,2,80,-8
598582105,1,78,-7
598582105,3,79,-7
598582105,3,81,-5
598582106,0,81,-6
598582106,1,83,-7
598582106,-1,82,-7
598582106,-1,82,-7
598582106,2,83,-6
598582106,2,83,-5
598582106,3,82,-4
598582106,3,82,-5
598582106,4,81,-4
598582106,5,81,-5
598582107,4,83,-6
598582107,6,83,-6
598582107,6,84,-7
598582107,6,84,-7
598582107,6,83,-8
598582107,5,82,-8
598582135,3,79,-10
598582135,2,79,-10
598582135,4,79,-9
598582135,5,80,-9
598582136,5,82,-9
598582136,5,80,-10
598582136,3,81,-10
598582136,1,81,-10
598582136,2,81,-10
598582136,3,82,-10
598582136,5,81,-11
598582136,6,80,-12
598582136,6,80,-12
598582137,5,80,-12
598582137,5,80,-10
598582137,5,80,-10
598582137,4,81,-9
598582137,5,82,-9
598582137,3,82,-10
598582137,2,82,-9
598582165,3,82,-8
598582165,1,82,-6
598582165,3,82,-6
598582165,4,82,-5
598582166,4,81,-7
598582166,5,80,-8
598582166,3,79,-7
598582166,3,80,-7
598582166,4,81,-5
598582166,4,79,-4
598582166,5,80,-4
598582166,6,79,-4
598582166,5,79,-5
598582167,4,80,-6
598582167,5,81,-6
598582167,5,81,-6
598582167,5,80,-5
598582167,8,82,-4
598582167,8,81,-4
598582167,8,81,-4
598582195,7,81,-6
598582195,4,80,-8
598582195,2,80,-9
598582195,1,80,-12
598582196,1,80,-11
598582196,1,80,-10
598582196,-1,82,-10
598582196,-1,81,-8
598582196,-1,82,-8
598582196,0,83,-8
598582196,0,81,-8
598582196,-1,84,-7
598582196,0,84,-7
598582196,-1,83,-7
598582197,2,82,-7
598582197,2,79,-8
598582197,3,79,-8
598582197,5,81,-7
598582197,5,82,-7
598582197,7,85,-6
598582225,5,84,-8
598582225,3,82,-10
598582225,2,82,-12
598582225,-1,81,-14
598582226,-1,80,-13
598582226,0,80,-12
598582226,1,81,-11
598582226,2,81,-11
598582226,4,83,-10
598582226,4,82,-11
598582226,5,82,-11
598582226,6,81,-11
598582226,5,81,-12
598582226,4,82,-12
598582227,2,82,-12
598582227,1,83,-12
598582227,0,81,-12
598582227,0,82,-11
598582227,1,80,-9
598582227,3,81,-9
598582255,4,81,-9
598582255,5,80,-9
598582255,6,81,-11
598582255,7,79,-10
598582256,7,81,-10
598582256,6,80,-11
598582256,5,80,-11
598582256,3,79,-12
598582256,5,79,-12
598582256,7,80,-12
598582256,7,81,-12
598582256,8,82,-12
598582256,7,81,-12
598582257,6,82,-12
598582257,7,81,-12
598582257,6,81,-11
598582257,6,80,-10
598582257,6,78,-9
598582257,5,77,-9
598582257,4,77,-10
598582285,4,78,-10
598582285,4,80,-11
598582285,4,81,-9
598582285,6,80,-6
598582286,4,80,-5
598582286,3,79,-5
598582286,3,79,-6
598582286,2,80,-8
598582286,4,81,-9
598582286,5,81,-9
598582286,5,81,-8
598582286,3,80,-8
598582286,2,80,-9
598582286,2,81,-8
598582287,1,82,-10
598582287,2,83,-12
598582287,1,81,-10
598582287,1,80,-10
598582287,2,80,-10
598582287,2,81,-8
598582315,4,83,-9
598582315,4,82,-7
598582315,5,81,-4
598582315,8,81,-4
598582316,6,82,-4
598582316,5,84,-5
598582316,4,83,-6
598582316,3,81,-5
598582316,5,80,-5
598582316,6,78,-6
598582316,7,79,-6
598582316,8,80,-7
598582316,8,80,-8
598582316,8,82,-6
598582317,8,82,-6
598582317,5,82,-4
598582317,3,81,-1
598582317,4,80,-1
598582317,5,79,0
598582317,6,80,-1
598582345,6,80,-3
598582345,3,79,-5
598582345,-1,80,-8
598582345,-2,80,-9
598582346,-2,81,-9
598582346,-1,82,-9
598582346,1,83,-8
598582346,2,83,-9
598582346,3,83,-9
598582346,5,84,-10
598582346,5,83,-11
598582346,5,81,-11
598582346,5,80,-12
598582347,4,80,-12
598582347,4,81,-12
598582347,4,83,-11
598582347,5,83,-11
598582347,6,81,-10
598582347,8,81,-9
598582347,9,80,-9
598582375,7,81,-8
598582375,6,81,-9
598582375,4,80,-9
598582375,3,81,-10
598582376,2,80,-11
598582376,2,81,-11
598582376,1,81,-11
598582376,2,80,-10
598582376,3,81,-8
598582376,2,80,-8
598582376,2,79,-8
598582376,0,79,-8
598582376,1,78,-8
598582377,1,79,-7
598582377,1,81,-6
598582377,2,82,-5
598582377,2,82,-5
598582377,3,81,-5
598582377,5,80,-6
598582377,5,79,-6
598582405,4,79,-8
598582405,3,80,-8
598582405,2,78,-9
598582405,2,77,-12
598582406,4,76,-13
598582406,6,77,-14
598582406,6,79,-13
598582406,6,81,-12
598582406,4,81,-10
598582406,3,80,-10
598582406,3,80,-11
598582406,3,78,-11
598582406,4,80,-11
598582406,5,80,-10
598582407,6,80,-10
598582407,7,82,-9
598582407,8,80,-10
598582407,10,80,-10
598582407,10,80,-10
598582407,11,79,-11
598582435,10,81,-9
598582435,9,81,-9
598582435,8,81,-7
598582435,6,81,-7
598582436,6,80,-8
598582436,4,80,-8
598582436,3,81,-9
598582436,2,80,-9
598582436,1,79,-10
598582436,-1,79,-11
598582436,0,78,-12
598582436,-1,80,-11
598582436,0,81,-10
598582436,2,81,-10
598582437,3,79,-10
598582437,5,79,-11
598582437,5,79,-13
598582437,7,77,-12
598582437,6,79,-11
598582437,5,79,-10
598582465,5,80,-8
598582465,3,81,-8
598582465,4,82,-8
598582465,5,81,-8
598582466,5,81,-8
598582466,5,82,-9
598582466,5,81,-10
598582466,5,81,-11
598582466,5,79,-12
598582466,5,79,-12
598582466,4,78,-12
598582466,3,78,-13
598582466,5,78,-13
598582467,6,78,-12
598582467,7,80,-11
598582467,8,79,-9
598582467,7,79,-8
598582467,6,79,-9
598582467,5,79,-10
598582467,6,81,-11
598582495,5,81,-13
598582495,5,81,-14
598582495,6,80,-15
598582495,5,79,-15
598582496,4,80,-15
598582496,3,79,-15
598582496,2,80,-14
598582496,3,80,-15
598582496,4,80,-14
598582496,5,81,-12
598582496,6,81,-12
598582496,6,82,-11
598582496,6,81,-11
598582497,7,81,-13
598582497,7,80,-13
598582497,6,78,-15
598582497,6,79,-15
598582497,5,79,-13
598582497,4,80,-12
598582497,3,82,-10
598582525,3,82,-10
598582525,1,82,-12
598582525,0,82,-12
598582525,0,83,-11
598582526,0,83,-11
598582526,2,82,-9
598582526,1,81,-9
598582526,1,79,-9
598582526,1,80,-7
598582526,2,80,-7
598582526,5,80,-7
598582526,7,80,-7
598582526,7,80,-8
598582527,6,82,-9
598582527,5,83,-9
598582527,4,83,-9
598582527,4,81,-10
598582527,5,80,-9
598582527,5,79,-10
598582527,4,79,-10
598582555,4,81,-9
598582555,4,81,-11
598582555,3,81,-9
598582555,3,82,-9
598582556,4,81,-10
598582556,2,81,-8
598582556,3,81,-10
598582556,3,82,-10
598582556,2,84,-10
598582556,3,84,-11
598582556,4,84,-10
598582556,4,83,-11
598582556,2,82,-12
598582556,3,81,-12
598582557,2,81,-13
598582557,3,79,-13
598582557,5,79,-11
598582557,4,80,-10
598582557,4,82,-10
598582557,3,82,-9
598582585,3,82,-10
598582585,3,83,-10
598582585,2,82,-10
598582585,3,82,-10
598582586,2,82,-9
598582586,2,81,-9
598582586,3,81,-9
598582586,4,82,-9
598582586,4,81,-8
598582586,3,81,-8
598582586,2,80,-7
598582586,1,81,-7
598582586,3,81,-8
598582587,5,82,-8
598582587,7,82,-8
598582587,7,81,-9
598582587,6,82,-9
598582587,5,81,-9
598582587,4,82,-9
598582587,4,82,-8
598582615,3,82,-8
598582615,2,81,-8
598582615,2,81,-9
598582615,1,81,-10
598582616,2,80,-10
598582616,3,81,-10
598582616,3,81,-10
598582616,3,81,-9
598582616,1,83,-9
598582616,0,83,-10
598582616,-1,83,-10
598582616,-1,84,-9
598582616,1,84,-10
598582617,2,84,-9
598582617,2,84,-8
598582617,2,84,-9
598582617,2,82,-8
598582617,3,83,-8
598582617,5,82,-8
598582617,7,81,-8
598582645,7,81,-9
598582645,7,80,-10
598582645,7,80,-11
598582645,5,80,-12
598582646,4,80,-12
598582646,3,80,-13
598582646,1,79,-15
598582646,3,78,-15
598582646,4,78,-15
598582646,4,79,-14
598582646,5,78,-13
598582646,3,80,-12
598582646,3,80,-12
598582646,3,79,-12
598582647,3,81,-10
598582647,4,80,-10
598582647,6,79,-10
598582647,7,78,-9
598582647,8,77,-10
598582647,10,77,-11
598582675,7,79,-11
598582675,6,79,-10
598582675,5,81,-9
598582675,3,81,-8
598582676,4,80,-7
598582676,4,81,-8
598582676,4,80,-8
598582676,4,80,-8
598582676,4,80,-9
598582676,3,79,-9
598582676,2,79,-10
598582676,1,79,-11
598582676,1,80,-12
598582676,2,82,-13
598582677,3,83,-13
598582677,3,85,-13
598582677,4,84,-12
598582677,4,83,-12
598582677,4,83,-13
598582677,4,82,-13
598582705,2,82,-14
598582705,1,82,-15
598582705,-1,81,-15
598582705,-1,81,-15
598582706,-1,83,-13
598582706,-1,81,-11
598582706,1,81,-10
598582706,0,80,-9
598582706,0,78,-10
598582706,1,80,-12
598582706,1,80,-13
598582706,3,80,-14
598582706,5,79,-13
598582707,6,80,-12
598582707,6,81,-11
598582707,6,82,-10
598582707,6,83,-10
598582707,5,81,-9
598582707,7,81,-8
598582707,8,80,-9
598582735,6,80,-9
598582735,6,81,-8
598582735,3,80,-9
598582735,1,80,-8
598582736,2,79,-9
598582736,3,79,-10
598582736,4,78,-9
598582736,6,77,-9
598582736,6,78,-8
598582736,6,78,-9
598582736,4,79,-9
598582736,2,81,-9
598582736,1,81,-9
598582736,0,82,-8
598582737,1,82,-9
598582737,1,82,-9
598582737,2,81,-9
598582737,2,79,-10
598582737,2,78,-10
598582737,2,78,-11
598582765,2,80,-11
598582765,2,80,-10
598582765,1,81,-8
598582765,3,81,-7
598582766,2,80,-8
598582766,3,82,-9
598582766,7,82,-11
598582766,6,79,-12
598582766,8,78,-12
598582766,7,77,-11
598582766,5,77,-11
598582766,6,79,-11
598582766,4,80,-9
598582766,3,80,-10
598582767,4,81,-9
598582767,5,80,-8
598582767,7,80,-10
598582767,10,80,-11
598582767,10,78,-12
598582767,8,79,-12
598582795,5,79,-12
598582795,1,79,-11
598582795,-1,79,-10
598582795,-2,80,-11
598582796,-1,80,-10
598582796,0,79,-10
598582796,1,80,-12
598582796,2,78,-12
598582796,3,78,-14
598582796,5,79,-15
598582796,6,79,-15
598582796,7,81,-15
598582796,8,80,-15
598582797,6,79,-15
598582797,4,80,-15
598582797,3,79,-15
598582797,1,79,-14
598582797,3,81,-14
598582797,4,78,-14
598582797,4,77,-15
598582825,5,79,-16
598582825,5,78,-17
598582825,5,80,-17
598582825,4,82,-16
598582826,3,82,-15
598582826,3,82,-12
598582826,3,82,-11
