599445243,0,85,10
599445243,-1,84,11
599445243,0,84,10
599445243,2,83,9
599445243,3,85,9
599445271,5,85,7
599445272,6,84,6
599445272,7,84,5
599445272,8,82,4
599445272,7,80,5
599445272,7,80,6
599445272,8,79,7
599445272,8,79,7
599445272,10,81,6
599445272,11,82,5
599445272,8,84,4
599445273,8,85,4
599445273,6,86,4
599445273,3,86,5
599445273,5,85,3
599445273,5,84,3
599445273,4,81,4
599445273,4,81,3
599445273,4,80,7
599445273,3,81,8
599445301,5,82,8
599445302,5,82,9
599445302,5,82,8
599445302,6,82,9
599445302,5,83,10
599445302,6,81,10
599445302,6,81,10
599445302,6,81,10
599445302,6,81,8
599445302,6,82,9
599445303,5,82,9
599445303,7,82,7
599445303,8,83,9
599445303,9,83,9
599445303,9,85,10
599445303,7,85,12
599445303,6,83,12
599445303,7,83,12
599445303,9,82,11
599445303,9,81,9
599445331,9,82,8
599445332,7,83,9
599445332,5,83,10
599445332,3,84,12
599445332,4,83,11
599445332,3,83,9
599445332,4,83,8
599445332,5,83,8
599445332,6,83,10
599445332,10,82,11
599445333,10,82,12
599445333,12,82,11
599445333,10,82,10
599445333,7,83,9
599445333,6,83,7
599445333,3,82,7
599445333,3,84,6
599445333,3,84,7
599445333,3,84,7
599445333,3,85,6
599445361,3,84,8
599445362,3,83,7
599445362,3,83,9
599445362,4,83,12
599445362,5,83,12
599445362,3,85,13
599445362,2,85,14
599445362,2,86,14
599445362,-1,85,14
599445362,0,84,13
599445362,-1,84,13
599445363,-2,83,11
599445363,-1,84,11
599445363,0,85,11
599445363,2,84,10
599445363,3,84,10
599445363,3,85,9
599445363,4,83,9
599445363,3,83,9
599445363,3,83,9
599445391,6,82,9
599445392,6,83,9
599445392,8,85,8
599445392,9,84,10
599445392,8,84,10
599445392,9,83,11
599445392,8,81,12
599445392,8,82,10
599445392,6,81,12
599445392,5,82,11
599445392,4,82,11
599445393,3,80,12
599445393,3,81,11
599445393,3,81,11
599445393,3,82,11
599445393,3,83,10
599445393,5,83,10
599445393,4,82,10
599445393,6,82,9
599445393,6,83,9
599445421,5,82,7
599445422,4,83,7
599445422,3,82,6
599445422,2,83,5
599445422,1,84,5
599445422,2,83,5
599445422,1,82,6
599445422,2,81,6
599445422,2,81,6
599445422,3,82,7
599445423,3,83,7
599445423,2,83,8
599445423,2,83,9
599445423,1,84,9
599445423,2,84,9
599445423,2,84,10
599445423,2,83,10
599445423,0,82,10
599445423,-2,82,11
599445423,-2,82,10
599445451,-2,83,9
599445452,0,83,7
599445452,2,83,5
599445452,2,82,4
599445452,3,82,5
599445452,3,82,6
599445452,2,82,6
599445452,4,83,6
599445452,5,82,4
599445452,6,82,3
599445452,8,82,3
599445453,8,80,3
599445453,8,80,4
599445453,8,80,4
599445453,8,81,5
599445453,7,83,4
599445453,7,83,4
599445453,6,83,5
599445453,5,84,4
599445453,5,84,6
599445481,5,83,7
599445482,5,83,7
599445482,8,83,8
599445482,9,83,8
599445482,9,85,9
599445482,10,85,9
599445482,6,82,9
599445482,4,82,8
599445482,3,81,7
599445482,2,80,7
599445482,2,81,6
599445483,3,82,6
599445483,1,82,5
599445483,0,84,4
599445483,-1,84,6
599445483,-2,82,7
599445483,-1,83,8
599445483,0,82,9
599445483,3,83,8
599445483,4,84,8
599445511,5,84,9
599445512,4,84,8
599445512,2,84,9
599445512,1,85,9
599445512,1,84,8
599445512,2,84,10
599445512,2,84,8
599445512,3,83,7
599445512,2,83,6
599445512,3,84,4
599445513,3,83,5
599445513,4,83,6
599445513,6,83,6
599445513,6,81,7
599445513,8,82,8
599445513,7,81,7
599445513,6,82,8
599445513,4,84,8
599445513,2,84,7
599445513,2,85,7
599445541,0,85,7
599445542,-1,84,7
599445542,-1,83,7
599445542,-2,82,9
599445542,-1,80,8
599445542,1,78,7
599445542,2,80,7
599445542,3,80,5
599445542,4,82,5
599445542,6,83,7
599445542,7,80,5
599445543,7,81,5
599445543,7,82,6
599445543,6,82,4
599445543,6,83,6
599445543,6,82,8
599445543,7,81,8
599445543,7,82,9
599445543,6,82,9
599445543,6,83,8
599445571,6,83,7
599445572,5,83,6
599445572,4,85,7
599445572,5,85,5
599445572,4,85,5
599445572,2,85,4
599445572,1,84,2
599445572,-1,83,3
599445572,0,83,3
599445572,1,83,5
599445572,3,82,5
599445573,3,83,5
599445573,1,83,5
599445573,1,83,4
599445573,0,85,6
599445573,-1,85,7
599445573,-2,84,8
599445573,-2,82,9
599445573,-1,81,8
599445573,0,81,8
599445601,2,81,6
599445602,3,83,5
599445602,3,83,4
599445602,3,82,4
599445602,4,83,5
599445602,4,83,5
599445602,4,82,5
599445602,6,81,4
599445602,4,81,3
599445602,4,80,4
599445602,3,81,4
599445603,2,82,4
599445603,3,81,5
599445603,3,81,4
599445603,5,80,4
599445603,5,82,4
599445603,5,83,4
599445603,5,84,4
599445603,5,84,4
599445603,4,82,4
599445631,4,82,4
599445632,4,83,5
599445632,2,83,5
599445632,3,85,5
599445632,2,85,4
599445632,3,85,4
599445632,4,85,5
599445632,5,83,6
599445632,6,82,8
599445632,5,81,7
599445632,4,81,7
599445633,3,82,6
599445633,3,84,6
599445633,4,84,7
599445633,5,83,6
599445633,6,82,8
599445633,6,80,7
599445633,4,81,8
599445633,4,82,8
599445633,3,83,7
599445661,3,83,6
599445662,3,82,3
599445662,3,83,3
599445662,3,83,1
599445662,3,83,1
599445662,5,83,1
599445662,4,83,2
599445662,5,82,4
599445662,6,82,5
599445662,6,84,6
599445662,7,83,5
599445663,5,83,3
599445663,5,84,3
599445663,4,82,3
599445663,3,84,3
599445663,3,84,3
599445663,1,84,2
599445663,-1,83,2
599445663,0,82,2
599445663,0,84,3
599445691,-1,84,4
599445692,-1,83,4
599445692,-3,83,4
599445692,-3,82,4
599445692,-3,82,5
599445692,-4,83,5
599445692,-5,83,5
599445692,-6,83,6
599445692,-5,82,5
599445692,-3,82,5
599445692,-1,82,5
599445693,0,81,4
599445693,0,82,4
599445693,0,82,4
599445693,1,82,4
599445693,1,82,4
599445693,1,81,3
599445693,2,82,3
599445693,2,81,2
599445693,3,81,3
599445721,4,81,4
599445722,4,80,4
599445722,4,81,4
599445722,3,82,4
599445722,2,82,4
599445722,2,83,4
599445722,1,83,4
599445722,1,83,3
599445722,1,83,3
599445722,0,81,4
599445722,-1,80,5
599445723,-2,79,6
599445723,-1,80,7
599445723,-2,82,7
599445723,-2,83,8
599445723,-1,83,8
599445723,-2,83,8
599445723,-1,83,8
599445723,-1,83,8
599445723,-1,84,8
599445751,0,84,9
599445752,1,83,10
599445752,2,83,10
599445752,4,84,10
599445752,4,84,10
599445752,2,85,9
599445752,3,85,9
599445752,0,84,9
599445752,-2,83,8
599445752,0,82,8
599445752,-1,81,8
599445753,0,81,8
599445753,0,81,7
599445753,0,81,6
599445753,1,81,6
599445753,4,80,5
599445753,6,81,5
599445753,7,82,5
599445753,8,81,4
599445753,7,82,4
599445781,8,82,3
599445782,7,81,3
599445782,7,83,3
599445782,6,83,3
599445782,4,82,5
599445782,5,82,4
599445782,3,82,3
599445782,3,82,3
599445782,2,82,2
599445782,1,83,3
599445783,3,82,4
599445783,2,82,4
599445783,5,82,4
599445783,5,81,3
599445783,5,82,3
599445783,6,82,3
599445783,5,82,3
599445783,4,82,4
599445783,3,82,3
599445783,2,82,3
599445811,1,83,3
599445812,2,84,3
599445812,2,84,5
599445812,4,84,6
599445812,6,84,6
599445812,5,83,6
599445812,4,83,5
599445812,2,82,4
599445812,1,83,4
599445812,2,84,4
599445812,4,83,4
599445813,6,83,5
599445813,6,83,5
599445813,6,83,6
599445813,4,84,5
599445813,4,85,4
599445813,5,84,4
599445813,5,84,2
599445813,6,84,3
599445813,5,83,4
599445841,4,83,4
599445842,3,83,6
599445842,4,82,6
599445842,4,82,5
599445842,5,82,6
599445842,7,81,5
599445842,7,82,5
599445842,7,82,5
599445842,7,81,5
599445842,6,82,6
599445842,4,82,8
599445843,3,83,7
599445843,3,83,5
599445843,2,83,4
599445843,4,83,3
599445843,3,84,4
599445843,3,85,5
599445843,5,86,5
599445843,5,84,4
599445843,8,81,3
599445871,8,81,4
599445872,8,79,5
599445872,8,80,7
599445872,9,82,9
599445872,9,82,9
599445872,10,83,9
599445872,11,83,7
599445872,11,82,7
599445872,12,82,6
599445872,13,82,6
599445873,13,84,7
599445873,13,86,7
599445873,12,85,7
599445873,10,84,6
599445873,9,83,5
599445873,7,83,4
599445873,6,84,4
599445873,4,86,4
599445873,2,86,5
599445873,1,83,6
599445901,2,83,7
599445902,2,81,8
599445902,2,80,9
599445902,3,83,10
599445902,1,83,9
599445902,1,85,8
599445902,1,87,8
599445902,0,85,7
599445902,0,84,8
599445902,0,83,8
599445903,1,82,7
599445903,2,83,7
599445903,3,84,6
599445903,4,83,7
599445903,4,82,7
599445903,4,81,8
599445903,4,80,8
599445903,4,81,8
599445903,2,82,7
599445903,2,84,5
599445931,2,85,6
599445932,1,84,7
599445932,3,84,8
599445932,3,83,9
599445932,1,81,9
599445932,1,81,9
599445932,1,79,10
599445932,-1,79,12
599445932,2,80,13
599445932,2,80,12
599445933,2,82,13
599445933,4,81,12
599445933,3,82,12
599445933,2,83,11
599445933,3,83,9
599445933,1,82,7
599445933,1,80,5
599445933,3,80,6
599445933,1,80,6
599445933,3,82,6
599445961,1,83,7
599445962,0,83,6
599445962,1,82,6
599445962,0,82,7
599445962,2,82,6
599445962,3,83,6
599445962,3,84,6
599445962,4,83,6
599445962,2,84,5
599445962,2,83,7
599445962,2,82,7
599445963,1,84,7
599445963,3,83,8
599445963,3,82,5
599445963,2,82,3
599445963,2,80,3
599445963,2,82,3
599445963,1,82,5
599445963,2,81,6
599445963,1,83,3
599445991,0,81,2
599445992,0,81,0
599445992,0,85,0
599445992,3,84,2
599445992,4,85,3
599445992,5,85,3
599445992,4,83,2
599445992,4,81,2
599445992,2,82,1
599445992,3,82,2
599445992,4,82,3
599445993,4,84,4
599445993,6,83,4
599445993,6,83,3
599445993,6,83,2
599445993,5,82,1
599445993,5,81,1
599445993,4,81,1
599445993,4,80,2
599445993,5,81,1
599446021,4,81,1
599446022,3,82,2
599446022,2,82,1
599446022,0,81,2
599446022,1,82,1
599446022,2,81,-1
599446022,3,82,0
599446022,4,82,-1
599446022,5,80,1
599446022,5,81,2
599446022,5,81,2
599446023,7,82,3
599446023,5,82,3
599446023,4,82,4
599446023,5,82,3
599446023,4,82,3
599446023,5,83,3
599446023,7,81,3
599446023,6,80,3
599446023,6,81,3
599446051,5,82,3
599446052,4,84,2
599446052,2,85,3
599446052,1,84,3
599446052,2,84,3
599446052,1,84,2
599446052,2,84,2
599446052,3,83,3
599446052,3,83,3
599446052,5,81,5
599446052,6,81,4
599446053,6,83,2
599446053,4,83,2
599446053,3,86,1
599446053,2,85,2
599446053,0,83,2
599446053,2,82,1
599446053,1,81,2
599446053,1,82,2
599446053,2,83,2
599446081,2,84,2
599446082,3,83,1
599446082,4,83,1
599446082,2,83,2
599446082,1,82,3
599446082,0,84,4
599446082,-1,85,4
599446082,1,83,3
599446082,2,83,2
599446082,2,81,2
599446082,2,80,3
599446083,1,82,4
599446083,0,83,4
599446083,-1,83,3
599446083,-1,83,2
599446083,0,83,2
599446083,1,82,2
599446083,3,82,3
599446083,3,82,3
599446083,2,81,2
599446111,1,82,3
599446112,-1,82,2
599446112,-1,82,2
599446112,-3,84,3
599446112,-5,84,3
599446112,-5,85,4
599446112,-6,86,4
599446112,-5,85,4
599446112,-4,83,5
599446112,-3,83,6
599446112,-2,83,6
599446113,-1,81,7
599446113,1,83,7
599446113,0,83,6
599446113,0,81,7
599446113,0,82,6
599446113,-2,83,5
599446113,-1,83,4
599446113,-1,85,4
599446113,-1,86,5
599446141,1,85,5
599446142,3,85,6
599446142,5,84,5
599446142,8,84,3
599446142,9,84,3
599446142,10,84,4
599446142,9,85,4
599446142,9,86,5
599446142,8,85,6
599446142,7,85,5
599446142,8,83,5
599446143,5,82,4
599446143,6,84,3
599446143,5,84,4
599446143,5,86,5
599446143,7,86,6
599446143,6,85,7
599446143,6,84,6
599446143,5,83,5
599446143,5,83,4
599446171,4,83,3
599446172,4,83,3
599446172,3,82,4
599446172,1,82,6
599446172,2,83,6
599446172,0,84,7
599446172,0,85,8
599446172,2,84,7
599446172,2,83,8
599446172,3,82,9
599446173,3,82,9
599446173,2,83,10
599446173,1,83,10
599446173,1,84,9
599446173,1,83,8
599446173,0,83,8
599446173,0,82,7
599446173,0,81,7
599446173,0,83,7
599446173,1,83,6
599446201,2,84,6
599446202,2,85,5
599446202,3,83,4
599446202,2,83,4
599446202,1,83,5
599446202,2,83,4
599446202,4,85,5
599446202,5,85,4
599446202,6,85,3
599446202,7,85,4
599446202,7,84,3
599446203,7,83,4
599446203,8,82,5
599446203,8,82,6
599446203,7,81,6
599446203,8,81,7
599446203,8,81,7
599446203,9,82,7
599446203,9,83,7
599446203,8,84,6
599446231,8,84,5
599446232,7,83,5
599446232,7,82,5
599446232,9,83,5
599446232,8,84,6
599446232,7,85,5
599446232,6,87,5
599446232,4,89,6
599446232,4,90,6
599446232,3,88,6
599446232,4,87,7
599446233,5,85,7
599446233,5,83,6
599446233,7,83,7
599446233,5,83,6
599446233,5,81,5
599446233,5,82,6
599446233,5,82,4
599446233,5,83,6
599446233,5,83,5
599446261,5,84,4
599446262,4,85,6
599446262,5,83,5
599446262,5,85,6
599446262,7,82,7
599446262,7,83,7
599446262,7,84,6
599446262,7,83,6
599446262,6,85,5
599446262,6,83,5
599446263,7,83,5
599446263,7,83,5
599446263,6,82,6
599446263,8,82,5
599446263,8,80,5
599446263,7,80,5
599446263,7,82,3
599446263,4,82,3
599446263,3,83,3
599446263,2,83,3
599446291,2,82,4
599446292,3,83,3
599446292,3,84,3
599446292,3,83,2
599446292,3,83,2
599446292,2,82,2
599446292,2,81,2
599446292,3,81,4
599446292,0,81,4
599446292,0,82,6
599446292,-1,82,4
599446293,-2,84,1
599446293,1,84,1
599446293,2,83,0
599446293,2,84,2
599446293,4,84,2
599446293,3,83,2
599446293,4,82,3
599446293,5,81,3
599446293,4,80,3
599446321,5,83,4
599446322,4,84,3
599446322,5,84,2
599446322,7,85,3
599446322,5,83,2
599446322,5,83,2
599446322,4,84,2
599446322,3,83,3
599446322,6,82,4
599446322,6,82,4
599446322,5,81,5
599446323,4,81,4
599446323,2,83,4
599446323,1,84,3
599446323,1,84,2
599446323,0,83,3
599446323,-1,83,3
599446323,0,82,2
599446323,1,82,3
599446323,2,82,2
599446351,4,80,1
599446352,3,81,3
599446352,3,81,2
599446352,3,80,2
599446352,3,81,1
599446352,4,80,1
599446352,3,81,2
599446352,3,83,2
599446352,3,82,3
599446352,3,83,2
599446353,3,83,1
599446353,3,82,2
599446353,2,83,2
599446353,2,83,2
599446353,2,83,2
599446353,3,84,1
599446353,5,84,0
599446353,5,84,0
599446353,5,84,1
599446353,3,85,1
599446381,2,85,2
599446382,2,86,4
599446382,2,86,3
599446382,4,86,4
599446382,3,86,5
599446382,2,85,3
599446382,2,85,4
599446382,1,84,4
599446382,1,84,3
599446382,3,84,4
599446382,5,84,4
599446383,5,85,4
599446383,5,83,4
599446383,4,83,3
599446383,3,82,2
599446383,3,80,2
599446383,4,81,1
599446383,5,81,2
599446383,5,81,2
599446383,5,81,2
599446411,5,82,3
599446412,4,81,3
599446412,5,83,3
599446412,6,83,2
599446412,6,83,2
599446412,6,84,2
599446412,5,82,2
599446412,5,83,1
599446412,5,84,0
599446412,6,84,0
599446412,6,85,0
599446413,5,85,2
599446413,5,85,3
599446413,4,84,2
599446413,4,84,3
599446413,3,84,1
599446413,3,82,0
599446413,2,82,2
599446413,3,82,2
599446413,4,81,3
599446441,4,82,4
599446442,4,82,2
599446442,4,83,2
599446442,4,84,2
599446442,4,84,1
599446442,4,85,2
599446442,3,83,1
599446442,3,83,1
599446442,2,83,1
599446442,3,82,0
599446442,4,82,0
599446443,5,82,1
599446443,6,82,2
599446443,6,82,2
599446443,4,82,3
599446443,3,81,3
599446443,4,81,2
599446443,4,81,3
599446443,4,83,2
599446443,5,84,2
599446471,4,84,3
599446472,4,84,3
599446472,6,82,4
599446472,5,82,4
599446472,6,83,3
599446472,6,84,2
599446472,5,85,2
599446472,5,85,1
599446472,4,83,2
599446472,3,83,2
599446472,2,82,2
599446473,2,82,2
599446473,1,83,2
599446473,2,82,4
599446473,2,83,4
599446473,1,84,5
599446473,1,84,5
599446473,1,85,4
599446473,1,84,5
599446473,3,82,4
599446501,4,82,4
599446502,4,81,3
599446502,4,83,3
599446502,2,84,4
599446502,2,83,3
599446502,1,83,4
599446502,2,80,3
599446502,2,79,2
599446502,1,81,3
599446502,1,81,3
599446502,0,82,2
599446503,1,83,3
599446503,2,81,2
599446503,3,81,2
599446503,5,82,4
599446503,4,82,3
599446503,4,83,3
599446503,2,83,2
599446503,1,83,1
599446503,1,82,2
599446531,2,82,2
599446532,4,83,2
599446532,4,82,1
599446532,6,84,2
599446532,5,83,3
599446532,5,82,4
599446532,7,83,5
599446532,6,81,5
599446532,6,82,5
599446532,5,83,6
599446532,3,83,6
599446533,3,83,4
599446533,3,83,4
599446533,5,82,3
599446533,5,82,3
599446533,5,83,4
599446533,4,82,4
599446533,4,84,4
599446533,4,84,4
599446533,2,83,4
599446561,4,83,4
599446562,4,81,4
599446562,4,80,4
599446562,6,81,4
599446562,6,82,4
599446562,6,83,4
599446562,7,84,3
599446562,8,84,3
599446562,9,84,2
599446562,9,83,2
599446562,9,83,2
599446563,9,83,3
599446563,7,82,4
599446563,6,83,3
599446563,4,83,4
599446563,3,84,3
599446563,3,84,3
599446563,3,83,4
599446563,4,83,3
599446563,4,80,3
599446591,3,81,2
599446592,4,82,2
599446592,4,80,3
599446592,4,82,3
599446592,6,82,5
599446592,3,82,4
599446592,3,83,3
599446592,3,82,4
599446592,2,82,3
599446592,4,81,3
599446592,3,81,5
599446593,4,83,4
599446593,5,83,4
599446593,6,85,4
599446593,8,86,2
599446593,7,85,2
599446593,7,85,1
599446593,5,84,1
599446593,3,84,1
599446593,4,84,0
599446621,2,84,0
599446622,4,85,0
599446622,5,83,1
599446622,3,82,2
599446622,4,80,2
599446622,3,78,3
599446622,2,80,2
599446622,3,81,1
599446622,3,83,1
599446622,2,82,1
599446623,2,82,1
599446623,1,82,2
599446623,0,82,3
599446623,0,86,4
599446623,0,86,4
599446623,0,87,3
599446623,1,87,3
599446623,1,85,1
599446623,3,85,3
599446623,3,84,4
599446651,2,84,4
599446652,2,84,4
599446652,1,83,3
599446652,2,83,3
599446652,2,83,3
599446652,1,82,3
599446652,1,84,3
599446652,2,84,2
599446652,4,83,2
599446652,5,84,3
599446652,4,83,3
599446653,2,82,3
599446653,0,83,3
599446653,0,83,3
599446653,2,83,3
599446653,2,84,5
599446653,3,84,5
599446653,3,83,5
599446653,1,82,4
599446653,3,81,3
599446681,4,80,4
599446682,6,80,5
599446682,8,82,7
599446682,8,82,7
599446682,7,82,6
599446682,6,83,6
599446682,6,80,5
599446682,6,80,4
599446682,7,81,4
599446682,5,82,2
599446682,5,84,2
599446683,4,85,3
599446683,2,86,3
599446683,3,84,4
599446683,1,84,4
599446683,-1,83,5
599446683,-2,81,5
599446683,-3,81,5
599446683,-3,81,6
599446683,-1,81,4
599446711,1,82,4
599446712,3,82,4
599446712,4,82,3
599446712,4,83,2
599446712,2,83,2
599446712,0,85,1
599446712,-1,84,1
599446712,-2,84,3
599446712,0,84,4
599446712,0,83,6
599446712,0,84,6
599446713,-1,83,6
599446713,-3,83,5
599446713,-3,82,5
599446713,-3,82,5
599446713,-1,83,5
599446713,0,82,6
599446713,1,82,5
599446713,0,82,5
599446713,-1,81,5
599446741,1,84,3
599446742,1,86,3
599446742,3,85,3
599446742,3,85,3
599446742,3,82,4
599446742,3,79,4
599446742,2,79,2
599446742,2,80,2
599446742,0,80,1
599446742,0,82,1
599446742,0,82,4
599446743,-1,81,4
599446743,-1,81,4
599446743,0,79,4
599446743,0,79,4
599446743,1,80,3
599446743,2,80,4
599446743,2,81,2
599446743,2,81,0
599446743,2,80,0
599446771,1,81,0
599446772,0,83,2
599446772,1,83,1
599446772,2,81,0
599446772,2,80,0
599446772,4,78,0
599446772,3,79,1
599446772,3,81,3
599446772,3,82,3
599446772,2,84,3
599446772,3,84,4
599446773,2,85,2
599446773,3,84,2
599446773,2,83,1
599446773,1,81,1
599446773,3,81,3
599446773,3,82,3
599446773,4,81,3
599446773,4,82,2
599446773,3,83,2
599446801,2,84,1
599446802,1,85,1
599446802,0,85,2
599446802,-1,84,1
599446802,0,82,1
599446802,0,81,3
599446802,1,81,2
599446802,1,81,2
599446802,0,81,3
599446802,1,83,2
599446803,1,84,1
599446803,1,83,2
599446803,1,84,1
599446803,1,82,0
599446803,0,82,2
599446803,0,82,1
599446803,1,81,2
599446803,0,83,3
599446803,2,83,3
599446803,2,84,3
599446831,1,85,3
599446832,2,84,2
599446832,1,83,3
599446832,2,83,3
599446832,3,83,3
599446832,3,84,4
599446832,4,85,3
599446832,3,83,3
599446832,1,82,2
599446832,0,80,1
599446832,-1,79,1
599446833,0,81,2
599446833,3,82,3
599446833,4,82,5
599446833,4,82,5
599446833,4,80,6
599446833,3,80,6
599446833,2,81,6
599446833,3,81,5
599446833,3,84,3
599446861,2,84,2
599446862,2,83,0
599446862,3,83,1
599446862,1,82,2
599446862,2,82,3
599446862,3,82,3
599446862,1,82,3
599446862,2,81,2
599446862,1,82,2
599446862,0,82,3
599446863,-1,84,3
599446863,-2,85,5
599446863,-3,83,5
599446863,-3,84,5
599446863,-1,83,5
599446863,-2,84,4
599446863,0,84,5
599446863,-1,85,6
599446863,-4,86,6
599446863,-2,85,7
599446891,-2,85,6
599446892,-1,83,5
599446892,1,81,5
599446892,1,81,4
599446892,1,80,3
599446892,0,80,3
599446892,0,79,3
599446892,0,79,2
599446892,1,82,2
599446892,3,83,2
599446893,3,84,2
599446893,3,85,2
599446893,2,83,3
599446893,4,81,3
599446893,5,81,3
599446893,6,80,4
599446893,7,80,3
599446893,6,82,3
599446893,5,82,2
599446893,4,82,2
599446921,2,82,2
599446922,2,81,1
599446922,3,82,1
599446922,3,82,0
599446922,3,83,1
599446922,3,84,1
599446922,5,83,1
599446922,5,84,2
599446922,6,85,2
599446922,5,85,3
599446923,5,86,4
599446923,6,86,5
599446923,5,84,6
599446923,6,82,7
599446923,5,82,7
599446923,5,81,6
599446923,6,81,5
599446923,6,82,3
599446923,6,82,4
599446923,6,80,4
599446951,7,81,4
599446952,7,81,5
599446952,5,80,3
599446952,5,81,3
599446952,4,79,4
599446952,4,79,4
599446952,5,79,5
599446952,5,80,6
599446952,6,82,4
599446952,5,83,4
599446952,4,84,5
599446953,3,83,4
599446953,1,84,5
599446953,1,83,5
599446953,2,83,3
599446953,2,84,3
599446953,2,83,3
599446953,1,82,3
599446953,-1,82,4
599446953,-1,81,4
599446981,-1,82,4
599446982,-2,85,4
599446982,-2,85,4
599446982,-2,86,5
599446982,-1,84,4
599446982,0,83,4
599446982,2,84,5
599446982,3,83,5
599446982,3,82,6
599446982,2,82,5
599446982,2,81,3
599446983,3,82,2
599446983,3,84,2
599446983,6,85,3
599446983,6,85,5
599446983,6,85,5
599446983,6,85,5
599446983,6,83,5
599446983,6,83,4
599446983,6,83,4
599447011,7,83,5
599447012,8,84,8
599447012,9,84,10
599447012,10,84,11
599447012,9,83,11
599447012,7,82,10
599447012,6,81,9
599447012,3,81,10
599447012,3,82,11
599447012,2,83,11
599447013,1,84,12
599447013,1,83,12
599447013,-2,82,11
599447013,-3,83,11
599447013,-3,83,11
599447013,-3,83,13
599447013,0,85,14
599447013,2,85,13
599447013,3,85,13
599447013,3,86,10
599447041,3,84,9
599447042,3,82,9
599447042,1,80,7
599447042,1,81,6
599447042,1,81,6
599447042,1,81,6
599447042,2,82,7
599447042,1,81,8
599447042,0,82,7
599447042,-1,83,7
599447043,-2,84,7
599447043,-3,84,7
599447043,-4,83,7
599447043,-5,83,7
599447043,-4,84,7
599447043,-1,83,8
599447043,-1,83,10
599447043,-1,83,10
599447043,-1,82,10
599447043,-1,82,8
599447071,2,83,7
599447072,4,83,7
599447072,6,82,8
599447072,7,81,10
599447072,7,81,10
599447072,7,80,10
599447072,7,80,9
599447072,4,81,9
599447072,2,81,9
599447072,1,82,10
599447073,-1,82,11
599447073,0,83,11
599447073,0,83,12
599447073,0,82,12
599447073,0,82,11
599447073,1,82,11
599447073,2,81,9
599447073,3,82,8
599447073,4,83,8
599447073,3,82,7
599447101,3,83,8
599447102,4,82,9
599447102,3,81,9
599447102,5,82,10
599447102,4,82,10
599447102,2,83,10
599447102,2,84,10
599447102,1,85,9
599447102,1,84,11
599447102,1,84,10
599447102,1,85,12
599447103,1,84,13
599447103,2,84,12
