600395673,3,82,1
600395673,2,81,2
600395673,3,81,3
600395673,4,82,3
600395673,3,84,2
600395673,4,83,2
600395673,2,83,1
600395701,2,82,1
600395702,3,82,1
600395702,2,83,2
600395702,3,83,2
600395702,1,84,2
600395702,-1,82,3
600395702,1,83,1
600395702,0,84,2
600395702,2,85,2
600395702,3,86,1
600395703,1,85,2
600395703,1,84,2
600395703,1,82,2
600395703,2,81,3
600395703,3,82,3
600395703,3,83,3
600395703,3,83,4
600395703,3,85,3
600395703,3,84,3
600395703,3,83,3
600395731,3,84,3
600395732,3,83,4
600395732,2,83,3
600395732,3,83,3
600395732,4,82,1
600395732,4,82,0
600395732,4,82,0
600395732,4,82,-1
600395732,2,81,0
600395732,2,83,0
600395732,1,84,2
600395733,1,85,2
600395733,1,85,2
600395733,-1,82,3
600395733,0,81,3
600395733,0,80,3
600395733,2,81,3
600395733,5,83,2
600395733,5,83,0
600395733,4,82,1
600395761,3,83,2
600395762,1,81,2
600395762,2,81,3
600395762,4,82,2
600395762,4,83,1
600395762,4,84,1
600395762,4,85,0
600395762,2,85,0
600395762,1,83,1
600395762,3,82,1
600395762,2,82,1
600395763,3,81,1
600395763,4,81,1
600395763,3,83,1
600395763,3,82,2
600395763,3,82,3
600395763,3,83,3
600395763,2,82,3
600395763,3,84,2
600395763,2,85,3
600395791,2,85,2
600395792,2,84,2
600395792,0,82,4
600395792,1,82,3
600395792,1,82,3
600395792,2,84,3
600395792,4,85,2
600395792,3,86,3
600395792,2,86,4
600395792,2,83,5
600395792,2,82,5
600395793,3,80,5
600395793,4,79,5
600395793,5,81,4
600395793,6,82,4
600395793,6,83,2
600395793,6,84,2
600395793,4,83,2
600395793,2,83,1
600395793,2,83,1
600395821,2,84,0
600395822,1,86,2
600395822,1,84,4
600395822,3,83,4
600395822,3,83,5
600395822,4,81,4
600395822,4,81,3
600395822,2,80,4
600395822,2,78,3
600395822,2,78,4
600395822,2,79,4
600395823,2,80,3
600395823,2,80,3
600395823,2,81,1
600395823,0,81,2
600395823,0,82,4
600395823,1,82,4
600395823,2,81,4
600395823,4,81,1
600395823,4,80,1
600395851,2,80,1
600395852,0,81,2
600395852,0,82,3
600395852,0,84,2
600395852,1,85,2
600395852,3,84,2
600395852,3,84,4
600395852,1,83,3
600395852,1,82,4
600395852,0,82,4
600395853,1,83,3
600395853,2,83,4
600395853,2,84,4
600395853,2,83,3
600395853,3,81,3
600395853,2,80,2
600395853,1,79,2
600395853,2,80,3
600395853,1,80,3
600395853,2,81,3
600395881,3,82,2
600395882,2,81,2
600395882,4,82,2
600395882,3,82,3
600395882,2,81,4
600395882,3,82,2
600395882,0,81,3
600395882,3,80,3
600395882,4,81,3
600395882,4,81,4
600395882,5,82,2
600395883,3,84,2
600395883,2,85,2
600395883,2,84,1
600395883,1,83,1
600395883,2,81,1
600395883,2,79,0
600395883,2,80,2
600395883,2,81,3
600395883,2,81,2
600395911,2,81,3
600395912,2,81,2
600395912,2,81,1
600395912,2,82,0
600395912,3,82,0
600395912,2,84,1
600395912,3,84,2
600395912,2,84,4
600395912,1,84,4
600395912,0,82,3
600395912,0,81,3
600395913,2,80,3
600395913,2,81,2
600395913,4,81,2
600395913,3,83,2
600395913,1,84,1
600395913,1,83,1
600395913,1,84,1
600395913,1,82,-1
600395913,2,80,-1
600395941,2,81,-1
600395942,2,79,0
600395942,4,80,2
600395942,5,83,3
600395942,4,84,4
600395942,5,86,5
600395942,4,86,5
600395942,3,84,4
600395942,5,83,4
600395942,4,83,2
600395942,4,83,2
600395943,3,83,2
600395943,3,82,2
600395943,3,81,3
600395943,3,80,3
600395943,4,81,4
600395943,4,82,3
600395943,3,83,3
600395943,2,84,2
600395943,1,83,2
600395971,1,83,3
600395972,1,82,3
600395972,0,82,4
600395972,1,80,4
600395972,1,80,4
600395972,0,80,4
600395972,2,80,3
600395972,1,83,2
600395972,0,83,1
600395972,3,85,0
600395972,2,84,1
600395973,2,85,2
600395973,3,85,2
600395973,1,83,2
600395973,2,82,2
600395973,2,80,1
600395973,2,79,2
600395973,3,79,3
600395973,2,81,3
600395973,2,82,4
600396001,0,82,4
600396002,0,82,3
600396002,1,82,2
600396002,2,82,1
600396002,4,82,-1
600396002,4,83,-1
600396002,3,82,-1
600396002,3,82,0
600396002,3,83,3
600396002,3,81,4
600396002,4,81,5
600396003,4,81,4
600396003,4,81,2
600396003,4,84,3
600396003,3,85,2
600396003,1,85,3
600396003,1,85,3
600396003,-1,83,2
600396003,-2,83,4
600396003,-2,84,4
600396031,-3,84,4
600396032,-2,85,3
600396032,0,84,1
600396032,1,83,0
600396032,2,83,0
600396032,3,83,0
600396032,4,84,-1
600396032,4,84,0
600396032,4,84,1
600396032,4,84,2
600396032,2,84,3
600396033,3,84,2
600396033,2,83,1
600396033,2,82,0
600396033,3,82,0
600396033,4,81,-1
600396033,4,81,0
600396033,4,81,0
600396033,3,80,0
600396033,1,81,2
600396061,1,81,2
600396062,1,81,3
600396062,0,81,3
600396062,1,80,2
600396062,3,81,2
600396062,2,83,3
600396062,4,83,3
600396062,3,84,3
600396062,2,83,3
600396062,3,82,2
600396063,3,82,3
600396063,3,82,3
600396063,4,83,3
600396063,5,82,3
600396063,4,82,2
600396063,5,82,2
600396063,3,82,1
600396063,2,84,0
600396063,2,84,1
600396063,2,84,2
600396091,3,83,2
600396092,3,82,2
600396092,5,84,2
600396092,5,84,2
600396092,5,85,2
600396092,5,84,3
600396092,4,83,2
600396092,3,82,0
600396092,2,81,1
600396092,1,82,2
600396093,1,82,2
600396093,1,83,4
600396093,0,83,4
600396093,1,83,3
600396093,0,83,4
600396093,2,83,4
600396093,2,85,4
600396093,0,85,3
600396093,2,84,2
600396093,2,84,1
600396121,4,84,0
600396122,5,83,0
600396122,4,84,1
600396122,3,83,1
600396122,2,82,1
600396122,3,82,1
600396122,2,82,0
600396122,1,83,0
600396122,2,82,-1
600396122,1,82,0
600396123,1,82,1
600396123,2,82,2
600396123,2,83,4
600396123,1,85,4
600396123,1,85,4
600396123,0,85,4
600396123,-1,84,3
600396123,1,83,2
600396123,2,83,2
600396123,4,82,0
600396151,5,83,0
600396152,5,83,0
600396152,5,83,0
600396152,3,84,2
600396152,2,84,3
600396152,1,85,4
600396152,1,84,3
600396152,2,83,1
600396152,3,82,0
600396152,3,81,0
600396153,2,83,1
600396153,1,84,3
600396153,0,84,3
600396153,1,84,1
600396153,1,84,1
600396153,1,84,1
600396153,2,84,2
600396153,2,84,3
600396153,2,84,3
600396153,3,83,3
600396181,1,84,3
600396182,1,84,4
600396182,2,83,4
600396182,1,84,2
600396182,1,82,1
600396182,0,82,1
600396182,-1,84,0
600396182,-1,84,1
600396182,0,85,1
600396182,0,84,0
600396182,1,81,0
600396183,1,81,1
600396183,2,80,2
600396183,3,81,2
600396183,2,82,4
600396183,3,82,3
600396183,3,84,3
600396183,2,85,4
600396183,3,84,3
600396183,3,85,4
600396211,3,85,4
600396212,2,83,4
600396212,1,84,2
600396212,0,82,1
600396212,-1,82,0
600396212,0,82,-1
600396212,1,81,1
600396212,2,82,1
600396212,2,80,1
600396212,2,82,1
600396213,1,82,0
600396213,0,82,0
600396213,2,84,1
600396213,2,83,2
600396213,4,84,2
600396213,5,85,1
600396213,3,84,0
600396213,2,83,0
600396213,0,82,1
600396213,0,81,3
600396241,1,82,4
600396242,2,82,4
600396242,3,83,3
600396242,3,81,3
600396242,3,80,3
600396242,4,80,2
600396242,3,79,2
600396242,4,81,1
600396242,3,81,0
600396242,2,82,0
600396242,2,82,1
600396243,1,82,1
600396243,2,82,1
600396243,3,82,1
600396243,4,82,1
600396243,3,82,2
600396243,3,83,2
600396243,2,82,3
600396243,1,83,2
600396243,1,82,2
600396271,1,81,3
600396272,2,82,2
600396272,3,81,2
600396272,4,82,3
600396272,5,82,1
600396272,3,81,2
600396272,1,82,4
600396272,2,82,3
600396272,2,83,5
600396272,4,84,5
600396272,6,83,5
600396273,5,84,5
600396273,3,84,6
600396273,0,85,6
600396273,-1,85,5
600396273,-1,82,4
600396273,0,82,2
600396273,3,81,1
600396273,4,82,1
600396273,2,83,1
600396301,3,82,2
600396302,3,82,2
600396302,3,82,2
600396302,5,82,3
600396302,4,82,3
600396302,3,81,3
600396302,2,81,3
600396302,1,83,2
600396302,0,83,1
600396302,1,84,2
600396303,1,84,2
600396303,1,83,2
600396303,2,84,3
600396303,1,83,2
600396303,2,83,2
600396303,3,84,3
600396303,3,83,2
600396303,4,84,3
600396303,3,84,2
600396303,2,83,1
600396331,1,84,1
600396332,1,83,1
600396332,1,83,1
600396332,2,83,0
600396332,2,84,0
600396332,1,84,0
600396332,2,83,0
600396332,2,83,1
600396332,2,80,3
600396332,3,82,3
600396333,3,83,4
600396333,3,82,5
600396333,3,84,4
600396333,2,83,3
600396333,2,83,3
600396333,2,85,2
600396333,2,84,1
600396333,2,83,1
600396333,2,83,0
600396333,2,82,1
600396361,3,83,3
600396362,2,84,4
600396362,1,84,5
600396362,1,83,5
600396362,1,82,3
600396362,3,81,2
600396362,4,80,1
600396362,4,81,0
600396362,4,83,0
600396362,2,84,1
600396362,1,83,2
600396363,1,82,3
600396363,0,81,4
600396363,1,80,5
600396363,2,80,5
600396363,1,81,4
600396363,2,81,3
600396363,4,81,1
600396363,3,83,1
600396363,4,83,1
600396391,3,82,3
600396392,1,82,4
600396392,0,81,4
600396392,0,81,5
600396392,2,81,4
600396392,2,81,4
600396392,5,82,4
600396392,5,82,3
600396392,4,83,3
600396392,4,84,3
600396392,2,83,3
600396393,2,84,3
600396393,1,84,3
600396393,2,84,3
600396393,3,85,3
600396393,2,84,4
600396393,3,84,4
600396393,3,83,5
600396393,3,84,5
600396393,5,83,5
600396421,4,82,5
600396422,4,82,3
600396422,3,81,2
600396422,1,82,1
600396422,2,83,1
600396422,1,82,1
600396422,1,82,1
600396422,3,81,1
600396422,1,80,1
600396422,1,82,1
600396423,2,81,2
600396423,1,81,2
600396423,2,83,3
600396423,3,82,5
600396423,3,83,5
600396423,2,84,6
600396423,2,82,5
600396423,1,83,3
600396423,1,82,1
600396423,2,81,1
600396451,2,82,1
600396452,4,81,2
600396452,2,82,4
600396452,1,83,3
600396452,2,83,2
600396452,0,84,2
600396452,1,85,1
600396452,2,85,2
600396452,2,85,2
600396452,4,84,2
600396452,5,82,2
600396453,4,82,1
600396453,3,83,1
600396453,0,84,0
600396453,1,83,-1
600396453,2,82,-2
600396453,1,80,-1
600396453,2,81,0
600396453,1,82,1
600396453,2,82,3
600396481,3,82,3
600396482,4,80,4
600396482,4,81,6
600396482,4,82,4
600396482,6,82,5
600396482,7,81,4
600396482,9,80,2
600396482,9,80,4
600396482,10,80,3
600396482,11,81,3
600396483,10,83,5
600396483,10,83,5
600396483,9,83,5
600396483,7,84,5
600396483,8,83,5
600396483,7,83,5
600396483,7,85,6
600396483,7,85,7
600396483,6,84,7
600396483,6,83,7
600396511,5,82,6
600396512,5,82,4
600396512,3,84,2
600396512,2,85,1
600396512,0,85,0
600396512,0,85,1
600396512,1,82,2
600396512,0,81,2
600396512,1,81,2
600396512,1,80,2
600396513,0,82,2
600396513,1,83,2
600396513,2,83,3
600396513,3,83,3
600396513,3,83,2
600396513,4,83,2
600396513,4,83,1
600396513,2,84,0
600396513,3,83,0
600396513,3,84,0
600396541,2,83,0
600396542,3,82,0
600396542,4,82,1
600396542,5,80,1
600396542,8,81,3
600396542,7,80,4
600396542,5,81,4
600396542,3,82,6
600396542,2,81,4
600396542,3,82,4
600396542,3,82,4
600396543,5,81,3
600396543,4,81,4
600396543,3,81,4
600396543,3,81,4
600396543,1,82,4
600396543,1,83,5
600396543,2,84,4
600396543,3,85,4
600396543,3,84,5
600396571,3,84,4
600396572,3,84,5
600396572,3,83,4
600396572,3,83,3
600396572,2,83,2
600396572,2,83,2
600396572,1,83,3
600396572,1,82,3
600396572,2,83,4
600396572,2,83,3
600396573,3,82,3
600396573,4,84,2
600396573,3,83,1
600396573,2,83,1
600396573,1,84,0
600396573,1,84,1
600396573,0,84,2
600396573,0,84,3
600396573,-1,82,4
600396573,-2,82,4
600396601,0,82,3
600396602,0,81,3
600396602,2,84,2
600396602,4,83,0
600396602,4,82,1
600396602,6,83,1
600396602,5,82,2
600396602,5,82,4
600396602,6,83,3
600396602,5,83,2
600396602,6,83,2
600396603,6,84,0
600396603,6,85,1
600396603,7,86,1
600396603,8,86,0
600396603,7,85,1
600396603,6,83,0
600396603,5,83,1
600396603,4,83,3
600396603,4,85,4
600396631,3,86,4
600396632,3,85,4
600396632,4,85,3
600396632,4,84,2
600396632,5,83,3
600396632,5,82,2
600396632,4,81,2
600396632,5,79,2
600396632,5,80,2
600396632,5,81,3
600396632,6,81,2
600396633,6,83,3
600396633,6,83,2
600396633,6,83,1
600396633,5,84,1
600396633,4,84,1
600396633,5,84,2
600396633,4,83,3
600396633,5,82,4
600396633,5,82,3
600396661,4,82,3
600396662,5,83,3
600396662,5,83,3
600396662,5,83,4
600396662,5,83,4
600396662,6,84,4
600396662,4,85,5
600396662,4,84,5
600396662,3,84,5
600396662,1,83,5
600396662,2,83,4
600396663,1,84,3
600396663,3,84,3
600396663,5,84,3
600396663,6,83,3
600396663,7,83,3
600396663,6,83,3
600396663,5,83,3
600396663,4,84,3
600396663,4,85,3
600396691,4,84,2
600396692,5,82,0
600396692,5,81,-1
600396692,5,80,-1
600396692,5,81,0
600396692,5,82,1
600396692,5,84,2
600396692,5,83,4
600396692,4,83,3
600396692,4,84,3
600396692,4,82,2
600396693,3,83,3
600396693,4,83,3
600396693,2,83,4
600396693,2,83,4
600396693,3,84,1
600396693,2,84,0
600396693,3,83,0
600396693,3,83,0
600396693,3,81,0
600396721,5,80,2
600396722,4,80,1
600396722,6,80,1
600396722,6,81,2
600396722,5,82,2
600396722,6,84,3
600396722,5,85,3
600396722,3,86,2
600396722,3,86,2
600396722,5,84,2
600396723,4,83,2
600396723,7,82,3
600396723,7,81,3
600396723,6,81,2
600396723,5,83,3
600396723,5,83,3
600396723,4,84,1
600396723,3,84,2
600396723,4,82,1
600396723,3,83,0
600396751,4,83,2
600396752,4,83,0
600396752,3,83,1
600396752,3,82,1
600396752,4,81,0
600396752,4,81,2
600396752,5,82,3
600396752,5,81,3
600396752,4,82,4
600396752,4,83,2
600396752,4,83,2
600396753,4,83,3
600396753,4,83,2
600396753,3,84,4
600396753,3,83,3
600396753,3,84,2
600396753,3,84,4
600396753,4,82,2
600396753,3,82,1
600396753,3,82,1
600396781,4,82,-1
600396782,3,84,0
600396782,3,84,0
600396782,2,83,0
600396782,1,83,0
600396782,3,81,1
600396782,3,81,0
600396782,3,81,1
600396782,4,81,1
600396782,4,82,1
600396783,4,83,3
600396783,5,84,1
600396783,5,82,1
600396783,3,80,1
600396783,4,79,1
600396783,3,79,2
600396783,2,80,2
600396783,2,82,1
600396783,1,82,0
600396783,2,81,0
600396811,3,82,2
600396812,4,82,3
600396812,4,81,4
600396812,4,81,6
600396812,2,80,5
600396812,2,80,4
600396812,3,83,4
600396812,3,84,2
600396812,3,85,2
600396812,1,84,2
600396812,1,83,3
600396813,1,82,4
600396813,2,82,4
600396813,4,81,5
600396813,3,81,3
600396813,2,82,3
600396813,2,81,2
600396813,3,81,2
600396813,6,81,3
600396813,7,80,1
600396841,6,81,2
600396842,4,83,2
600396842,2,83,2
600396842,3,84,4
600396842,4,84,3
600396842,5,84,2
600396842,5,84,1
600396842,3,84,0
600396842,3,85,1
600396842,2,84,2
600396843,1,84,3
600396843,3,83,4
600396843,2,82,4
600396843,3,83,3
600396843,3,83,3
600396843,2,82,2
600396843,2,81,2
600396843,2,80,3
600396843,3,80,3
600396843,3,82,4
600396871,3,83,5
600396872,3,84,3
600396872,2,84,3
600396872,2,83,3
600396872,3,82,3
600396872,2,81,3
600396872,3,79,4
600396872,4,78,3
600396872,3,79,1
600396872,4,79,2
600396872,2,81,1
600396873,0,83,2
600396873,0,82,1
600396873,0,83,1
600396873,1,83,0
600396873,2,83,-1
600396873,2,84,1
600396873,1,84,1
600396873,2,83,2
600396873,2,81,3
600396901,4,82,2
600396902,4,81,3
600396902,3,82,2
600396902,3,84,1
600396902,1,82,1
600396902,3,82,2
600396902,4,83,2
600396902,4,82,2
600396902,5,83,3
600396902,4,83,2
600396902,4,82,2
600396903,5,82,1
600396903,5,82,0
600396903,5,81,0
600396903,5,82,1
600396903,4,83,3
600396903,5,81,4
600396903,4,82,3
600396903,4,82,2
600396903,5,80,1
600396931,5,82,1
600396932,5,83,2
600396932,6,82,2
600396932,5,84,3
600396932,4,84,2
600396932,4,83,3
600396932,2,82,3
600396932,1,82,3
600396932,1,82,3
600396932,1,83,1
600396933,2,83,2
600396933,3,83,2
600396933,1,83,2
600396933,2,82,3
600396933,2,83,3
600396933,1,84,3
600396933,2,83,4
600396933,1,84,3
600396933,1,83,3
600396933,3,83,2
600396961,4,84,2
600396962,5,85,2
600396962,5,86,1
600396962,4,83,2
600396962,5,83,1
600396962,4,82,1
600396962,3,83,2
600396962,2,85,1
600396962,0,85,2
600396962,0,84,2
600396963,0,83,2
600396963,0,83,2
600396963,0,83,2
600396963,1,82,3
600396963,2,81,2
600396963,2,79,2
600396963,3,79,2
600396963,3,81,0
600396963,2,82,0
600396963,2,84,0
600396991,1,84,0
600396992,3,86,2
600396992,3,85,3
600396992,3,84,4
600396992,5,84,3
600396992,3,82,3
600396992,2,82,3
600396992,2,82,2
600396992,2,81,3
600396992,2,80,1
600396993,5,80,1
600396993,6,81,1
600396993,4,82,-1
600396993,2,83,0
600396993,1,83,0
600396993,0,82,0
600396993,1,81,1
600396993,2,81,1
600396993,2,83,1
600396993,2,84,2
600397021,1,86,3
600397022,1,85,4
600397022,1,84,5
600397022,2,83,5
600397022,2,83,5
600397022,3,83,4
600397022,2,83,1
600397022,1,83,1
600397022,1,81,0
600397022,0,82,0
600397023,1,82,1
600397023,1,84,0
600397023,2,84,0
600397023,3,83,1
600397023,3,82,2
600397023,4,80,3
600397023,4,80,4
600397023,3,81,3
600397023,3,82,2
600397023,1,82,1
600397051,1,84,0
600397052,2,83,1
600397052,3,83,2
600397052,6,83,2
600397052,6,82,3
600397052,5,83,3
600397052,5,82,2
600397052,5,83,2
600397052,7,83,2
600397052,9,81,1
600397053,7,81,1
600397053,7,81,2
600397053,7,81,1
600397053,6,83,3
600397053,7,83,5
600397053,5,82,4
600397053,3,82,4
600397053,3,81,3
600397053,3,83,0
600397053,4,84,0
600397081,5,82,2
600397082,5,83,2
600397082,6,82,3
600397082,6,82,3
600397082,5,85,2
600397082,4,84,1
600397082,3,84,1
600397082,1,84,1
600397082,1,83,-1
600397082,0,83,0
600397083,-1,83,1
600397083,0,81,1
600397083,1,79,2
600397083,3,80,1
600397083,4,79,0
600397083,6,81,1
600397083,6,82,2
600397083,7,83,3
600397083,6,84,3
600397083,5,84,2
600397111,3,84,1
600397112,3,83,0
600397112,4,83,1
600397112,5,82,2
600397112,6,83,2
600397112,5,83,3
600397112,3,82,3
600397112,2,82,3
600397112,1,82,4
600397112,1,82,2
600397113,3,84,2
600397113,2,85,2
600397113,3,85,1
600397113,3,85,2
600397113,4,84,2
600397113,4,84,1
600397113,4,84,2
600397113,3,84,3
600397113,2,84,3
600397113,3,84,4
600397141,3,84,4
600397142,4,83,4
600397142,3,82,4
600397142,4,82,3
600397142,4,83,3
600397142,2,83,2
600397142,2,83,1
600397142,2,84,0
600397142,1,84,0
600397142,3,84,1
600397142,3,85,2
600397143,4,84,2
600397143,5,82,1
600397143,5,83,1
600397143,5,84,1
600397143,3,83,3
600397143,2,83,4
600397143,1,82,2
600397143,2,81,1
600397143,2,82,1
600397171,3,82,0
600397172,4,84,1
600397172,5,83,2
600397172,5,82,1
600397172,5,83,1
600397172,4,79,2
600397172,4,79,1
600397172,3,80,1
600397172,6,79,2
600397172,7,81,2
600397172,6,82,2
600397173,6,81,4
600397173,2,81,4
600397173,3,82,2
600397173,4,82,1
600397173,6,82,-1
600397173,6,83,-2
600397173,4,84,-1
600397173,4,83,0
600397173,3,84,0
600397201,4,83,0
600397202,4,83,1
600397202,3,84,1
600397202,2,84,1
600397202,2,86,2
600397202,3,84,2
600397202,1,85,3
600397202,3,85,3
600397202,3,84,3
600397202,3,85,3
600397203,5,84,3
600397203,4,83,4
600397203,4,83,4
600397203,3,82,4
600397203,2,81,3
600397203,1,82,2
600397203,2,81,1
600397203,3,82,0
600397203,4,83,0
600397203,5,83,0
600397231,4,84,1
600397232,4,83,2
600397232,3,83,3
600397232,3,83,4
600397232,2,83,3
600397232,3,83,3
600397232,5,83,2
600397232,4,83,1
600397232,4,84,1
600397232,3,84,1
600397232,2,83,1
600397233,3,82,1
600397233,4,81,2
600397233,4,82,2
600397233,4,83,4
600397233,4,84,4
600397233,6,83,3
600397233,5,84,2
600397233,5,84,1
600397233,4,85,2
600397261,2,85,2
600397262,3,83,3
600397262,3,83,2
600397262,3,81,2
600397262,1,82,3
600397262,1,82,3
600397262,1,80,3
600397262,1,81,3
600397262,4,79,4
600397262,4,80,4
600397263,3,83,4
600397263,4,82,3
600397263,3,85,1
600397263,2,84,1
600397263,4,83,2
600397263,4,84,2
600397263,3,83,3
600397263,4,83,1
600397263,3,81,1
600397263,3,80,2
600397291,4,80,1
600397292,3,80,3
600397292,2,81,3
600397292,1,81,2
600397292,1,81,2
600397292,2,82,2
600397292,2,83,2
600397292,2,84,3
600397292,1,84,3
600397292,1,84,2
600397293,3,85,2
600397293,5,85,1
600397293,5,85,2
600397293,4,84,2
600397293,3,82,2
600397293,3,81,2
600397293,5,81,2
600397293,7,82,3
600397293,7,83,3
600397293,5,84,4
600397321,4,83,3
600397322,3,82,2
600397322,3,83,2
600397322,4,82,1
600397322,4,84,1
600397322,4,85,2
600397322,5,84,0
600397322,4,85,2
600397322,4,84,2
600397322,4,84,1
600397322,3,84,2
600397323,3,85,1
600397323,2,84,2
600397323,1,83,3
600397323,-1,82,4
600397323,-1,81,4
600397323,0,82,3
600397323,1,82,2
600397323,3,83,1
600397323,3,82,0
600397351,3,82,1
600397352,3,83,1
600397352,2,81,0
600397352,3,82,1
600397352,2,81,1
600397352,2,81,1
600397352,2,82,3
600397352,2,81,4
600397352,2,81,2
600397352,2,80,2
600397353,3,81,2
600397353,3,81,0
600397353,2,81,1
600397353,2,82,1
600397353,0,83,0
600397353,0,83,1
600397353,3,84,0
600397353,2,83,0
600397353,4,82,1
600397353,4,82,2
600397381,2,81,4
600397382,3,82,3
600397382,3,82,2
600397382,1,83,0
600397382,1,84,-1
600397382,2,82,1
600397382,1,82,2
600397382,3,82,3
600397382,3,82,3
600397382,2,84,3
600397383,2,84,3
600397383,2,84,2
600397383,3,84,3
600397383,3,84,2
600397383,4,83,1
600397383,3,84,2
600397383,3,84,1
600397383,3,82,2
600397383,3,82,3
600397383,3,81,3
600397411,3,82,3
600397412,4,84,2
600397412,4,84,-1
600397412,6,83,-1
600397412,6,82,0
600397412,5,81,2
600397412,6,81,5
600397412,5,83,5
600397412,5,82,5
600397412,5,83,4
600397412,4,82,5
600397413,4,82,4
600397413,4,83,4
600397413,4,83,5
600397413,4,84,3
600397413,3,84,4
600397413,4,83,3
600397413,3,84,2
600397413,3,84,2
600397413,4,83,1
600397441,3,83,1
600397442,1,81,2
600397442,0,83,3
600397442,1,82,3
600397442,1,83,4
600397442,2,83,3
600397442,2,82,3
600397442,1,83,3
600397442,1,81,2
600397442,2,82,1
600397443,4,81,1
600397443,3,81,2
600397443,2,81,3
600397443,2,80,3
600397443,-1,80,3
600397443,0,80,3
600397443,0,81,1
600397443,1,82,2
600397443,3,82,3
600397443,2,81,2
600397471,2,82,4
600397472,3,82,3
600397472,2,82,2
600397472,2,82,2
600397472,4,82,1
600397472,3,82,2
600397472,4,82,1
600397472,4,83,1
600397472,3,82,1
600397472,2,82,1
600397473,1,82,1
600397473,1,82,1
600397473,1,82,2
600397473,3,82,1
600397473,3,83,2
600397473,4,82,3
600397473,4,83,3
600397473,3,83,4
600397473,4,82,4
600397473,3,83,3
600397501,2,83,3
600397502,1,84,3
600397502,1,84,4
600397502,3,83,5
600397502,5,83,5
600397502,6,82,6
600397502,7,82,5
600397502,4,81,6
600397502,2,81,6
600397502,3,81,5
600397503,3,82,3
600397503,4,83,2
600397503,4,82,1
600397503,3,82,0
600397503,2,82,1
600397503,3,82,0
600397503,3,83,2
600397503,3,82,3
600397503,3,81,3
600397503,2,81,3
600397531,3,81,1
600397532,3,82,-1
600397532,3,84,0
600397532,3,85,1
600397532,3,86,1
600397532,4,85,3
600397532,4,84,3
600397532,4,83,3
600397532,4,81,3
600397532,3,82,3
600397532,3,82,2
600397533,4,83,2
600397533,3,83,3
600397533,3,83,2
600397533,3,83,2
600397533,2,83,2
600397533,3,84,1
600397533,3,84,1
600397533,2,85,1
600397533,3,85,0
