475141920,10,81,-2
475141920,8,79,-4
475141920,6,79,-4
475141920,3,78,-5
475141920,1,78,-3
475141921,1,79,-2
475141921,0,81,-4
475141921,0,81,-3
475141921,0,81,-4
475141921,1,81,-6
475141980,2,80,-5
475141980,3,81,-6
475141980,5,81,-5
475141980,5,80,-3
475141980,6,80,-2
475141981,5,78,-1
475141981,2,77,-3
475141981,0,79,-4
475141981,-3,79,-5
475141981,-2,80,-5
475142040,-1,80,-5
475142040,2,79,-5
475142040,4,80,-6
475142040,3,81,-8
475142040,5,83,-7
475142041,4,82,-6
475142041,5,81,-5
475142041,6,79,-2
475142041,6,77,-2
475142041,7,78,-5
475142100,7,78,-6
475142100,7,78,-6
475142100,6,78,-7
475142100,5,78,-4
475142100,3,77,-3
475142101,2,78,-5
475142101,1,79,-4
475142101,1,77,-6
475142101,3,78,-6
475142101,4,78,-5
475142160,5,78,-6
475142160,5,80,-6
475142160,3,79,-7
475142160,3,79,-8
475142160,1,79,-9
475142161,-1,79,-9
475142161,-1,80,-9
475142161,0,81,-8
475142161,4,81,-7
475142161,5,80,-5
475142220,5,81,-5
475142220,4,80,-5
475142220,2,80,-4
475142220,2,82,-6
475142220,1,82,-5
475142221,0,82,-7
475142221,-1,82,-7
475142221,-1,82,-7
475142221,2,82,-7
475142221,3,82,-5
475142280,4,82,-6
475142280,4,82,-5
475142280,4,81,-7
475142280,4,80,-8
475142280,3,79,-7
475142281,3,79,-7
475142281,2,79,-6
475142281,2,81,-6
475142281,2,82,-6
475142281,3,81,-5
475142340,3,80,-3
475142340,2,79,-3
475142340,5,79,-3
475142340,6,79,-6
475142340,7,80,-7
475142341,7,81,-7
475142341,6,81,-8
475142341,5,81,-6
475142341,4,81,-5
475142341,5,80,-5
475142400,3,79,-5
475142400,2,78,-7
475142400,3,77,-10
475142400,3,76,-11
475142400,4,76,-10
475142401,5,77,-9
475142401,3,78,-7
475142401,3,79,-5
475142401,4,80,-5
475142401,6,79,-4
475142460,5,78,-4
475142460,4,80,-3
475142460,3,81,-3
475142460,2,82,-2
475142460,4,83,-2
475142461,7,80,-2
475142461,6,80,-1
475142461,6,80,-1
475142461,5,80,0
475142461,4,81,0
475142520,7,79,0
475142520,7,79,0
475142520,9,79,0
475142520,9,79,-1
475142520,6,80,-1
475142521,6,81,-1
475142521,7,81,0
475142521,8,82,2
475142521,11,82,1
475142521,11,82,0
475142580,8,82,-2
475142580,6,82,-4
475142580,5,81,-3
475142580,5,79,-3
475142580,6,79,-3
475142581,7,78,-4
475142581,5,78,-5
475142581,4,78,-6
475142581,6,77,-7
475142581,7,77,-8
475142640,9,78,-8
475142640,9,79,-7
475142640,7,79,-5
475142640,4,78,-3
475142640,2,79,-3
475142641,2,79,-3
475142641,1,80,-5
475142641,2,82,-5
475142641,3,81,-6
475142641,2,81,-6
475142700,2,81,-6
475142700,2,80,-8
475142700,2,80,-7
475142700,3,79,-6
475142700,3,79,-4
475142701,1,79,-3
475142701,-1,79,-3
475142701,-2,77,-4
475142701,-2,76,-6
475142701,2,77,-7
475142760,4,76,-8
475142760,3,78,-8
475142760,3,80,-8
475142760,0,78,-7
475142760,-1,80,-7
475142761,0,81,-8
475142761,0,79,-7
475142761,1,80,-8
475142761,2,80,-6
475142761,2,80,-5
475142820,1,81,-5
475142820,-2,82,-4
475142820,-2,81,-6
475142820,0,80,-6
475142820,1,79,-7
475142821,4,77,-5
475142821,5,77,-4
475142821,6,78,-3
475142821,8,80,-2
475142821,9,80,-3
475142880,9,80,-4
475142880,6,80,-5
475142880,6,79,-5
475142880,4,80,-5
475142880,3,81,-4
475142881,3,80,-6
475142881,3,81,-7
475142881,4,81,-8
475142881,4,80,-8
475142881,5,81,-6
475142940,4,80,-8
475142940,4,80,-10
475142940,5,80,-11
475142940,8,79,-12
475142940,10,79,-10
475142941,12,78,-8
475142941,11,77,-8
475142941,9,77,-9
475142941,6,75,-11
475142941,4,75,-13
475143000,6,76,-13
475143000,6,75,-11
475143000,8,79,-10
475143000,8,80,-8
475143000,7,80,-7
475143001,5,82,-7
475143001,4,80,-5
475143001,5,80,-2
475143001,6,79,-1
475143001,11,78,-1
475143060,11,78,1
475143060,9,77,0
475143060,6,78,-1
475143060,1,81,-1
475143060,1,81,0
475143061,1,83,1
475143061,2,83,3
475143061,2,82,5
475143061,1,82,2
475143061,2,82,3
475143120,1,82,0
475143120,2,81,-2
475143120,3,80,-3
475143120,1,80,-5
475143120,1,79,-4
475143121,-1,77,-4
475143121,-2,77,-4
475143121,-1,77,-7
475143121,0,78,-8
475143121,3,80,-8
475143180,6,80,-6
475143180,8,80,-3
475143180,10,80,-2
475143180,10,80,-2
475143180,8,82,-4
475143181,6,81,-5
475143181,5,82,-5
475143181,5,82,-5
475143181,6,81,-4
475143181,6,82,-2
475143240,6,81,-3
475143240,6,81,-3
475143240,5,81,-5
475143240,7,81,-8
475143240,5,81,-8
475143241,3,81,-8
475143241,1,81,-7
475143241,0,80,-6
475143241,1,80,-5
475143241,3,81,-6
475143300,7,81,-6
475143300,6,82,-7
475143300,5,81,-7
475143300,3,80,-8
475143300,0,81,-7
475143301,1,80,-6
475143301,1,81,-7
475143301,4,80,-6
475143301,6,78,-6
475143301,6,77,-6
475143360,9,78,-7
475143360,9,78,-8
475143360,8,79,-11
475143360,9,80,-13
475143360,5,79,-14
475143361,2,78,-13
475143361,1,77,-12
475143361,0,77,-12
475143361,2,75,-11
475143361,3,75,-13
475143420,3,75,-13
475143420,4,74,-14
475143420,5,77,-13
475143420,4,81,-12
475143420,6,82,-11
475143421,7,84,-9
475143421,5,83,-9
475143421,7,80,-7
475143421,7,79,-7
475143421,5,78,-8
475143480,7,78,-9
475143480,7,78,-11
475143480,6,77,-13
475143480,5,78,-13
475143480,5,77,-12
475143481,4,77,-11
475143481,4,78,-10
475143481,6,77,-10
475143481,5,78,-11
475143481,5,79,-12
475143540,5,80,-10
475143540,4,80,-8
475143540,4,79,-7
475143540,6,78,-7
475143540,6,78,-6
475143541,8,79,-6
475143541,9,79,-5
475143541,7,80,-3
475143541,6,80,-4
475143541,3,78,-5
475143600,1,79,-6
475143600,1,79,-7
475143600,4,78,-8
475143600,7,78,-8
475143600,9,77,-7
475143601,11,76,-7
475143601,11,77,-5
475143601,11,77,-6
475143601,11,78,-7
475143601,9,79,-7
475143660,10,79,-9
475143660,9,80,-8
475143660,10,80,-7
475143660,12,80,-7
475143660,10,80,-8
475143661,10,79,-8
475143661,8,79,-10
475143661,5,79,-10
475143661,4,78,-10
475143661,2,78,-10
475143720,3,77,-8
475143720,3,77,-8
475143720,3,79,-6
475143720,5,79,-5
475143720,4,79,-6
475143721,4,79,-5
475143721,4,77,-5
475143721,2,78,-6
475143721,1,78,-6
475143721,3,78,-8
475143780,2,77,-8
475143780,2,78,-7
475143780,2,79,-6
475143780,0,79,-4
475143780,-2,81,-3
475143781,-3,79,-3
475143781,-2,79,-1
475143781,-3,79,-1
475143781,-2,78,-1
475143781,0,79,-1
475143840,0,80,-4
475143840,-1,79,-5
475143840,0,80,-7
475143840,0,81,-8
475143840,0,80,-7
475143841,4,80,-6
475143841,6,79,-4
475143841,6,79,-3
475143841,7,79,-4
475143841,8,80,-3
475143900,6,81,-4
475143900,4,80,-3
475143900,2,79,-3
475143900,-1,81,-4
475143900,1,81,-3
475143901,2,82,-3
475143901,4,82,-1
475143901,5,79,0
475143901,4,80,0
475143901,7,78,0
475143960,5,80,-1
475143960,5,81,-3
475143960,5,81,-4
475143960,2,82,-4
475143960,1,81,-5
475143961,1,81,-2
475143961,0,80,-2
475143961,0,80,-4
475143961,2,80,-4
475143961,2,80,-7
475144020,4,79,-8
475144020,5,78,-8
475144020,3,78,-8
475144020,3,78,-9
475144020,2,79,-9
475144021,1,79,-10
475144021,2,78,-10
475144021,1,78,-9
475144021,2,78,-9
475144021,3,79,-8
475144080,5,79,-7
475144080,6,79,-5
475144080,5,79,-4
475144080,5,79,-1
475144080,6,81,0
475144081,7,81,1
475144081,8,80,0
475144081,9,81,-2
475144081,7,79,-4
475144081,5,79,-7
475144140,5,80,-6
475144140,4,79,-7
475144140,4,80,-8
475144140,5,80,-9
475144140,3,80,-9
475144141,4,81,-10
475144141,5,81,-8
475144141,6,80,-8
475144141,6,80,-10
475144141,6,78,-10
475144200,7,77,-12
475144200,6,78,-11
475144200,7,77,-10
475144200,6,77,-8
475144200,4,77,-8
475144201,3,75,-10
475144201,4,75,-11
475144201,5,76,-13
475144201,7,77,-12
475144201,11,79,-9
475144260,10,80,-8
475144260,11,80,-7
475144260,9,81,-6
475144260,6,80,-7
475144260,7,80,-6
475144261,5,80,-5
475144261,4,79,-6
475144261,6,79,-7
475144261,6,79,-8
475144261,7,80,-10
475144320,12,79,-11
475144320,10,79,-10
475144320,9,78,-11
475144320,7,76,-11
475144320,2,76,-11
475144321,3,78,-11
475144321,3,78,-11
475144321,5,78,-11
475144321,5,79,-11
475144321,3,77,-11
475144380,2,78,-9
475144380,2,77,-6
475144380,5,77,-5
475144380,8,77,-4
475144380,10,76,-5
475144381,9,78,-5
475144381,7,79,-3
475144381,6,81,-3
475144381,7,82,-2
475144381,8,82,-4
475144440,9,82,-6
475144440,7,81,-6
475144440,5,82,-6
475144440,3,82,-5
475144440,1,80,-4
475144441,2,81,-5
475144441,1,81,-4
475144441,2,80,-5
475144441,3,80,-5
475144441,3,80,-4
475144500,5,80,-6
475144500,6,81,-6
475144500,6,83,-5
475144500,5,82,-6
475144500,4,80,-4
475144501,2,80,-4
475144501,0,79,-6
475144501,0,79,-5
475144501,-1,79,-6
475144501,0,79,-5
475144560,2,78,-4
475144560,3,79,-3
475144560,4,80,-3
475144560,6,80,-2
475144560,6,82,-2
475144561,7,81,-3
475144561,8,81,-2
475144561,6,80,-3
475144561,7,78,-3
475144561,6,78,-3
475144620,7,78,-5
475144620,8,79,-5
475144620,8,81,-5
475144620,9,81,-5
475144620,8,81,-4
475144621,9,81,-3
475144621,9,81,-4
475144621,9,82,-4
475144621,9,82,-6
475144621,8,82,-8
475144680,7,80,-9
475144680,6,79,-11
475144680,7,79,-10
475144680,8,79,-9
475144680,9,79,-9
475144681,11,79,-7
475144681,12,78,-9
475144681,11,77,-10
475144681,12,77,-9
475144681,13,77,-10
475144740,10,78,-8
475144740,9,79,-8
475144740,7,79,-8
475144740,5,79,-8
475144740,6,77,-9
475144741,5,77,-9
475144741,5,78,-9
475144741,4,78,-8
475144741,3,79,-8
475144741,4,77,-9
475144800,6,78,-9
475144800,8,77,-10
475144800,10,77,-8
475144800,12,78,-7
475144800,13,77,-7
475144801,12,79,-7
475144801,8,80,-8
475144801,4,82,-7
475144801,1,82,-7
475144801,0,80,-7
475144860,5,80,-6
475144860,7,77,-7
475144860,8,76,-8
475144860,9,76,-8
475144860,6,75,-9
475144861,7,77,-9
475144861,6,78,-8
475144861,6,79,-9
475144861,6,79,-10
475144861,6,79,-11
475144920,8,79,-10
475144920,9,78,-9
475144920,8,78,-7
475144920,6,77,-5
475144920,2,77,-6
475144921,0,78,-7
475144921,2,77,-8
475144921,4,77,-9
475144921,7,76,-7
475144921,9,76,-5
475144980,8,78,-5
475144980,7,78,-5
475144980,4,78,-7
475144980,1,80,-7
475144980,2,79,-7
475144981,2,79,-6
475144981,4,80,-6
475144981,6,78,-7
475144981,5,79,-5
475144981,5,81,-5
475145040,5,79,-6
475145040,4,78,-8
475145040,4,77,-13
475145040,5,76,-16
475145040,6,79,-17
475145041,8,79,-18
475145041,7,80,-16
475145041,7,78,-17
475145041,8,77,-17
475145041,7,77,-17
475145100,10,78,-16
475145100,11,81,-14
475145100,11,81,-13
475145100,12,82,-12
475145100,12,81,-13
475145101,11,80,-12
475145101,10,81,-11
475145101,6,80,-9
475145101,5,80,-8
475145101,4,80,-9
475145160,4,79,-8
475145160,8,80,-7
475145160,8,79,-6
475145160,9,80,-4
475145160,10,80,-3
475145161,9,81,-4
475145161,10,82,-5
475145161,10,81,-5
475145161,9,81,-6
475145161,9,79,-5
475145220,7,78,-2
475145220,5,79,1
475145220,4,78,4
475145220,4,79,5
475145220,4,80,4
475145221,4,79,2
475145221,1,80,2
475145221,-2,81,3
475145221,-3,80,4
475145221,-2,80,4
475145280,1,80,0
475145280,5,78,-3
475145280,7,78,-6
475145280,7,79,-8
475145280,9,79,-9
475145281,8,81,-9
475145281,6,83,-9
475145281,7,81,-9
475145281,7,81,-8
475145281,7,82,-7
475145340,8,80,-9
475145340,6,81,-11
475145340,3,81,-12
475145340,4,79,-14
475145340,7,79,-12
475145341,10,80,-12
475145341,11,80,-12
475145341,8,80,-12
475145341,4,81,-13
475145341,3,80,-12
475145400,3,81,-11
475145400,4,82,-10
475145400,4,82,-8
475145400,3,82,-8
475145400,5,81,-9
475145401,5,81,-9
475145401,8,80,-10
475145401,8,80,-9
475145401,7,80,-8
475145401,7,78,-8
475145460,6,79,-8
475145460,7,79,-7
475145460,8,79,-6
475145460,9,80,-5
475145460,10,80,-3
475145461,9,80,-3
475145461,8,79,-4
475145461,8,79,-5
475145461,7,79,-7
475145461,7,78,-9
475145520,5,79,-7
475145520,5,79,-6
475145520,3,79,-5
475145520,2,80,-4
475145520,1,80,-6
475145521,-1,79,-7
475145521,1,77,-9
475145521,2,77,-8
475145521,6,78,-8
475145521,8,79,-7
475145580,7,81,-4
475145580,6,82,-4
475145580,3,82,-3
475145580,1,81,-3
475145580,1,81,-4
475145581,3,81,-4
475145581,4,79,-3
475145581,5,80,-3
475145581,3,81,-3
475145581,0,79,-3
475145640,1,81,-4
475145640,1,80,-4
475145640,5,78,-3
475145640,8,78,-3
475145640,9,76,-4
475145641,12,78,-2
475145641,12,78,-4
475145641,13,78,-6
475145641,12,78,-6
475145641,9,76,-8
475145700,7,77,-8
475145700,4,78,-6
475145700,3,79,-6
475145700,3,79,-7
475145700,1,78,-7
475145701,0,78,-8
475145701,-4,78,-7
475145701,-6,79,-8
475145701,-5,79,-8
475145701,-2,78,-7
475145760,2,77,-7
475145760,7,78,-5
475145760,11,78,-4
475145760,13,79,-5
475145760,16,80,-6
475145761,15,79,-6
475145761,11,81,-6
475145761,8,81,-5
475145761,5,80,-4
475145761,2,79,-6
475145820,3,77,-7
475145820,3,76,-9
475145820,3,77,-9
475145820,6,78,-7
475145820,7,79,-6
475145821,9,79,-2
475145821,12,80,-1
475145821,13,80,0
475145821,14,80,1
475145821,15,81,0
475145880,13,79,-2
475145880,12,79,-4
475145880,11,78,-6
475145880,9,79,-8
475145880,9,80,-7
475145881,8,79,-5
475145881,9,81,-5
475145881,9,81,-4
475145881,9,80,-3
475145881,9,81,-4
475145940,10,80,-3
475145940,11,78,-4
475145940,12,78,-4
475145940,12,77,-4
475145940,9,76,-3
475145941,8,76,-2
475145941,6,77,-5
475145941,5,78,-6
475145941,5,78,-8
475145941,3,80,-10
475146000,5,80,-9
475146000,6,80,-9
475146000,7,81,-10
475146000,9,80,-9
475146000,8,79,-10
475146001,8,78,-11
475146001,9,78,-11
475146001,10,77,-11
475146001,10,77,-9
475146001,11,78,-8
475146060,10,76,-5
475146060,10,78,-3
475146060,12,80,-2
475146060,13,80,-1
475146060,14,82,-2
475146061,14,81,-3
475146061,13,81,-5
475146061,11,81,-5
475146061,10,79,-5
475146061,8,79,-4
475146120,7,78,-3
475146120,7,78,-3
475146120,7,81,-4
475146120,8,81,-5
475146120,8,81,-6
475146121,8,80,-6
475146121,8,80,-6
475146121,7,80,-6
475146121,7,80,-7
475146121,8,81,-7
475146180,6,81,-7
475146180,6,81,-8
475146180,5,81,-8
475146180,3,81,-8
475146180,5,80,-8
475146181,6,80,-6
475146181,8,81,-6
475146181,9,80,-7
475146181,10,79,-8
475146181,10,79,-11
475146240,9,78,-10
475146240,10,80,-9
475146240,7,81,-8
475146240,5,82,-7
475146240,4,82,-8
475146241,1,81,-10
475146241,2,80,-11
475146241,3,79,-10
475146241,2,79,-9
475146241,4,78,-8
475146300,4,78,-10
475146300,5,78,-13
475146300,6,77,-16
475146300,6,77,-17
475146300,7,77,-15
475146301,8,76,-14
475146301,11,77,-12
475146301,12,78,-11
475146301,11,79,-11
475146301,8,80,-11
475146360,5,79,-10
475146360,4,78,-10
475146360,6,76,-11
475146360,8,75,-11
475146360,10,76,-12
475146361,10,76,-13
475146361,9,78,-12
475146361,7,78,-12
475146361,5,77,-11
475146361,4,77,-11
475146420,4,76,-9
475146420,6,76,-8
475146420,4,78,-7
475146420,4,80,-6
475146420,2,81,-7
475146421,0,81,-6
475146421,0,79,-8
475146421,1,78,-6
475146421,2,77,-6
475146421,5,78,-6
475146480,7,80,-5
475146480,5,80,-6
475146480,5,79,-6
475146480,3,79,-6
475146480,4,78,-5
475146481,6,79,-6
475146481,6,80,-4
475146481,4,81,-4
475146481,2,81,-4
475146481,-1,80,-3
475146540,3,80,-5
475146540,6,80,-7
475146540,7,78,-10
475146540,9,78,-12
475146540,3,80,-13
475146541,1,78,-13
475146541,-1,81,-12
475146541,-1,80,-13
475146541,0,79,-14
475146541,0,81,-14
475146600,3,80,-12
475146600,1,80,-10
475146600,1,80,-8
475146600,2,79,-7
475146600,2,78,-8
475146601,4,79,-9
475146601,4,78,-7
475146601,4,78,-7
475146601,5,79,-6
475146601,5,79,-5
475146660,6,79,-5
475146660,5,80,-4
475146660,3,80,-3
475146660,4,81,-1
475146660,3,83,-2
475146661,3,82,-1
475146661,2,82,-3
475146661,0,80,-5
475146661,0,78,-5
475146661,2,78,-5
475146720,4,78,-7
475146720,4,80,-8
475146720,6,81,-10
475146720,6,81,-12
475146720,7,80,-11
475146721,11,78,-10
475146721,13,77,-10
475146721,13,76,-12
475146721,11,77,-12
475146721,8,78,-12
475146780,2,77,-15
475146780,1,77,-19
475146780,2,76,-22
475146780,2,77,-24
475146780,6,79,-22
475146781,8,79,-18
475146781,8,80,-17
475146781,9,79,-18
475146781,8,79,-18
475146781,8,80,-17
475146840,8,80,-16
475146840,8,81,-13
475146840,9,81,-10
475146840,6,81,-8
475146840,4,81,-6
475146841,3,79,-7
475146841,3,78,-10
475146841,4,77,-14
475146841,5,76,-16
475146841,3,78,-16
475146900,2,79,-13
475146900,2,79,-9
475146900,1,81,-6
475146900,1,79,-3
475146900,0,78,-2
475146901,-1,80,-1
475146901,-1,79,0
475146901,1,81,-2
475146901,1,82,-4
475146901,2,82,-5
475146960,2,82,-7
475146960,2,81,-7
475146960,3,82,-8
475146960,3,81,-8
475146960,5,80,-10
475146961,7,79,-11
475146961,8,77,-10
475146961,7,77,-12
475146961,5,76,-12
475146961,4,75,-13
475147020,2,75,-14
475147020,2,74,-15
475147020,3,75,-13
475147020,1,78,-12
475147020,2,78,-12
475147021,4,79,-11
475147021,5,79,-10
475147021,7,78,-11
475147021,9,78,-9
475147021,9,77,-8
475147080,8,77,-7
475147080,7,77,-3
475147080,8,79,-2
475147080,9,82,-2
475147080,10,83,-3
475147081,13,83,-5
475147081,11,81,-7
475147081,8,78,-6
475147081,8,79,-5
475147081,3,78,-5
475147140,3,79,-3
475147140,5,80,-4
475147140,4,80,-4
475147140,8,81,-3
475147140,7,82,-3
475147141,5,82,-1
475147141,6,81,-1
475147141,5,82,0
475147141,6,82,0
475147141,8,83,-1
475147200,9,83,-1
475147200,9,81,-1
475147200,10,80,-2
475147200,10,79,-2
475147200,7,79,-2
475147201,4,79,-2
475147201,0,77,-1
475147201,-3,77,-2
475147201,-4,77,-4
475147201,-2,78,-5
475147260,1,80,-6
475147260,3,78,-5
475147260,5,78,-4
475147260,5,78,-4
475147260,3,78,-4
475147261,2,80,-4
475147261,2,80,-4
475147261,2,80,-5
475147261,3,80,-5
475147261,4,80,-5
475147320,4,80,-6
475147320,4,80,-5
475147320,6,81,-6
475147320,6,80,-7
475147320,7,79,-8
475147321,8,77,-10
475147321,7,76,-10
475147321,7,77,-10
475147321,5,77,-9
475147321,5,79,-9
475147380,4,80,-10
475147380,4,80,-9
475147380,4,80,-8
475147380,4,80,-7
475147380,4,78,-6
475147381,3,77,-6
475147381,4,77,-7
475147381,3,77,-7
475147381,3,78,-7
475147381,5,79,-8
475147440,5,80,-8
475147440,5,80,-9
475147440,5,80,-9
475147440,5,79,-10
475147440,6,81,-9
475147441,8,79,-7
475147441,11,79,-7
475147441,12,81,-7
475147441,11,78,-7
475147441,10,79,-8
475147500,9,78,-8
475147500,6,77,-6
475147500,6,78,-6
475147500,4,79,-4
475147500,2,81,-3
475147501,3,82,-4
475147501,4,82,-5
475147501,6,81,-7
475147501,7,80,-8
475147501,8,79,-8
475147560,8,81,-8
475147560,7,83,-7
475147560,5,83,-7
475147560,4,83,-7
475147560,5,81,-6
475147561,5,79,-6
475147561,6,78,-5
475147561,7,79,-5
475147561,3,79,-6
475147561,2,81,-7
475147620,3,82,-7
475147620,2,81,-7
475147620,5,82,-7
475147620,6,81,-6
475147620,5,82,-8
475147621,5,82,-9
475147621,4,82,-9
475147621,3,82,-9
475147621,3,81,-9
475147621,2,80,-9
475147680,1,79,-9
475147680,2,78,-9
475147680,2,77,-7
475147680,3,77,-6
475147680,3,75,-6
475147681,2,76,-7
475147681,3,76,-8
475147681,4,77,-7
475147681,6,78,-7
475147681,9,77,-7
475147740,7,79,-6
475147740,7,79,-6
475147740,6,79,-5
475147740,4,80,-3
475147740,6,78,-2
475147741,5,78,-2
475147741,6,77,-1
475147741,8,77,-2
475147741,9,78,-3
475147741,11,78,-4
475147800,10,80,-6
475147800,5,79,-6
475147800,2,79,-6
475147800,-1,79,-6
475147800,-3,79,-6
475147801,0,79,-7
475147801,0,79,-7
475147801,2,80,-6
475147801,6,80,-5
475147801,7,81,-4
475147860,9,80,-4
475147860,8,79,-4
475147860,6,78,-4
475147860,5,78,-4
475147860,3,80,-5
475147861,4,79,-5
475147861,4,80,-5
475147861,3,81,-4
475147861,4,81,-3
475147861,4,83,-4
475147920,5,83,-3
475147920,6,82,-4
475147920,5,81,-2
475147920,5,81,-1
475147920,5,81,-1
475147921,6,80,-1
475147921,9,81,-3
475147921,10,79,-3
475147921,10,79,-4
475147921,10,80,-4
475147980,8,79,-5
475147980,6,80,-3
475147980,5,79,-3
475147980,5,78,-3
475147980,5,78,-2
475147981,5,79,-3
475147981,6,79,-3
475147981,4,80,-3
475147981,4,79,-3
475147981,5,78,-5
475148040,5,79,-6
475148040,8,79,-5
475148040,9,79,-7
475148040,9,79,-7
475148040,9,78,-7
475148041,7,78,-10
475148041,7,79,-9
475148041,5,79,-8
475148041,5,80,-8
475148041,5,79,-6
475148100,4,78,-6
475148100,4,78,-5
475148100,3,78,-5
475148100,2,79,-5
475148100,2,79,-4
475148101,1,78,-7
475148101,0,77,-6
475148101,0,77,-6
475148101,-1,76,-6
475148101,2,77,-5
475148160,4,78,-6
475148160,5,78,-8
475148160,8,80,-9
475148160,8,81,-9
475148160,8,81,-8
475148161,8,82,-7
475148161,6,81,-6
475148161,5,82,-5
475148161,5,80,-4
475148161,6,78,-2
475148220,7,80,-4
475148220,7,76,-4
475148220,6,78,-5
475148220,6,78,-7
475148220,5,78,-7
475148221,4,79,-8
475148221,4,79,-10
475148221,3,80,-11
475148221,2,79,-10
475148221,3,82,-8
475148280,2,83,-6
475148280,3,84,-6
475148280,5,84,-5
475148280,5,82,-8
475148280,6,80,-10
475148281,4,78,-10
475148281,2,77,-13
475148281,1,77,-14
475148281,3,77,-13
475148281,6,78,-12
475148340,9,79,-10
475148340,9,76,-9
475148340,7,77,-10
475148340,5,78,-10
475148340,3,78,-9
475148341,4,82,-7
475148341,4,81,-5
475148341,5,79,-4
475148341,6,78,-5
475148341,7,78,-5
475148400,6,80,-5
475148400,5,81,-5
475148400,5,83,-4
475148400,1,82,-4
475148400,1,81,-5
475148401,1,80,-5
475148401,0,78,-6
475148401,3,77,-7
475148401,4,76,-7
475148401,4,77,-8
475148460,5,78,-9
475148460,4,79,-10
475148460,3,79,-11
475148460,3,79,-13
475148460,2,79,-14
475148461,4,79,-14
475148461,6,80,-14
475148461,6,80,-12
475148461,8,81,-9
475148461,8,82,-8
475148520,6,82,-7
475148520,5,81,-6
475148520,4,79,-8
475148520,4,78,-7
475148520,6,78,-6
475148521,8,79,-5
475148521,8,79,-5
475148521,6,79,-6
475148521,6,79,-7
475148521,6,79,-9
475148580,5,80,-10
475148580,5,80,-11
475148580,3,79,-12
475148580,-1,78,-13
475148580,-5,77,-13
475148581,-5,76,-13
475148581,-4,78,-13
475148581,0,79,-12
475148581,7,80,-9
475148581,10,80,-6
475148640,10,79,-5
475148640,9,79,-3
475148640,8,79,-4
475148640,5,81,-4
475148640,6,83,-3
475148641,7,83,-3
475148641,7,83,-1
475148641,10,81,-2
475148641,10,79,-2
475148641,9,79,-2
475148700,5,80,-5
475148700,2,81,-6
475148700,0,80,-6
475148700,-2,79,-8
475148700,1,79,-6
475148701,3,80,-4
475148701,7,82,-4
475148701,11,83,-3
475148701,11,82,-3
475148701,12,82,-5
475148760,10,80,-5
475148760,10,79,-6
475148760,7,79,-7
475148760,5,79,-7
475148760,1,80,-7
475148761,0,82,-7
475148761,1,83,-7
475148761,1,83,-8
475148761,4,83,-10
475148761,5,81,-10
475148820,8,80,-8
475148820,9,79,-5
475148820,8,80,-3
475148820,4,82,-1
475148820,1,82,-2
475148821,-1,81,-3
475148821,-1,80,-3
475148821,0,80,-4
475148821,1,80,-5
475148821,3,81,-5
475148880,4,82,-5
475148880,3,82,-5
475148880,3,82,-4
