473739360,0,80,5
473739360,2,79,5
473739360,1,80,5
473739361,1,80,4
473739361,1,80,4
473739361,1,80,4
473739361,2,78,4
473739361,3,79,5
473739420,3,79,5
473739420,3,78,5
473739420,2,79,5
473739420,1,80,5
473739420,1,80,6
473739421,0,81,6
473739421,2,82,6
473739421,5,80,4
473739421,5,82,2
473739421,7,83,2
473739480,6,83,1
473739480,3,83,1
473739480,4,81,2
473739480,3,80,3
473739480,3,79,4
473739481,6,82,5
473739481,6,80,4
473739481,6,79,2
473739481,6,78,2
473739481,3,76,2
473739540,3,78,2
473739540,3,80,2
473739540,2,80,2
473739540,3,81,2
473739540,3,81,3
473739541,3,80,5
473739541,4,82,4
473739541,3,81,4
473739541,2,82,4
473739541,1,82,4
473739600,1,81,5
473739600,2,81,5
473739600,2,80,5
473739600,4,80,5
473739600,3,80,6
473739601,2,80,6
473739601,2,81,6
473739601,0,80,5
473739601,0,79,4
473739601,0,80,3
473739660,0,79,2
473739660,0,80,2
473739660,-1,80,1
473739660,1,78,2
473739660,1,78,2
473739661,0,79,3
473739661,2,81,4
473739661,0,83,4
473739661,1,83,5
473739661,1,83,3
473739720,-1,82,2
473739720,0,82,3
473739720,-1,83,2
473739720,1,81,3
473739720,3,81,4
473739721,3,80,2
473739721,3,79,3
473739721,2,80,3
473739721,1,80,2
473739721,1,81,3
473739780,2,82,2
473739780,3,83,3
473739780,3,82,4
473739780,2,80,4
473739780,1,78,5
473739781,1,77,4
473739781,2,78,4
473739781,2,79,4
473739781,2,79,3
473739781,1,79,3
473739840,1,79,3
473739840,1,79,2
473739840,2,80,2
473739840,4,79,2
473739840,4,79,1
473739841,4,79,3
473739841,3,81,4
473739841,1,82,5
473739841,1,82,6
473739841,2,82,4
473739900,2,79,4
473739900,2,79,3
473739900,0,78,4
473739900,-1,77,4
473739900,-1,78,4
473739901,0,78,3
473739901,2,79,2
473739901,3,79,3
473739901,4,78,3
473739901,4,79,4
473739960,4,78,4
473739960,4,80,5
473739960,3,82,4
473739960,3,82,3
473739960,3,83,2
473739961,3,82,0
473739961,3,81,0
473739961,2,80,1
473739961,2,79,2
473739961,2,80,3
473740020,3,79,4
473740020,4,79,5
473740020,5,79,5
473740020,6,79,5
473740020,6,79,5
473740021,5,79,4
473740021,3,80,5
473740021,2,79,6
473740021,1,80,6
473740021,2,80,6
473740080,2,80,5
473740080,2,82,3
473740080,2,83,3
473740080,1,84,3
473740080,3,83,3
473740081,3,82,3
473740081,4,81,2
473740081,5,80,2
473740081,4,81,3
473740081,3,80,4
473740140,3,80,5
473740140,3,80,5
473740140,1,80,4
473740140,2,81,4
473740140,2,82,4
473740141,2,82,4
473740141,2,84,4
473740141,2,83,2
473740141,1,82,2
473740141,2,83,1
473740200,3,81,0
473740200,2,81,1
473740200,3,81,0
473740200,3,80,0
473740200,3,80,0
473740201,4,80,1
473740201,4,79,1
473740201,3,78,2
473740201,2,78,2
473740201,1,79,2
473740260,1,81,2
473740260,1,83,2
473740260,2,83,2
473740260,2,83,1
473740260,0,81,3
473740261,0,80,3
473740261,0,80,4
473740261,0,78,4
473740261,1,80,3
473740261,0,80,3
473740320,-1,80,3
473740320,-1,81,4
473740320,-2,80,4
473740320,-3,80,4
473740320,-1,80,4
473740321,0,79,4
473740321,0,79,3
473740321,2,80,4
473740321,1,82,4
473740321,1,83,3
473740380,3,84,4
473740380,3,84,1
473740380,3,83,0
473740380,3,82,1
473740380,3,81,0
473740381,2,79,2
473740381,2,78,3
473740381,1,80,3
473740381,1,80,3
473740381,2,81,3
473740440,2,82,3
473740440,2,80,3
473740440,1,80,3
473740440,0,80,3
473740440,0,78,3
473740441,1,79,3
473740441,1,78,4
473740441,1,78,4
473740441,2,79,4
473740441,1,80,5
473740500,1,81,6
473740500,2,82,6
473740500,1,83,6
473740500,2,82,4
473740500,3,82,2
473740501,1,80,3
473740501,1,78,4
473740501,0,78,6
473740501,-1,77,7
473740501,0,77,7
473740560,0,77,5
473740560,0,77,5
473740560,0,78,6
473740560,0,79,5
473740560,0,79,6
473740561,0,78,5
473740561,1,79,3
473740561,1,80,4
473740561,2,82,4
473740561,3,84,4
473740620,3,83,5
473740620,4,83,4
473740620,4,83,4
473740620,4,82,4
473740620,5,82,5
473740621,5,80,4
473740621,4,78,4
473740621,3,79,3
473740621,2,79,2
473740621,1,79,2
473740680,2,79,1
473740680,2,78,2
473740680,2,77,1
473740680,3,79,2
473740680,2,80,3
473740681,2,80,4
473740681,2,81,4
473740681,2,80,4
473740681,3,80,4
473740681,2,80,3
473740740,1,80,4
473740740,1,80,3
473740740,0,81,2
473740740,1,81,2
473740740,1,81,2
473740741,2,82,3
473740741,2,81,3
473740741,4,82,2
473740741,4,82,3
473740741,1,80,4
473740800,1,80,4
473740800,-2,79,5
473740800,-1,80,3
473740800,0,80,2
473740800,0,80,2
473740801,1,80,2
473740801,1,79,3
473740801,2,80,2
473740801,3,79,3
473740801,3,79,3
473740860,2,78,2
473740860,2,77,2
473740860,1,78,3
473740860,3,80,4
473740860,3,82,5
473740861,1,82,7
473740861,2,81,5
473740861,0,81,3
473740861,0,81,4
473740861,2,83,3
473740920,2,84,3
473740920,3,82,2
473740920,4,81,0
473740920,3,81,-1
473740920,3,81,0
473740921,3,82,2
473740921,4,82,2
473740921,5,81,2
473740921,4,80,1
473740921,5,80,1
473740980,4,80,2
473740980,2,81,3
473740980,3,81,5
473740980,1,81,5
473740980,1,82,5
473740981,2,81,5
473740981,2,82,4
473740981,3,82,3
473740981,3,80,3
473740981,4,80,3
473741040,3,80,3
473741040,2,79,2
473741040,2,79,0
473741040,1,80,0
473741040,2,82,0
473741041,4,82,1
473741041,3,84,2
473741041,4,85,3
473741041,3,83,4
473741041,1,83,5
473741100,1,82,5
473741100,1,79,4
473741100,1,79,3
473741100,1,80,3
473741100,0,79,4
473741101,-1,81,4
473741101,0,82,5
473741101,1,82,6
473741101,2,83,6
473741101,1,83,5
473741160,0,82,4
473741160,-2,81,3
473741160,-2,80,3
473741160,-1,79,4
473741160,0,81,4
473741161,2,81,4
473741161,2,82,4
473741161,1,83,3
473741161,0,81,3
473741161,-1,81,3
473741220,-1,82,3
473741220,1,80,4
473741220,1,81,4
473741220,1,82,4
473741220,1,82,4
473741221,0,85,3
473741221,1,84,3
473741221,3,83,2
473741221,2,82,2
473741221,3,79,3
473741280,3,79,3
473741280,1,79,3
473741280,1,79,4
473741280,0,81,3
473741280,0,81,3
473741281,0,81,4
473741281,1,81,4
473741281,1,79,5
473741281,1,79,4
473741281,2,79,3
473741340,2,79,1
473741340,2,80,1
473741340,1,79,1
473741340,1,79,1
473741340,1,80,0
473741341,1,81,-1
473741341,2,83,-2
473741341,2,83,-2
473741341,2,83,0
473741341,4,83,-1
473741400,3,83,0
473741400,4,84,0
473741400,6,84,0
473741400,5,83,1
473741400,6,82,2
473741401,2,81,2
473741401,0,80,1
473741401,-1,79,1
473741401,-3,79,0
473741401,-2,79,1
473741460,-1,78,1
473741460,-2,79,1
473741460,-1,80,1
473741460,1,79,0
473741460,1,80,0
473741461,2,80,1
473741461,2,78,1
473741461,0,79,3
473741461,0,78,4
473741461,1,80,4
473741520,1,80,4
473741520,1,80,2
473741520,-1,82,2
473741520,-3,80,2
473741520,-3,81,3
473741521,-1,81,3
473741521,0,80,3
473741521,2,80,1
473741521,2,81,0
473741521,1,81,0
473741580,2,81,0
473741580,1,82,2
473741580,1,80,3
473741580,0,80,4
473741580,0,80,4
473741581,0,79,3
473741581,1,80,3
473741581,2,80,3
473741581,1,80,2
473741581,2,80,3
473741640,1,80,2
473741640,2,80,0
473741640,2,80,0
473741640,1,80,-1
473741640,2,80,-1
473741641,2,80,-1
473741641,3,79,-2
473741641,4,79,-3
473741641,3,79,-3
473741641,3,78,-2
473741700,2,79,1
473741700,1,80,1
473741700,1,80,1
473741700,0,81,2
473741700,1,82,1
473741701,1,81,2
473741701,1,81,3
473741701,1,81,3
473741701,1,80,3
473741701,0,80,3
473741760,0,82,3
473741760,0,82,3
473741760,1,82,3
473741760,3,82,3
473741760,5,80,3
473741761,5,80,4
473741761,3,81,4
473741761,2,81,6
473741761,0,81,5
473741761,-1,81,3
473741820,-1,80,2
473741820,0,80,0
473741820,0,80,2
473741820,1,79,3
473741820,1,80,4
473741821,0,79,5
473741821,0,79,3
473741821,1,79,1
473741821,2,78,1
473741821,3,78,1
473741880,4,78,2
473741880,4,79,4
473741880,4,79,4
473741880,4,80,4
473741880,3,80,3
473741881,3,79,3
473741881,2,79,2
473741881,2,80,1
473741881,2,81,1
473741881,1,82,0
473741940,1,82,2
473741940,-1,81,3
473741940,-1,80,5
473741940,0,80,7
473741940,1,79,7
473741941,3,80,7
473741941,2,80,6
473741941,1,79,4
473741941,0,80,3
473741941,0,79,3
473742000,1,80,3
473742000,2,81,4
473742000,3,82,3
473742000,3,82,2
473742000,2,81,1
473742001,2,81,1
473742001,1,81,2
473742001,0,80,2
473742001,2,80,4
473742001,1,81,4
473742060,3,79,3
473742060,4,80,3
473742060,4,81,1
473742060,4,80,2
473742060,2,81,3
473742061,0,81,4
473742061,0,80,4
473742061,1,79,3
473742061,0,77,3
473742061,2,76,2
473742120,1,76,3
473742120,2,77,2
473742120,4,79,2
473742120,4,80,2
473742120,5,80,3
473742121,4,80,4
473742121,4,80,4
473742121,3,80,4
473742121,1,80,3
473742121,0,79,4
473742180,0,80,3
473742180,1,81,3
473742180,1,80,4
473742180,1,82,2
473742180,-1,81,3
473742181,-2,80,4
473742181,0,81,3
473742181,1,79,4
473742181,3,80,4
473742181,3,79,4
473742240,2,78,4
473742240,2,80,4
473742240,3,79,3
473742240,2,80,2
473742240,2,81,2
473742241,2,80,2
473742241,1,82,3
473742241,1,82,5
473742241,2,82,5
473742241,2,82,4
473742300,0,81,4
473742300,1,81,3
473742300,1,82,3
473742300,0,83,4
473742300,1,83,5
473742301,2,82,4
473742301,-1,82,4
473742301,-2,81,4
473742301,-3,81,3
473742301,-6,83,5
473742360,-4,83,4
473742360,-2,84,4
473742360,-1,83,4
473742360,2,82,3
473742360,3,81,4
473742361,1,81,5
473742361,0,82,5
473742361,-1,82,5
473742361,-1,82,4
473742361,-1,82,3
473742420,0,82,2
473742420,0,82,2
473742420,1,82,3
473742420,2,81,3
473742420,3,81,4
473742421,4,81,4
473742421,3,80,4
473742421,4,81,4
473742421,4,80,4
473742421,4,80,4
473742480,4,82,4
473742480,3,81,4
473742480,2,81,3
473742480,4,81,3
473742480,4,80,3
473742481,4,81,4
473742481,5,81,5
473742481,3,80,5
473742481,3,81,5
473742481,4,81,4
473742540,4,81,3
473742540,4,81,2
473742540,4,80,2
473742540,4,79,3
473742540,4,78,4
473742541,2,79,5
473742541,3,79,5
473742541,3,78,4
473742541,4,80,3
473742541,7,80,4
473742600,6,79,4
473742600,6,81,5
473742600,5,81,5
473742600,4,81,4
473742600,3,82,4
473742601,3,82,3
473742601,3,81,4
473742601,3,80,4
473742601,5,79,4
473742601,5,78,4
473742660,6,76,4
473742660,6,78,4
473742660,5,79,3
473742660,6,80,4
473742660,5,82,3
473742661,4,81,4
473742661,5,82,5
473742661,2,81,4
473742661,1,81,4
473742661,2,80,3
473742720,0,79,4
473742720,2,78,3
473742720,3,78,3
473742720,3,78,3
473742720,4,79,1
473742721,4,81,2
473742721,3,81,4
473742721,4,83,4
473742721,3,82,4
473742721,2,81,5
473742780,3,81,4
473742780,2,81,4
473742780,2,81,5
473742780,3,81,4
473742780,3,82,4
473742781,4,82,5
473742781,5,82,5
473742781,4,82,5
473742781,3,81,5
473742781,2,80,4
473742840,2,80,4
473742840,1,80,4
473742840,2,81,3
473742840,2,81,3
473742840,2,81,2
473742841,4,82,2
473742841,5,83,1
473742841,6,83,0
473742841,6,84,1
473742841,5,84,1
473742900,3,83,4
473742900,1,85,6
473742900,1,84,6
473742900,1,84,7
473742900,2,84,5
473742901,4,82,3
473742901,4,83,2
473742901,4,82,2
473742901,4,82,3
473742901,5,83,3
473742960,5,82,3
473742960,5,83,2
473742960,4,82,2
473742960,1,82,3
473742960,0,83,4
473742961,2,82,3
473742961,2,82,2
473742961,4,82,2
473742961,5,82,1
473742961,3,82,1
473743020,3,83,2
473743020,2,82,3
473743020,2,81,4
473743020,3,81,6
473743020,4,80,5
473743021,4,80,5
473743021,3,80,6
473743021,2,79,5
473743021,1,79,6
473743021,1,79,5
473743080,2,80,3
473743080,3,81,3
473743080,4,82,2
473743080,3,83,0
473743080,2,83,1
473743081,3,82,0
473743081,2,80,1
473743081,1,80,3
473743081,3,79,3
473743081,2,81,4
473743140,4,83,3
473743140,6,81,3
473743140,5,82,3
473743140,4,81,3
473743140,3,80,3
473743141,3,81,3
473743141,3,81,4
473743141,5,82,4
473743141,5,82,5
473743141,5,82,6
473743200,4,81,5
473743200,3,79,6
473743200,4,79,5
473743200,4,79,4
473743200,4,79,4
473743201,3,79,3
473743201,-1,80,3
473743201,0,80,3
473743201,1,80,2
473743201,2,81,1
473743260,4,80,2
473743260,3,79,2
473743260,2,80,3
473743260,2,79,2
473743260,4,80,1
473743261,4,81,0
473743261,6,81,-1
473743261,6,83,0
473743261,5,81,-1
473743261,6,81,-1
473743320,4,81,-2
473743320,5,80,-2
473743320,5,83,0
473743320,5,83,1
473743320,7,82,2
473743321,7,82,1
473743321,8,80,-1
473743321,6,80,-2
473743321,3,81,-2
473743321,2,81,-1
473743380,0,81,0
473743380,3,82,1
473743380,5,81,2
473743380,4,81,3
473743380,3,82,4
473743381,0,81,4
473743381,1,81,4
473743381,2,81,4
473743381,2,80,4
473743381,2,80,4
473743440,0,80,2
473743440,-1,80,3
473743440,1,79,3
473743440,1,78,3
473743440,1,79,5
473743441,3,80,3
473743441,3,82,3
473743441,4,83,3
473743441,4,83,4
473743441,1,82,5
473743500,0,81,5
473743500,0,82,5
473743500,0,82,4
473743500,2,82,4
473743500,3,81,4
473743501,3,79,5
473743501,4,78,4
473743501,3,79,4
473743501,2,80,3
473743501,1,81,2
473743560,1,81,1
473743560,0,81,2
473743560,-1,81,3
473743560,-1,81,3
473743560,-1,80,6
473743561,1,79,5
473743561,2,80,4
473743561,2,80,4
473743561,2,81,3
473743561,1,81,2
473743620,2,79,3
473743620,2,80,3
473743620,3,79,4
473743620,4,80,6
473743620,4,80,6
473743621,5,79,6
473743621,4,80,4
473743621,4,78,2
473743621,4,80,2
473743621,3,79,2
473743680,3,78,3
473743680,3,80,5
473743680,2,79,5
473743680,2,81,4
473743680,2,83,3
473743681,2,84,1
473743681,3,85,2
473743681,4,84,3
473743681,4,83,3
473743681,4,81,4
473743740,4,80,3
473743740,2,82,3
473743740,2,83,4
473743740,2,83,4
473743740,1,82,4
473743741,4,80,4
473743741,3,80,5
473743741,2,79,6
473743741,3,79,5
473743741,1,78,6
473743800,1,78,6
473743800,3,79,5
473743800,3,81,7
473743800,4,82,6
473743800,3,80,4
473743801,0,81,3
473743801,-1,80,1
473743801,-2,80,0
473743801,-1,81,0
473743801,1,80,1
473743860,2,80,2
473743860,4,79,2
473743860,6,79,3
473743860,6,80,3
473743860,5,80,3
473743861,4,82,3
473743861,2,82,3
473743861,3,81,2
473743861,3,81,2
473743861,2,81,2
473743920,3,81,1
473743920,2,81,1
473743920,4,81,0
473743920,6,81,1
473743920,6,81,2
473743921,7,82,2
473743921,6,82,3
473743921,5,82,3
473743921,4,82,4
473743921,2,81,5
473743980,2,81,5
473743980,1,81,5
473743980,2,81,4
473743980,2,82,5
473743980,2,82,4
473743981,2,81,4
473743981,2,83,4
473743981,3,83,3
473743981,3,83,3
473743981,3,83,3
473744040,2,81,3
473744040,2,80,3
473744040,2,79,4
473744040,2,80,4
473744040,2,80,3
473744041,2,80,4
473744041,3,81,4
473744041,4,82,4
473744041,5,81,5
473744041,6,82,4
473744100,5,83,4
473744100,4,81,4
473744100,4,82,3
473744100,2,79,3
473744100,2,79,3
473744101,2,79,3
473744101,3,79,4
473744101,4,81,4
473744101,6,80,5
473744101,6,80,6
473744160,4,80,5
473744160,4,80,5
473744160,2,79,3
473744160,2,80,1
473744160,2,80,2
473744161,2,81,1
473744161,1,82,3
473744161,0,81,4
473744161,0,82,4
473744161,-1,82,4
473744220,-1,82,2
473744220,1,82,3
473744220,2,82,3
473744220,3,81,3
473744220,5,81,4
473744221,4,81,2
473744221,4,80,3
473744221,3,81,4
473744221,1,82,4
473744221,3,82,5
473744280,2,82,4
473744280,2,82,3
473744280,2,82,3
473744280,0,81,3
473744280,0,82,3
473744281,0,82,4
473744281,1,80,4
473744281,1,82,4
473744281,2,82,5
473744281,3,82,5
473744340,2,84,4
473744340,2,84,4
473744340,0,83,2
473744340,0,83,2
473744340,0,82,2
473744341,2,81,2
473744341,2,80,4
473744341,2,79,4
473744341,3,79,5
473744341,0,80,5
473744400,2,80,4
473744400,1,81,4
473744400,0,81,4
473744400,1,79,4
473744400,0,81,5
473744401,1,81,4
473744401,2,81,4
473744401,3,82,3
473744401,3,81,1
473744401,3,80,2
473744460,3,80,3
473744460,2,80,4
473744460,2,80,5
473744460,0,80,4
473744460,-1,80,2
473744461,0,79,3
473744461,-1,79,4
473744461,0,78,6
473744461,1,79,7
473744461,0,80,6
473744520,2,80,4
473744520,1,80,4
473744520,1,79,4
473744520,2,79,4
473744520,2,79,6
473744521,2,81,5
473744521,1,81,6
473744521,-1,81,7
473744521,-2,81,6
473744521,0,80,6
473744580,1,80,5
473744580,2,80,4
473744580,3,80,4
473744580,4,80,5
473744580,3,81,4
473744581,3,80,4
473744581,3,80,4
473744581,2,81,4
473744581,3,79,5
473744581,4,80,5
473744640,4,80,5
473744640,3,79,4
473744640,2,79,4
473744640,2,79,3
473744640,2,79,3
473744641,2,80,2
473744641,3,81,1
473744641,3,82,1
473744641,4,82,2
473744641,5,82,3
473744700,6,83,3
473744700,6,82,5
473744700,4,82,4
473744700,3,81,4
473744700,2,80,5
473744701,1,81,4
473744701,0,80,5
473744701,1,78,6
473744701,-1,78,6
473744701,-2,77,6
473744760,-1,78,5
473744760,-2,80,4
473744760,-1,80,5
473744760,1,80,5
473744760,2,81,5
473744761,3,82,5
473744761,3,82,3
473744761,3,82,3
473744761,3,81,2
473744761,3,80,2
473744820,4,80,3
473744820,3,79,3
473744820,3,80,4
473744820,1,81,4
473744820,0,81,4
473744821,0,82,4
473744821,1,80,4
473744821,4,78,4
473744821,5,77,3
473744821,5,78,3
473744880,3,79,4
473744880,1,80,3
473744880,0,81,4
473744880,2,80,4
473744880,3,80,3
473744881,4,80,5
473744881,5,80,5
473744881,3,81,5
473744881,3,82,5
473744881,2,82,3
473744940,1,82,3
473744940,2,81,3
473744940,1,80,3
473744940,1,81,5
473744940,2,81,5
473744941,1,82,6
473744941,2,82,6
473744941,2,81,5
473744941,2,82,5
473744941,2,81,4
473745000,2,82,4
473745000,3,82,3
473745000,2,80,3
473745000,3,80,3
473745000,3,79,4
473745001,3,80,5
473745001,4,81,4
473745001,4,82,4
473745001,3,82,4
473745001,2,82,4
473745060,2,81,6
473745060,2,78,5
473745060,2,79,6
473745060,4,78,5
473745060,2,78,4
473745061,-1,80,5
473745061,1,80,2
473745061,0,81,3
473745061,2,83,2
473745061,3,84,2
473745120,2,82,2
473745120,1,81,2
473745120,0,81,3
473745120,2,80,3
473745120,1,82,4
473745121,1,81,4
473745121,2,80,4
473745121,2,80,3
473745121,4,80,2
473745121,4,82,2
473745180,3,82,0
473745180,2,83,1
473745180,2,82,3
473745180,3,81,3
473745180,5,81,5
473745181,6,80,5
473745181,4,79,3
473745181,4,81,2
473745181,3,81,1
473745181,3,81,1
473745240,3,83,1
473745240,3,83,2
473745240,2,84,2
473745240,3,85,2
473745240,4,84,3
473745241,4,83,4
473745241,5,82,6
473745241,4,80,6
473745241,4,80,7
473745241,5,80,6
473745300,4,80,5
473745300,4,82,5
473745300,4,82,4
473745300,2,82,3
473745300,2,83,4
473745301,1,83,4
473745301,0,82,4
473745301,1,81,5
473745301,1,81,4
473745301,1,80,4
473745360,1,81,4
473745360,2,81,4
473745360,2,81,4
473745360,3,80,4
473745360,3,79,5
473745361,1,79,4
473745361,2,78,4
473745361,1,79,3
473745361,1,81,2
473745361,2,79,2
473745420,2,79,2
473745420,1,79,3
473745420,1,79,3
473745420,1,81,3
473745420,1,81,3
473745421,2,82,2
473745421,2,81,1
473745421,3,82,1
473745421,2,83,1
473745421,3,82,2
473745480,3,82,4
473745480,1,81,7
473745480,2,81,6
473745480,2,81,6
473745480,2,81,4
473745481,2,81,2
473745481,1,81,4
473745481,0,80,4
473745481,1,80,5
473745481,2,80,5
473745540,3,78,4
473745540,3,78,5
473745540,2,79,4
473745540,2,80,4
473745540,3,81,4
473745541,4,80,2
473745541,4,80,4
473745541,3,78,4
473745541,2,79,4
473745541,2,82,6
473745600,2,81,5
473745600,3,82,5
473745600,3,81,6
473745600,3,82,5
473745600,5,82,5
473745601,5,82,6
473745601,4,81,6
473745601,4,78,5
473745601,2,78,4
473745601,2,78,3
473745660,4,79,1
473745660,5,80,2
473745660,6,79,2
473745660,5,80,2
473745660,3,80,3
473745661,2,80,2
473745661,2,82,3
473745661,2,81,4
473745661,3,81,4
473745661,2,81,5
473745720,1,80,4
473745720,1,81,2
473745720,0,80,2
473745720,0,81,2
473745720,0,82,3
473745721,1,81,4
473745721,2,83,5
473745721,1,81,4
473745721,2,80,4
473745721,1,80,4
473745780,1,79,2
473745780,3,80,2
473745780,2,80,4
473745780,3,81,3
473745780,3,81,5
473745781,2,82,6
473745781,2,82,4
473745781,1,80,5
473745781,0,81,4
473745781,2,78,3
473745840,2,78,4
473745840,4,80,4
473745840,5,79,4
473745840,3,81,5
473745840,3,81,4
473745841,1,80,4
473745841,1,81,5
473745841,1,83,5
473745841,2,84,4
473745841,3,84,4
473745900,3,83,2
473745900,3,82,1
473745900,3,80,2
473745900,3,80,2
473745900,2,81,2
473745901,3,81,1
473745901,3,83,1
473745901,2,84,1
473745901,3,83,1
473745901,1,82,3
473745960,1,81,4
473745960,2,82,4
473745960,2,82,5
473745960,5,82,5
473745960,5,83,3
473745961,5,80,3
473745961,4,80,4
473745961,3,80,4
473745961,3,78,5
473745961,4,78,7
473746020,3,78,6
473746020,2,78,6
473746020,1,79,5
473746020,0,81,3
473746020,1,81,3
473746021,1,81,3
473746021,2,81,4
473746021,2,80,4
473746021,2,80,4
473746021,3,80,5
473746080,3,80,6
473746080,4,82,5
473746080,6,83,5
473746080,6,83,4
473746080,4,84,4
473746081,3,82,5
473746081,2,81,6
473746081,2,80,6
473746081,3,79,5
473746081,3,80,6
473746140,2,79,5
473746140,1,80,5
473746140,2,81,4
473746140,2,80,3
473746140,4,81,2
473746141,5,82,1
473746141,5,81,1
473746141,4,81,3
473746141,2,81,4
473746141,2,80,5
473746200,2,80,6
473746200,3,81,3
473746200,3,82,3
473746200,2,83,3
473746200,1,83,3
473746201,1,83,4
473746201,2,82,3
473746201,2,81,3
473746201,2,82,2
473746201,1,81,2
473746260,0,81,2
473746260,0,81,1
473746260,-1,81,2
473746260,0,81,2
473746260,2,82,4
473746261,2,82,5
473746261,3,82,4
473746261,1,82,3
473746261,1,83,2
473746261,3,84,2
473746320,3,84,3
473746320,5,84,3
473746320,3,83,3
473746320,2,83,3
473746320,2,81,3
473746321,2,82,5
473746321,3,81,5
473746321,2,79,5
473746321,3,81,5
473746321,3,81,4
473746380,3,81,5
473746380,4,83,5
473746380,3,84,5
473746380,3,83,5
473746380,3,81,5
473746381,3,80,5
473746381,4,79,5
473746381,3,78,4
473746381,2,81,3
473746381,2,81,3
473746440,2,79,2
473746440,2,82,3
473746440,4,80,3
473746440,3,80,3
473746440,2,81,4
473746441,3,79,3
473746441,2,81,3
473746441,3,82,3
473746441,3,82,3
473746441,2,82,3
473746500,2,82,4
473746500,2,80,4
473746500,2,80,5
473746500,2,81,7
473746500,2,81,6
473746501,2,83,5
473746501,2,83,5
473746501,2,83,3
473746501,0,82,2
473746501,0,81,3
473746560,1,82,2
473746560,3,81,3
473746560,5,81,6
473746560,4,81,6
473746560,4,80,6
473746561,3,81,6
473746561,2,81,4
473746561,2,81,4
473746561,1,80,4
473746561,0,80,4
473746620,0,81,4
473746620,1,82,2
473746620,1,83,3
473746620,3,82,3
473746620,4,82,3
473746621,3,81,4
473746621,4,82,3
473746621,2,81,3
473746621,2,81,2
473746621,1,81,3
473746680,0,80,3
473746680,1,83,3
473746680,0,83,4
473746680,1,85,4
473746680,2,85,4
473746681,-1,82,4
473746681,-1,81,4
473746681,-1,80,5
473746681,-3,80,6
473746681,0,82,5
473746740,0,82,4
473746740,1,81,1
473746740,3,82,-1
473746740,2,82,0
473746740,2,82,1
473746741,2,83,4
473746741,1,83,6
473746741,2,82,6
473746741,2,82,5
473746741,2,81,4
473746800,3,80,3
473746800,3,81,3
473746800,3,82,4
473746800,2,84,4
473746800,1,85,5
473746801,2,85,4
473746801,2,86,4
473746801,2,85,4
473746801,3,84,3
473746801,0,84,4
473746860,1,82,4
473746860,2,82,3
473746860,2,83,3
473746860,4,82,2
473746860,5,83,3
473746861,4,81,3
473746861,4,81,3
473746861,3,82,4
473746861,0,82,3
