474796860,5,81,3
474796860,3,81,4
474796860,2,81,4
474796860,1,82,4
474796860,0,82,3
474796861,-1,82,2
474796861,-2,80,1
474796861,-1,80,1
474796861,-1,80,1
474796861,-1,78,2
474796920,0,79,3
474796920,1,79,4
474796920,0,79,5
474796920,1,79,6
474796920,1,81,7
474796921,1,81,7
474796921,3,81,8
474796921,3,81,7
474796921,2,79,6
474796921,1,79,5
474796980,0,80,4
474796980,0,82,4
474796980,1,81,2
474796980,1,81,1
474796980,2,80,2
474796981,2,78,2
474796981,1,80,4
474796981,1,81,6
474796981,1,81,5
474796981,1,82,5
474797040,1,82,4
474797040,3,82,3
474797040,3,81,2
474797040,5,81,1
474797040,6,80,1
474797041,6,78,1
474797041,6,78,0
474797041,6,79,0
474797041,7,79,1
474797041,7,80,1
474797100,7,82,3
474797100,6,80,3
474797100,5,81,3
474797100,2,81,2
474797100,0,80,2
474797101,-1,80,2
474797101,-1,79,2
474797101,1,79,2
474797101,2,79,3
474797101,3,81,3
474797160,2,81,3
474797160,1,82,4
474797160,0,83,2
474797160,-1,82,2
474797160,0,82,1
474797161,1,79,1
474797161,3,78,2
474797161,4,78,2
474797161,4,78,3
474797161,4,80,2
474797220,5,80,1
474797220,5,80,3
474797220,4,79,2
474797220,3,80,3
474797220,3,79,4
474797221,0,78,3
474797221,1,80,4
474797221,2,78,4
474797221,-1,78,3
474797221,1,80,3
474797280,-1,79,3
474797280,-2,79,3
474797280,1,80,4
474797280,3,79,3
474797280,5,79,4
474797281,5,80,4
474797281,2,80,3
474797281,0,79,4
474797281,-2,79,3
474797281,-2,79,3
474797340,1,79,5
474797340,4,81,6
474797340,6,82,6
474797340,7,83,8
474797340,6,83,9
474797341,3,82,8
474797341,1,82,9
474797341,-2,81,8
474797341,-3,81,6
474797341,-3,82,8
474797400,0,82,7
474797400,2,83,6
474797400,2,83,5
474797400,3,83,3
474797400,1,81,3
474797401,1,80,4
474797401,1,81,6
474797401,-1,83,7
474797401,-1,85,7
474797401,0,85,5
474797460,2,84,4
474797460,3,82,4
474797460,3,81,5
474797460,2,82,6
474797460,0,84,7
474797461,-1,83,7
474797461,0,83,7
474797461,0,83,8
474797461,1,83,7
474797461,3,83,7
474797520,4,83,6
474797520,4,82,4
474797520,5,79,3
474797520,4,78,1
474797520,3,78,0
474797521,3,79,0
474797521,1,79,1
474797521,1,80,2
474797521,1,81,4
474797521,0,81,4
474797580,0,82,5
474797580,-1,82,4
474797580,-2,82,4
474797580,0,82,4
474797580,0,83,2
474797581,3,83,3
474797581,3,81,2
474797581,3,80,3
474797581,3,79,3
474797581,3,81,2
474797640,4,81,2
474797640,2,82,1
474797640,0,82,2
474797640,-2,81,3
474797640,-4,82,2
474797641,-3,81,2
474797641,-1,81,2
474797641,-1,80,1
474797641,-1,80,2
474797641,0,79,3
474797700,1,80,3
474797700,2,79,4
474797700,4,80,4
474797700,3,82,4
474797700,1,81,5
474797701,1,83,5
474797701,0,83,5
474797701,-1,82,6
474797701,0,82,6
474797701,-2,82,6
474797760,-2,81,6
474797760,0,81,6
474797760,2,81,7
474797760,3,80,8
474797760,3,80,10
474797761,3,80,10
474797761,2,80,9
474797761,3,80,9
474797761,3,81,9
474797761,4,81,9
474797820,4,81,9
474797820,3,82,7
474797820,4,81,5
474797820,4,82,4
474797820,4,82,3
474797821,5,80,4
474797821,6,81,4
474797821,6,80,4
474797821,7,81,4
474797821,8,82,4
474797880,7,82,4
474797880,5,83,4
474797880,3,82,4
474797880,2,82,4
474797880,2,80,3
474797881,3,79,3
474797881,4,80,3
474797881,5,81,3
474797881,5,82,4
474797881,4,81,4
474797940,3,80,5
474797940,1,78,5
474797940,0,78,6
474797940,0,80,7
474797940,0,80,6
474797941,0,81,7
474797941,2,82,7
474797941,3,81,6
474797941,3,81,6
474797941,4,81,6
474798000,1,81,5
474798000,2,80,6
474798000,3,81,5
474798000,3,81,4
474798000,3,81,4
474798001,0,83,3
474798001,-1,82,4
474798001,-2,83,4
474798001,-1,82,3
474798001,-1,81,3
474798060,1,81,4
474798060,3,80,5
474798060,5,80,6
474798060,8,79,6
474798060,8,79,5
474798061,8,79,5
474798061,8,79,6
474798061,6,80,6
474798061,4,81,7
474798061,1,81,5
474798120,-2,81,6
474798120,0,82,7
474798120,3,82,7
474798120,6,82,9
474798120,10,82,8
474798121,10,83,7
474798121,9,82,7
474798121,8,82,7
474798121,5,82,7
474798121,4,80,8
474798180,2,81,8
474798180,2,81,7
474798180,2,81,6
474798180,2,83,4
474798180,2,82,2
474798181,1,82,2
474798181,1,82,2
474798181,0,81,2
474798181,-1,81,2
474798181,0,81,2
474798240,0,81,1
474798240,0,81,3
474798240,0,82,4
474798240,-1,82,4
474798240,0,82,6
474798241,0,81,5
474798241,1,80,5
474798241,1,80,4
474798241,0,80,3
474798241,2,80,4
474798300,4,80,3
474798300,5,81,4
474798300,6,82,4
474798300,4,84,2
474798300,1,84,2
474798301,2,83,2
474798301,0,83,2
474798301,1,81,4
474798301,4,81,5
474798301,2,81,5
474798360,4,80,4
474798360,3,80,3
474798360,1,81,4
474798360,1,81,5
474798360,2,81,7
474798361,3,81,7
474798361,4,80,6
474798361,5,79,4
474798361,3,78,4
474798361,2,77,3
474798420,2,76,3
474798420,2,77,4
474798420,2,78,4
474798420,2,80,5
474798420,1,81,5
474798421,1,80,4
474798421,2,81,3
474798421,3,81,2
474798421,4,80,2
474798421,3,81,2
474798480,3,81,2
474798480,3,79,2
474798480,3,80,1
474798480,3,80,1
474798480,3,80,2
474798481,3,81,4
474798481,3,82,4
474798481,4,83,6
474798481,4,82,5
474798481,3,82,4
474798540,3,79,4
474798540,4,78,2
474798540,3,79,2
474798540,3,79,1
474798540,2,82,3
474798541,1,83,4
474798541,1,82,3
474798541,0,83,4
474798541,0,82,2
474798541,-1,82,2
474798600,-2,84,3
474798600,-1,83,4
474798600,0,84,5
474798600,0,83,5
474798600,-1,81,4
474798601,0,82,3
474798601,0,82,3
474798601,2,83,2
474798601,5,84,3
474798601,4,82,2
474798660,4,80,2
474798660,1,79,3
474798660,-1,78,2
474798660,0,78,3
474798660,0,80,2
474798661,1,80,2
474798661,3,79,2
474798661,4,81,2
474798661,3,81,3
474798661,3,82,3
474798720,3,84,5
474798720,1,85,5
474798720,2,84,5
474798720,4,83,5
474798720,3,83,4
474798721,3,81,4
474798721,3,82,3
474798721,1,82,4
474798721,2,82,4
474798721,3,82,3
474798780,4,82,3
474798780,4,83,3
474798780,4,82,2
474798780,4,83,3
474798780,4,81,3
474798781,5,80,1
474798781,4,80,3
474798781,4,80,4
474798781,3,82,5
474798781,3,82,5
474798840,3,82,3
474798840,3,80,2
474798840,4,79,2
474798840,4,80,3
474798840,4,81,4
474798841,3,83,5
474798841,1,83,4
474798841,2,82,5
474798841,2,80,5
474798841,2,78,4
474798900,3,80,5
474798900,3,80,4
474798900,3,81,5
474798900,3,83,5
474798900,2,81,6
474798901,2,82,6
474798901,4,84,4
474798901,6,83,5
474798901,9,83,5
474798901,9,82,6
474798960,8,81,7
474798960,6,81,5
474798960,4,80,4
474798960,3,80,3
474798960,1,79,4
474798961,0,79,6
474798961,0,80,6
474798961,1,81,6
474798961,1,81,5
474798961,2,81,5
474799020,3,81,5
474799020,2,80,5
474799020,4,81,5
474799020,5,81,4
474799020,4,80,4
474799021,3,79,5
474799021,3,78,5
474799021,3,78,5
474799021,2,80,5
474799021,3,81,4
474799080,3,80,3
474799080,2,81,3
474799080,3,80,2
474799080,3,80,2
474799080,3,80,2
474799081,3,79,2
474799081,3,80,2
474799081,2,81,1
474799081,2,83,2
474799081,4,83,2
474799140,4,82,3
474799140,6,81,4
474799140,8,80,4
474799140,8,79,5
474799140,9,80,4
474799141,9,81,3
474799141,7,81,3
474799141,6,81,2
474799141,4,79,3
474799141,2,77,4
474799200,1,78,3
474799200,-1,80,2
474799200,-2,81,3
474799200,-2,82,3
474799200,-1,81,4
474799201,1,80,6
474799201,3,80,4
474799201,4,80,4
474799201,4,79,4
474799201,4,79,3
474799260,4,80,4
474799260,3,80,3
474799260,4,81,2
474799260,3,81,2
474799260,2,80,1
474799261,3,80,2
474799261,1,80,2
474799261,1,80,1
474799261,1,80,2
474799261,1,80,2
474799320,1,80,3
474799320,0,79,4
474799320,1,80,3
474799320,1,81,2
474799320,1,82,1
474799321,3,84,1
474799321,3,83,2
474799321,3,82,4
474799321,3,81,3
474799321,1,80,3
474799380,2,80,4
474799380,0,80,3
474799380,0,80,5
474799380,1,81,5
474799380,-1,81,4
474799381,0,82,4
474799381,0,81,4
474799381,0,79,5
474799381,0,80,5
474799381,0,79,4
474799440,0,80,3
474799440,0,82,2
474799440,0,81,2
474799440,-1,81,3
474799440,0,81,4
474799441,0,81,4
474799441,1,80,4
474799441,1,80,3
474799441,1,80,3
474799441,2,79,3
474799500,1,80,4
474799500,3,81,4
474799500,1,82,4
474799500,2,81,4
474799500,3,81,4
474799501,4,80,3
474799501,6,78,4
474799501,3,80,3
474799501,4,81,1
474799501,3,82,3
474799560,2,83,2
474799560,5,82,2
474799560,3,82,3
474799560,3,81,3
474799560,3,81,3
474799561,1,82,3
474799561,2,82,3
474799561,2,82,2
474799561,2,83,3
474799561,3,81,4
474799620,2,81,3
474799620,1,80,5
474799620,3,79,3
474799620,4,81,2
474799620,5,81,3
474799621,7,82,1
474799621,6,82,2
474799621,4,82,3
474799621,4,81,4
474799621,3,81,5
474799680,3,82,5
474799680,4,82,6
474799680,5,82,5
474799680,4,81,5
474799680,3,81,5
474799681,2,80,4
474799681,1,81,5
474799681,2,83,5
474799681,2,82,5
474799681,2,84,7
474799740,1,84,5
474799740,1,84,6
474799740,2,84,6
474799740,1,81,4
474799740,2,81,5
474799741,2,81,3
474799741,2,83,3
474799741,4,83,3
474799741,3,82,3
474799741,4,81,3
474799800,4,79,2
474799800,3,81,1
474799800,3,81,2
474799800,1,83,3
474799800,1,82,3
474799801,1,81,4
474799801,0,82,3
474799801,1,80,2
474799801,1,81,2
474799801,1,80,2
474799860,3,80,1
474799860,3,81,2
474799860,3,81,2
474799860,4,83,2
474799860,4,81,3
474799861,4,80,2
474799861,5,80,4
474799861,3,78,2
474799861,2,80,1
474799861,0,80,2
474799920,-1,80,1
474799920,2,82,3
474799920,3,81,4
474799920,4,81,3
474799920,4,82,3
474799921,2,80,3
474799921,3,81,2
474799921,3,80,2
474799921,3,79,2
474799921,5,80,3
474799980,3,79,5
474799980,3,79,6
474799980,3,80,5
474799980,1,79,4
474799980,2,79,3
474799981,3,80,3
474799981,3,80,5
474799981,3,81,4
474799981,1,82,4
474799981,0,83,4
474800040,-1,83,2
474800040,-1,83,3
474800040,0,84,3
474800040,0,83,2
474800040,1,83,3
474800041,4,84,2
474800041,4,82,1
474800041,5,83,1
474800041,6,83,1
474800041,4,83,2
474800100,4,84,4
474800100,2,84,5
474800100,1,83,5
474800100,-1,82,5
474800100,-1,82,3
474800101,1,81,3
474800101,1,81,4
474800101,1,82,4
474800101,2,79,6
474800101,1,79,5
474800160,2,79,3
474800160,3,79,2
474800160,4,82,1
474800160,4,82,2
474800160,3,83,3
474800161,4,82,4
474800161,3,81,4
474800161,3,81,3
474800161,3,80,3
474800161,2,81,3
474800220,2,81,3
474800220,4,82,4
474800220,2,82,4
474800220,3,82,4
474800220,2,82,4
474800221,1,80,3
474800221,2,80,3
474800221,2,80,2
474800221,4,79,2
474800221,5,80,2
474800280,6,81,1
474800280,7,80,2
474800280,6,82,2
474800280,4,82,3
474800280,4,81,4
474800281,3,81,5
474800281,3,81,6
474800281,3,81,6
474800281,2,83,6
474800281,3,82,5
474800340,2,81,4
474800340,2,83,4
474800340,3,81,4
474800340,1,82,4
474800340,1,81,3
474800341,2,80,3
474800341,3,79,2
474800341,4,79,2
474800341,5,80,4
474800341,4,81,5
474800400,3,81,5
474800400,2,81,5
474800400,1,82,3
474800400,2,81,2
474800400,2,83,2
474800401,2,84,2
474800401,2,83,3
474800401,2,82,4
474800401,2,81,5
474800401,3,80,4
474800460,4,80,4
474800460,4,80,3
474800460,5,82,4
474800460,5,81,5
474800460,6,81,5
474800461,6,82,5
474800461,5,79,3
474800461,5,80,3
474800461,3,81,3
474800461,4,80,3
474800520,4,80,4
474800520,3,80,2
474800520,5,79,2
474800520,4,80,2
474800520,2,80,2
474800521,3,81,3
474800521,1,81,3
474800521,2,81,1
474800521,3,82,1
474800521,2,80,2
474800580,3,81,3
474800580,1,80,6
474800580,1,81,6
474800580,2,82,6
474800580,2,81,6
474800581,2,82,6
474800581,2,81,6
474800581,2,81,5
474800581,2,82,5
474800581,3,80,4
474800640,4,80,4
474800640,5,80,4
474800640,5,80,3
474800640,4,82,4
474800640,3,82,4
474800641,1,83,5
474800641,0,82,6
474800641,0,81,5
474800641,0,82,4
474800641,0,81,5
474800700,1,80,4
474800700,3,80,2
474800700,3,80,3
474800700,4,81,3
474800700,3,83,2
474800701,3,84,4
474800701,4,84,4
474800701,5,82,3
474800701,6,81,4
474800701,6,80,4
474800760,5,79,4
474800760,5,80,5
474800760,4,80,6
474800760,3,79,7
474800760,5,79,7
474800761,6,79,7
474800761,9,79,6
474800761,11,81,5
474800761,10,81,6
474800761,9,82,5
474800820,7,82,6
474800820,5,81,7
474800820,3,81,7
474800820,1,81,9
474800820,0,80,8
474800821,0,80,8
474800821,1,80,8
474800821,2,80,7
474800821,2,80,8
474800821,3,80,8
474800880,4,81,7
474800880,4,80,6
474800880,5,81,5
474800880,4,81,3
474800880,3,81,2
474800881,2,81,2
474800881,2,81,2
474800881,1,82,2
474800881,2,81,3
474800881,4,81,3
474800940,3,81,3
474800940,4,81,4
474800940,3,81,4
474800940,1,81,4
474800940,2,82,3
474800941,1,80,2
474800941,2,80,2
474800941,2,79,3
474800941,1,77,4
474800941,0,79,5
474801000,-1,79,5
474801000,0,78,3
474801000,0,80,3
474801000,2,79,3
474801000,4,80,3
474801001,4,83,4
474801001,5,83,4
474801001,4,84,3
474801001,2,84,3
474801001,2,83,3
474801060,0,82,3
474801060,1,81,4
474801060,2,81,4
474801060,0,82,5
474801060,2,82,5
474801061,0,83,4
474801061,0,82,4
474801061,2,81,3
474801061,2,82,3
474801061,4,82,4
474801120,5,83,4
474801120,5,83,4
474801120,5,83,4
474801120,6,81,4
474801120,5,79,5
474801121,4,79,5
474801121,3,79,5
474801121,2,80,6
474801121,2,81,5
474801121,3,82,4
474801180,3,81,3
474801180,2,81,1
474801180,-1,81,2
474801180,-2,80,3
474801180,-2,80,5
474801181,-2,82,5
474801181,0,81,4
474801181,0,81,4
474801181,0,82,4
474801181,1,80,5
474801240,1,82,5
474801240,1,83,4
474801240,1,82,2
474801240,1,82,2
474801240,2,81,2
474801241,2,79,1
474801241,2,79,2
474801241,1,79,3
474801241,0,79,3
474801241,1,79,5
474801300,1,79,5
474801300,1,80,4
474801300,2,80,4
474801300,2,81,4
474801300,2,81,3
474801301,1,80,3
474801301,0,81,2
474801301,-1,81,2
474801301,0,81,3
474801301,1,82,3
474801360,2,81,4
474801360,3,83,3
474801360,3,82,2
474801360,5,81,2
474801360,5,81,2
474801361,5,79,3
474801361,5,81,4
474801361,4,80,5
474801361,4,80,6
474801361,5,80,6
474801420,4,79,5
474801420,3,79,5
474801420,3,79,5
474801420,2,80,6
474801420,4,80,8
474801421,5,81,7
474801421,6,82,6
474801421,6,82,4
474801421,6,82,3
474801421,6,82,3
474801480,5,81,2
474801480,4,80,3
474801480,2,79,3
474801480,2,79,3
474801480,2,80,4
474801481,4,81,4
474801481,5,82,5
474801481,4,82,4
474801481,5,82,2
474801481,2,81,1
474801540,2,82,0
474801540,3,82,1
474801540,2,80,3
474801540,3,80,4
474801540,3,79,4
474801541,4,79,4
474801541,4,79,5
474801541,5,80,5
474801541,5,81,6
474801541,4,79,6
474801600,4,80,5
474801600,4,80,6
474801600,4,79,4
474801600,3,81,5
474801600,3,79,6
474801601,3,78,5
474801601,4,79,6
474801601,6,81,5
474801601,7,84,4
474801601,8,84,5
474801660,7,84,5
474801660,5,82,6
474801660,3,81,7
474801660,1,81,7
474801660,2,81,6
474801661,4,80,5
474801661,6,79,5
474801661,9,79,5
474801661,9,78,6
474801661,9,78,8
474801720,6,80,8
474801720,3,81,7
474801720,-1,82,7
474801720,-3,82,5
474801720,-2,81,4
474801721,-3,81,4
474801721,-1,80,4
474801721,-1,80,4
474801721,-1,80,5
474801721,0,79,4
474801780,1,80,5
474801780,2,81,5
474801780,3,80,5
474801780,3,79,7
474801780,3,78,6
474801781,2,79,6
474801781,1,80,4
474801781,1,82,3
474801781,-1,83,4
474801781,-2,83,5
474801840,-2,83,6
474801840,-2,83,6
474801840,-2,81,6
474801840,1,80,5
474801840,1,79,5
474801841,0,77,6
474801841,0,77,5
474801841,-2,77,5
474801841,-1,80,5
474801841,1,81,3
474801900,3,82,3
474801900,5,83,4
474801900,3,82,3
474801900,2,82,3
474801900,1,83,4
474801901,0,83,3
474801901,1,82,3
474801901,2,82,4
474801901,3,81,3
474801901,4,80,1
474801960,5,80,2
474801960,5,80,2
474801960,5,82,3
474801960,5,83,5
474801960,4,83,5
474801961,4,84,5
474801961,4,83,5
474801961,2,82,5
474801961,3,82,5
474801961,2,81,5
474802020,1,81,3
474802020,3,81,3
474802020,1,82,3
474802020,1,83,4
474802020,1,82,3
474802021,-1,81,2
474802021,0,80,3
474802021,-1,79,2
474802021,-1,79,3
474802021,-1,82,3
474802080,0,82,2
474802080,2,82,1
474802080,2,83,2
474802080,3,82,3
474802080,3,82,3
474802081,2,81,4
474802081,2,80,2
474802081,0,79,2
474802081,0,79,1
474802081,2,81,1
474802140,3,81,2
474802140,5,82,1
474802140,5,82,1
474802140,4,81,1
474802140,4,81,2
474802141,3,80,2
474802141,2,80,2
474802141,1,81,2
474802141,1,81,2
474802141,1,81,3
474802200,0,81,4
474802200,0,79,3
474802200,0,79,3
474802200,2,79,2
474802200,4,79,2
474802201,2,80,3
474802201,2,80,3
474802201,1,79,5
474802201,1,80,6
474802201,4,79,7
474802260,3,79,8
474802260,1,80,6
474802260,1,78,6
474802260,0,79,6
474802260,-2,78,6
474802261,-2,79,6
474802261,-3,80,6
474802261,-4,79,5
474802261,-1,81,3
474802261,0,80,4
474802320,-1,80,3
474802320,1,82,3
474802320,0,80,5
474802320,1,79,6
474802320,3,79,6
474802321,2,79,5
474802321,3,80,3
474802321,2,81,2
474802321,2,82,2
474802321,2,81,3
474802380,3,82,3
474802380,2,82,3
474802380,2,81,2
474802380,1,81,2
474802380,0,79,3
474802381,2,79,3
474802381,2,79,4
474802381,2,80,3
474802381,2,81,2
474802381,1,79,3
474802440,1,80,3
474802440,2,80,4
474802440,1,80,5
474802440,1,83,4
474802440,1,83,4
474802441,0,82,4
474802441,3,83,4
474802441,5,82,3
474802441,4,80,2
474802441,5,81,2
474802500,2,81,1
474802500,0,82,3
474802500,-2,83,3
474802500,-2,81,3
474802500,-3,80,3
474802501,-2,79,2
474802501,0,79,3
474802501,1,80,2
474802501,2,80,4
474802501,1,80,4
474802560,2,80,4
474802560,3,79,5
474802560,4,79,4
474802560,4,80,4
474802560,4,81,5
474802561,2,81,4
474802561,1,82,4
474802561,1,81,4
474802561,1,80,4
474802561,2,81,5
474802620,2,82,4
474802620,4,81,4
474802620,3,82,3
474802620,3,84,3
474802620,3,82,4
474802621,1,82,5
474802621,2,81,5
474802621,1,79,4
474802621,4,80,4
474802621,4,81,3
474802680,3,82,3
474802680,4,82,4
474802680,2,82,4
474802680,2,81,3
474802680,2,79,1
474802681,0,80,0
474802681,0,79,0
474802681,1,80,0
474802681,2,81,3
474802681,2,80,3
474802740,2,80,3
474802740,0,80,4
474802740,-1,81,3
474802740,0,82,5
474802740,-1,83,5
474802741,1,83,6
474802741,2,81,6
474802741,2,81,6
474802741,3,79,6
474802741,3,78,5
474802800,2,79,4
474802800,4,77,4
474802800,4,77,3
474802800,5,79,3
474802800,4,80,4
474802801,3,81,2
474802801,3,82,2
474802801,1,82,2
474802801,3,80,2
474802801,1,80,2
474802860,1,81,3
474802860,1,81,2
474802860,1,84,2
474802860,4,85,3
474802860,5,84,4
474802861,6,83,6
474802861,5,81,5
474802861,3,80,5
474802861,2,81,3
474802861,0,81,2
474802920,0,80,2
474802920,0,81,2
474802920,-1,80,4
474802920,-1,81,3
474802920,0,83,3
474802921,0,82,2
474802921,1,82,1
474802921,2,81,3
474802921,1,80,4
474802921,0,80,5
474802980,0,81,5
474802980,2,81,4
474802980,1,82,2
474802980,2,82,2
474802980,1,82,3
474802981,-1,82,2
474802981,1,80,3
474802981,1,80,2
474802981,2,79,1
474802981,3,79,2
474803040,3,80,3
474803040,3,79,3
474803040,2,80,2
474803040,1,81,1
474803040,1,82,1
474803041,2,83,1
474803041,3,82,2
474803041,3,81,2
474803041,2,79,2
474803041,1,79,3
474803100,0,80,3
474803100,1,80,3
474803100,-1,82,2
474803100,0,82,3
474803100,0,81,2
474803101,-2,81,2
474803101,0,79,2
474803101,-1,80,1
474803101,-1,79,1
474803101,0,80,1
474803160,0,82,2
474803160,2,81,1
474803160,3,81,1
474803160,3,80,1
474803160,4,80,1
474803161,3,79,2
474803161,3,79,2
474803161,5,79,2
474803161,4,79,1
474803161,3,80,1
474803220,3,82,2
474803220,2,84,3
474803220,1,83,4
474803220,1,82,3
474803220,0,81,2
474803221,-1,79,2
474803221,1,80,2
474803221,2,82,3
474803221,2,83,4
474803221,2,84,4
474803280,1,83,4
474803280,0,83,3
474803280,1,82,3
474803280,1,80,4
474803280,2,81,3
474803281,3,79,4
474803281,2,79,4
474803281,2,82,4
474803281,2,81,4
474803281,-1,82,3
474803340,-1,83,2
474803340,-1,81,1
474803340,-2,82,2
474803340,1,81,3
474803340,1,80,4
474803341,1,80,4
474803341,2,80,5
474803341,3,81,5
474803341,4,80,6
474803341,5,79,6
474803400,4,77,3
474803400,3,75,2
474803400,3,76,2
474803400,2,77,1
474803400,3,77,2
474803401,2,80,4
474803401,1,80,3
474803401,1,80,3
474803401,1,81,4
474803401,3,81,3
474803460,3,80,3
474803460,3,79,4
474803460,2,80,4
474803460,1,80,3
474803460,2,81,2
474803461,3,83,2
474803461,4,82,2
474803461,3,81,3
474803461,3,81,3
474803461,2,79,3
474803520,3,80,4
474803520,5,81,3
474803520,4,80,3
474803520,5,80,4
474803520,4,79,2
474803521,3,77,3
474803521,3,77,4
474803521,1,78,3
474803521,1,79,5
474803521,0,81,4
474803580,1,82,3
474803580,3,83,3
474803580,2,83,2
474803580,2,83,3
474803580,1,84,4
474803581,1,84,5
474803581,1,82,5
474803581,2,81,4
474803581,3,80,3
474803581,1,80,2
474803640,2,82,2
474803640,0,81,3
474803640,-1,80,3
474803640,-1,79,3
474803640,-2,78,3
474803641,-2,79,3
474803641,-2,81,4
474803641,-1,82,5
474803641,-1,83,5
474803641,0,84,3
474803700,1,84,3
474803700,3,83,1
474803700,3,82,1
474803700,3,81,3
474803700,2,81,2
474803701,1,82,2
474803701,1,82,2
474803701,1,82,1
474803701,2,81,2
474803701,3,80,3
474803760,3,80,3
474803760,2,80,4
474803760,1,80,3
474803760,-1,81,2
474803760,-1,80,2
474803761,2,80,2
474803761,2,80,2
474803761,3,80,2
474803761,3,81,2
474803761,2,81,2
474803820,3,81,2
474803820,4,81,2
474803820,4,81,2
474803820,3,81,2
474803820,2,81,2
474803821,1,80,3
474803821,1,80,2
474803821,2,81,2
474803821,2,82,3
474803821,2,82,3
474803880,1,83,4
474803880,1,82,5
474803880,2,80,4
474803880,3,79,4
474803880,5,78,5
474803881,5,78,4
474803881,4,80,6
474803881,3,80,7
474803881,2,80,6
474803881,0,80,6
474803940,1,79,4
474803940,2,81,2
474803940,2,82,1
474803940,4,82,1
474803940,4,82,2
474803941,2,81,3
474803941,2,79,3
474803941,0,80,3
474803941,0,80,4
474803941,0,80,3
474804000,0,80,4
474804000,1,79,3
474804000,0,78,2
474804000,1,78,3
474804000,3,80,4
474804001,4,80,4
474804001,5,81,4
474804001,5,82,3
474804001,4,81,3
474804001,3,81,5
474804060,2,81,5
474804060,1,81,5
474804060,-1,81,4
474804060,-2,81,4
474804060,-1,81,2
474804061,-1,79,2
474804061,-2,80,2
474804061,0,80,1
474804061,0,80,3
474804061,0,80,4
474804120,2,80,4
474804120,3,78,3
474804120,2,79,2
474804120,2,80,3
474804120,3,79,2
474804121,2,82,2
474804121,2,81,3
474804121,1,81,2
474804121,0,81,3
474804121,-1,80,4
474804180,-1,80,3
474804180,0,80,2
474804180,1,80,1
474804180,2,82,0
474804180,3,82,0
474804181,4,81,1
474804181,4,81,3
474804181,5,79,4
474804181,4,81,5
474804181,5,82,3
474804240,4,82,1
474804240,3,81,0
474804240,4,79,-1
474804240,2,79,0
474804240,2,79,1
474804241,2,80,1
474804241,2,80,3
474804241,2,80,4
474804241,5,80,2
474804241,4,80,3
474804300,4,80,2
474804300,3,79,1
474804300,0,79,3
