473581980,6,76,-7
473581980,7,77,-6
473581980,8,79,-4
473581980,6,80,-3
473581980,3,81,-4
473581981,1,82,-4
473581981,-1,81,-6
473581981,1,81,-7
473581981,6,81,-8
473581981,8,79,-9
473582040,10,79,-9
473582040,9,79,-9
473582040,8,78,-8
473582040,7,80,-8
473582040,6,79,-8
473582041,6,79,-10
473582041,5,80,-10
473582041,6,80,-12
473582041,7,81,-12
473582041,8,81,-10
473582100,7,81,-10
473582100,7,79,-9
473582100,8,80,-9
473582100,8,80,-9
473582100,10,78,-11
473582101,9,79,-10
473582101,7,77,-10
473582101,6,76,-12
473582101,4,77,-10
473582101,5,77,-10
473582160,6,77,-13
473582160,6,78,-14
473582160,8,78,-15
473582160,8,77,-16
473582160,7,77,-14
473582161,9,76,-12
473582161,8,76,-12
473582161,8,78,-14
473582161,8,79,-15
473582161,8,79,-15
473582220,6,80,-15
473582220,5,78,-13
473582220,4,78,-11
473582220,3,79,-11
473582220,4,78,-10
473582221,4,79,-9
473582221,6,78,-9
473582221,5,78,-7
473582221,4,80,-7
473582221,4,80,-7
473582280,3,81,-7
473582280,3,80,-8
473582280,4,79,-9
473582280,3,78,-10
473582280,3,78,-10
473582281,3,79,-10
473582281,4,79,-9
473582281,6,80,-8
473582281,5,80,-7
473582281,4,80,-6
473582340,2,79,-7
473582340,2,78,-8
473582340,5,77,-10
473582340,6,75,-13
473582340,7,77,-14
473582341,7,78,-15
473582341,6,80,-14
473582341,6,82,-12
473582341,4,81,-12
473582341,3,80,-12
473582400,3,79,-14
473582400,3,79,-15
473582400,4,78,-13
473582400,3,79,-12
473582400,3,78,-12
473582401,4,77,-12
473582401,6,78,-13
473582401,6,78,-13
473582401,5,78,-12
473582401,4,78,-13
473582460,1,77,-11
473582460,2,77,-9
473582460,1,78,-7
473582460,0,79,-3
473582460,3,78,-2
473582461,2,79,-1
473582461,4,80,0
473582461,6,81,-1
473582461,7,84,-2
473582461,8,82,-2
473582520,8,80,-4
473582520,8,78,-6
473582520,6,75,-8
473582520,6,77,-11
473582520,5,78,-11
473582521,5,78,-9
473582521,5,79,-9
473582521,6,77,-9
473582521,6,77,-9
473582521,4,78,-11
473582580,5,78,-11
473582580,4,78,-10
473582580,4,77,-11
473582580,5,77,-11
473582580,4,77,-11
473582581,5,78,-12
473582581,6,78,-13
473582581,5,77,-13
473582581,5,76,-13
473582581,5,77,-13
473582640,5,78,-11
473582640,7,80,-11
473582640,10,83,-11
473582640,11,81,-11
473582640,12,80,-12
473582641,11,78,-12
473582641,10,76,-12
473582641,9,77,-10
473582641,7,78,-10
473582641,8,78,-10
473582700,7,80,-9
473582700,7,81,-10
473582700,7,81,-8
473582700,5,81,-5
473582700,4,79,-6
473582701,4,77,-5
473582701,3,77,-5
473582701,5,78,-7
473582701,5,78,-4
473582701,4,79,-3
473582760,6,78,-6
473582760,5,77,-7
473582760,5,78,-8
473582760,5,77,-10
473582760,4,77,-9
473582761,4,76,-11
473582761,3,74,-13
473582761,3,74,-13
473582761,3,75,-12
473582761,4,77,-11
473582820,5,79,-9
473582820,6,80,-8
473582820,7,80,-6
473582820,6,80,-2
473582820,7,80,-3
473582821,6,79,-3
473582821,4,79,-4
473582821,4,78,-5
473582821,4,77,-6
473582821,3,77,-7
473582880,4,75,-8
473582880,1,76,-10
473582880,-1,78,-11
473582880,-1,79,-12
473582880,0,81,-12
473582881,5,81,-11
473582881,8,79,-8
473582881,9,78,-7
473582881,8,78,-7
473582881,5,77,-7
473582940,3,77,-8
473582940,3,77,-10
473582940,2,77,-9
473582940,5,78,-9
473582940,3,79,-9
473582941,5,79,-7
473582941,6,78,-9
473582941,4,77,-11
473582941,5,77,-13
473582941,4,77,-14
473583000,4,77,-14
473583000,6,77,-13
473583000,8,76,-13
473583000,8,76,-14
473583000,8,78,-15
473583001,6,80,-15
473583001,5,80,-14
473583001,4,79,-12
473583001,4,78,-11
473583001,6,77,-11
473583060,6,78,-10
473583060,6,80,-11
473583060,6,80,-10
473583060,5,79,-9
473583060,6,79,-9
473583061,6,78,-8
473583061,6,77,-8
473583061,5,78,-8
473583061,4,76,-9
473583061,4,76,-9
473583120,3,77,-9
473583120,4,77,-10
473583120,4,77,-10
473583120,3,78,-10
473583120,4,77,-9
473583121,4,77,-9
473583121,5,78,-8
473583121,6,76,-9
473583121,6,76,-10
473583121,5,76,-9
473583180,4,76,-9
473583180,6,77,-8
473583180,6,76,-9
473583180,7,75,-10
473583180,7,75,-11
473583181,4,77,-13
473583181,4,78,-12
473583181,2,78,-11
473583181,2,78,-11
473583181,3,76,-11
473583240,4,77,-11
473583240,6,77,-10
473583240,8,77,-8
473583240,8,78,-5
473583240,9,77,-6
473583241,8,79,-7
473583241,7,79,-7
473583241,8,80,-8
473583241,7,80,-6
473583241,7,78,-7
473583300,7,79,-7
473583300,6,78,-6
473583300,6,79,-8
473583300,7,80,-7
473583300,6,79,-8
473583301,6,79,-9
473583301,4,78,-8
473583301,4,78,-8
473583301,3,78,-8
473583301,3,78,-9
473583360,4,78,-10
473583360,2,78,-11
473583360,4,79,-13
473583360,4,78,-12
473583360,3,78,-11
473583361,4,77,-10
473583361,3,77,-9
473583361,2,78,-9
473583361,3,79,-9
473583361,3,80,-8
473583420,4,80,-7
473583420,4,79,-7
473583420,4,81,-6
473583420,5,81,-6
473583420,4,80,-6
473583421,6,81,-6
473583421,6,78,-7
473583421,5,77,-8
473583421,5,78,-8
473583421,5,79,-8
473583480,6,79,-8
473583480,7,80,-10
473583480,7,80,-10
473583480,7,78,-11
473583480,6,79,-12
473583481,6,79,-11
473583481,7,79,-13
473583481,7,80,-12
473583481,6,79,-11
473583481,6,79,-11
473583540,8,79,-12
473583540,11,79,-13
473583540,15,80,-14
473583540,17,77,-16
473583540,14,74,-16
473583541,9,73,-18
473583541,7,73,-20
473583541,4,76,-19
473583541,4,78,-17
473583541,5,77,-17
473583600,5,77,-13
473583600,7,76,-11
473583600,8,75,-9
473583600,8,77,-6
473583600,6,77,-6
473583601,3,78,-6
473583601,2,80,-6
473583601,2,79,-7
473583601,2,79,-8
473583601,4,78,-8
473583660,5,78,-8
473583660,6,79,-7
473583660,7,80,-6
473583660,6,81,-5
473583660,6,82,-6
473583661,4,82,-5
473583661,5,81,-6
473583661,4,82,-5
473583661,4,80,-5
473583661,6,80,-6
473583720,6,79,-6
473583720,7,77,-9
473583720,7,77,-10
473583720,6,77,-11
473583720,5,77,-12
473583721,6,77,-12
473583721,7,77,-12
473583721,8,76,-12
473583721,9,76,-11
473583721,8,77,-10
473583780,5,77,-12
473583780,4,78,-12
473583780,2,77,-11
473583780,1,77,-11
473583780,0,77,-9
473583781,1,76,-10
473583781,2,78,-13
473583781,5,79,-14
473583781,8,80,-13
473583781,8,81,-11
473583840,8,81,-8
473583840,5,79,-6
473583840,5,79,-6
473583840,4,79,-6
473583840,6,79,-7
473583841,9,80,-8
473583841,10,80,-8
473583841,9,79,-7
473583841,7,79,-5
473583841,5,79,-5
473583900,4,77,-6
473583900,5,77,-9
473583900,4,75,-13
473583900,3,75,-15
473583900,1,76,-15
473583901,1,77,-13
473583901,2,78,-11
473583901,2,78,-9
473583901,3,78,-9
473583901,4,77,-8
473583960,4,78,-9
473583960,6,77,-9
473583960,6,77,-8
473583960,5,77,-10
473583960,7,77,-10
473583961,6,78,-11
473583961,7,79,-12
473583961,7,79,-12
473583961,5,78,-11
473583961,5,78,-9
473584020,2,77,-7
473584020,1,78,-6
473584020,1,78,-3
473584020,1,78,-2
473584020,3,80,-2
473584021,3,80,-1
473584021,3,81,-3
473584021,3,81,-4
473584021,2,79,-4
473584021,3,80,-3
473584080,3,80,-3
473584080,3,80,-3
473584080,5,81,-3
473584080,5,81,-5
473584080,4,80,-4
473584081,6,78,-5
473584081,7,78,-6
473584081,9,76,-4
473584081,12,78,-4
473584081,9,81,-3
473584140,7,81,-2
473584140,5,82,-4
473584140,2,81,-5
473584140,2,81,-6
473584140,4,82,-6
473584141,3,82,-5
473584141,3,81,-5
473584141,4,80,-3
473584141,1,80,-3
473584141,1,79,-4
473584200,1,81,-4
473584200,1,82,-5
473584200,2,80,-6
473584200,3,81,-6
473584200,4,80,-6
473584201,4,80,-8
473584201,4,80,-7
473584201,4,80,-7
473584201,4,80,-8
473584201,5,79,-7
473584260,5,80,-8
473584260,6,80,-8
473584260,7,80,-8
473584260,6,80,-8
473584260,8,79,-7
473584261,8,78,-7
473584261,8,77,-7
473584261,7,76,-7
473584261,5,76,-8
473584261,3,77,-8
473584320,1,79,-9
473584320,2,79,-8
473584320,2,81,-8
473584320,2,80,-8
473584320,3,78,-8
473584321,2,78,-9
473584321,2,77,-10
473584321,3,78,-10
473584321,3,78,-9
473584321,5,79,-10
473584380,6,77,-9
473584380,7,76,-10
473584380,8,77,-11
473584380,8,75,-10
473584380,6,77,-11
473584381,5,77,-11
473584381,4,77,-11
473584381,3,79,-12
473584381,3,78,-11
473584381,3,77,-10
473584440,3,77,-8
473584440,4,77,-6
473584440,5,77,-5
473584440,4,79,-4
473584440,6,78,-4
473584441,5,78,-3
473584441,6,78,-2
473584441,8,79,-3
473584441,8,80,-4
473584441,9,79,-5
473584500,8,81,-7
473584500,5,80,-6
473584500,3,79,-5
473584500,3,80,-6
473584500,3,78,-4
473584501,5,78,-4
473584501,6,78,-4
473584501,5,78,-3
473584501,5,78,-3
473584501,6,79,-3
473584560,4,79,-5
473584560,4,78,-6
473584560,3,78,-9
473584560,4,76,-11
473584560,7,76,-10
473584561,9,78,-10
473584561,12,79,-9
473584561,9,79,-8
473584561,7,79,-10
473584561,6,77,-12
473584620,5,76,-11
473584620,7,78,-10
473584620,7,78,-9
473584620,5,78,-5
473584620,3,80,-6
473584621,4,77,-7
473584621,5,78,-5
473584621,6,78,-6
473584621,9,78,-4
473584621,8,79,-3
473584680,7,79,-4
473584680,7,81,-4
473584680,6,80,-5
473584680,6,82,-5
473584680,9,82,-4
473584681,10,81,-5
473584681,9,80,-7
473584681,8,80,-7
473584681,7,80,-7
473584681,7,81,-5
473584740,8,82,-3
473584740,10,80,-4
473584740,8,80,-3
473584740,7,79,-4
473584740,6,79,-5
473584741,2,79,-4
473584741,2,79,-5
473584741,1,79,-5
473584741,0,78,-3
473584741,3,78,-4
473584800,3,78,-5
473584800,4,78,-5
473584800,7,79,-5
473584800,7,81,-5
473584800,7,80,-5
473584801,8,80,-5
473584801,5,80,-7
473584801,5,79,-6
473584801,5,80,-6
473584801,5,80,-7
473584860,7,80,-7
473584860,5,79,-8
473584860,6,79,-9
473584860,7,77,-10
473584860,7,77,-11
473584861,8,77,-13
473584861,7,78,-14
473584861,5,79,-13
473584861,4,79,-13
473584861,5,80,-11
473584920,5,78,-9
473584920,5,79,-8
473584920,6,79,-6
473584920,6,79,-5
473584920,7,79,-5
473584921,6,78,-5
473584921,6,77,-6
473584921,6,77,-7
473584921,5,77,-6
473584921,7,77,-6
473584980,7,78,-6
473584980,6,78,-6
473584980,7,79,-7
473584980,7,80,-7
473584980,6,79,-7
473584981,8,77,-9
473584981,6,76,-11
473584981,6,76,-14
473584981,6,76,-15
473584981,3,78,-13
473585040,5,79,-10
473585040,3,78,-9
473585040,4,78,-9
473585040,6,78,-9
473585040,5,78,-11
473585041,6,79,-11
473585041,5,79,-9
473585041,5,79,-9
473585041,6,78,-8
473585041,7,78,-7
473585100,8,79,-6
473585100,7,79,-5
473585100,6,79,-3
473585100,3,79,-1
473585100,1,79,-2
473585101,2,78,-3
473585101,1,79,-3
473585101,2,81,-4
473585101,1,81,-5
473585101,0,82,-4
473585160,1,82,-6
473585160,3,80,-7
473585160,3,80,-8
473585160,2,81,-9
473585160,1,81,-8
473585161,1,81,-8
473585161,4,82,-6
473585161,4,81,-4
473585161,7,81,-4
473585161,6,80,-3
473585220,7,78,-3
473585220,9,78,-5
473585220,8,77,-6
473585220,10,78,-7
473585220,8,78,-9
473585221,7,79,-10
473585221,6,80,-9
473585221,6,79,-8
473585221,7,80,-7
473585221,8,80,-5
473585280,7,80,-5
473585280,3,81,-5
473585280,3,82,-4
473585280,4,81,-5
473585280,4,81,-7
473585281,5,81,-8
473585281,5,79,-9
473585281,3,79,-9
473585281,4,79,-8
473585281,6,79,-8
473585340,5,80,-8
473585340,6,80,-8
473585340,8,81,-7
473585340,8,81,-5
473585340,8,82,-4
473585341,7,82,-4
473585341,6,80,-4
473585341,4,80,-5
473585341,3,79,-6
473585341,2,79,-5
473585400,0,80,-6
473585400,2,79,-7
473585400,3,80,-6
473585400,5,80,-7
473585400,6,80,-7
473585401,4,81,-6
473585401,4,80,-6
473585401,5,80,-5
473585401,6,79,-4
473585401,8,78,-4
473585460,7,79,-4
473585460,6,80,-5
473585460,4,80,-5
473585460,4,79,-5
473585460,4,78,-4
473585461,4,78,-4
473585461,7,79,-6
473585461,7,82,-5
473585461,8,83,-6
473585461,7,82,-5
473585520,4,83,-3
473585520,4,81,-4
473585520,5,81,-5
473585520,5,81,-6
473585520,7,81,-6
473585521,6,80,-7
473585521,4,79,-6
473585521,4,79,-3
473585521,3,77,-3
473585521,5,79,-3
473585580,7,79,-3
473585580,8,80,-6
473585580,7,80,-6
473585580,4,79,-5
473585580,3,79,-6
473585581,3,77,-6
473585581,3,78,-6
473585581,5,79,-6
473585581,6,79,-4
473585581,6,78,-4
473585640,8,78,-4
473585640,6,77,-4
473585640,4,78,-5
473585640,3,79,-4
473585640,3,80,-5
473585641,4,81,-5
473585641,8,81,-5
473585641,9,81,-4
473585641,7,80,-3
473585641,5,81,-4
473585700,1,80,-3
473585700,1,80,-4
473585700,2,80,-4
473585700,5,79,-1
473585700,6,78,-1
473585701,4,79,-1
473585701,3,79,0
473585701,2,79,-2
473585701,3,81,-2
473585701,4,81,-2
473585760,7,82,-3
473585760,9,84,-2
473585760,9,83,-3
473585760,10,82,-4
473585760,7,80,-4
473585761,5,79,-6
473585761,5,81,-7
473585761,4,82,-6
473585761,5,83,-6
473585761,3,83,-4
473585820,2,81,-2
473585820,2,81,-2
473585820,2,82,-4
473585820,4,81,-6
473585820,7,81,-8
473585821,8,81,-9
473585821,7,79,-9
473585821,6,78,-9
473585821,2,77,-9
473585821,1,77,-8
473585880,2,77,-7
473585880,2,78,-5
473585880,4,78,-4
473585880,4,77,-5
473585880,7,77,-5
473585881,7,77,-7
473585881,5,79,-8
473585881,5,80,-8
473585881,3,80,-7
473585881,5,79,-7
473585940,6,78,-7
473585940,5,78,-7
473585940,4,78,-8
473585940,2,78,-9
473585940,2,78,-9
473585941,3,78,-9
473585941,3,79,-10
473585941,4,79,-9
473585941,4,79,-8
473585941,5,79,-6
473586000,7,79,-3
473586000,10,79,0
473586000,12,80,0
473586000,13,80,2
473586000,13,81,2
473586001,11,82,1
473586001,9,81,3
473586001,7,82,1
473586001,4,81,2
473586001,2,82,2
473586060,1,82,0
473586060,0,80,-1
473586060,0,79,-4
473586060,1,79,-5
473586060,1,79,-4
473586061,2,80,-4
473586061,3,81,-3
473586061,3,80,-3
473586061,4,79,-4
473586061,3,79,-3
473586120,3,79,-4
473586120,5,79,-4
473586120,7,79,-4
473586120,9,78,-5
473586120,10,78,-5
473586121,8,78,-5
473586121,5,78,-4
473586121,4,79,-5
473586121,3,78,-4
473586121,2,78,-3
473586180,4,79,-4
473586180,5,78,-2
473586180,6,79,-1
473586180,8,79,-2
473586180,6,79,-2
473586181,5,81,-3
473586181,5,81,-3
473586181,4,81,-4
473586181,3,82,-5
473586181,5,80,-6
473586240,6,80,-8
473586240,6,80,-9
473586240,8,79,-9
473586240,4,80,-8
473586240,2,80,-9
473586241,2,80,-9
473586241,1,79,-8
473586241,2,78,-9
473586241,2,78,-9
473586241,2,79,-7
473586300,2,81,-6
473586300,2,83,-6
473586300,1,84,-4
473586300,-2,84,-3
473586300,-3,84,-5
473586301,-4,82,-3
473586301,-4,80,-3
473586301,-1,79,-2
473586301,1,78,-1
473586301,2,78,-1
473586360,2,79,-1
473586360,1,80,-4
473586360,2,80,-4
473586360,3,80,-5
473586360,6,80,-5
473586361,9,78,-4
473586361,10,79,-5
473586361,11,80,-5
473586361,10,80,-4
473586361,8,80,-4
473586420,7,79,-3
473586420,6,78,-3
473586420,4,78,-4
473586420,3,80,-4
473586420,2,80,-4
473586421,1,81,-3
473586421,3,80,-2
473586421,5,80,0
473586421,8,80,0
473586421,10,80,-1
473586480,8,81,-2
473586480,7,79,-5
473586480,5,78,-6
473586480,6,78,-5
473586480,8,77,-5
473586481,9,78,-5
473586481,9,78,-5
473586481,5,79,-8
473586481,4,80,-8
473586481,2,80,-6
473586540,1,81,-5
473586540,4,79,-3
473586540,3,79,-4
473586540,5,78,-5
473586540,6,79,-4
473586541,6,80,-3
473586541,7,78,-3
473586541,6,79,-3
473586541,5,76,-6
473586541,4,76,-7
473586600,2,78,-4
473586600,1,78,-3
473586600,0,79,0
473586600,-2,78,0
473586600,-1,77,-2
473586601,-2,78,-2
473586601,-2,80,-3
473586601,-1,81,-3
473586601,-1,81,-2
473586601,2,80,-3
473586660,4,78,-3
473586660,6,78,-4
473586660,8,79,-6
473586660,8,79,-6
473586660,6,81,-7
473586661,5,80,-7
473586661,5,80,-6
473586661,6,80,-7
473586661,7,79,-6
473586661,7,80,-4
473586720,7,78,-5
473586720,6,78,-5
473586720,7,77,-5
473586720,8,78,-7
473586720,8,80,-7
473586721,9,80,-6
473586721,9,81,-7
473586721,9,80,-7
473586721,8,79,-6
473586721,7,79,-6
473586780,7,79,-5
473586780,7,79,-4
473586780,8,81,-4
473586780,10,81,-5
473586780,10,80,-5
473586781,8,80,-6
473586781,6,78,-6
473586781,4,78,-7
473586781,4,78,-8
473586781,5,78,-9
473586840,8,79,-8
473586840,8,78,-6
473586840,7,79,-5
473586840,7,81,-3
473586840,5,80,-5
473586841,6,81,-6
473586841,9,80,-6
473586841,10,76,-7
473586841,11,77,-6
473586841,9,77,-5
473586900,5,79,-5
473586900,4,81,-4
473586900,4,83,-3
473586900,3,84,-2
473586900,5,83,-2
473586901,5,83,-1
473586901,3,82,-2
473586901,4,82,-1
473586901,4,82,0
473586901,4,81,0
473586960,5,81,1
473586960,7,81,0
473586960,7,80,1
473586960,7,80,0
473586960,8,79,-1
473586961,7,78,-2
473586961,7,79,-5
473586961,8,79,-4
473586961,9,79,-4
473586961,8,79,-2
473587020,7,78,0
473587020,6,79,0
473587020,4,78,0
473587020,3,77,-1
473587020,2,78,-1
473587021,1,78,-1
473587021,1,80,0
473587021,4,78,0
473587021,5,79,-1
473587021,7,79,-2
473587080,9,78,-2
473587080,8,81,-4
473587080,9,81,-4
473587080,9,81,-4
473587080,9,81,-5
473587081,7,82,-4
473587081,8,82,-7
473587081,9,83,-8
473587081,7,84,-7
473587081,9,85,-6
473587140,7,85,-3
473587140,5,83,-1
473587140,7,83,-2
473587140,7,82,-2
473587140,8,80,-3
473587141,8,80,-5
473587141,6,78,-5
473587141,5,76,-6
473587141,3,76,-5
473587141,2,78,-5
473587200,1,80,-4
473587200,-1,81,-4
473587200,-2,81,-4
473587200,-3,80,-2
473587200,-2,79,-2
473587201,-3,79,-1
473587201,-2,81,-1
473587201,-1,81,0
473587201,0,81,0
473587201,3,82,1
473587260,3,81,3
473587260,1,81,2
473587260,-1,81,2
473587260,-2,79,1
473587260,-3,79,0
473587261,0,79,0
473587261,2,79,0
473587261,3,81,-1
473587261,5,81,-2
473587261,4,82,-2
473587320,0,83,-3
473587320,-1,82,-2
473587320,-2,82,-1
473587320,-2,82,-1
473587320,0,82,1
473587321,-1,82,2
473587321,1,81,3
473587321,2,79,3
473587321,4,79,2
473587321,7,81,1
473587380,6,83,1
473587380,6,83,3
473587380,5,83,3
473587380,4,81,4
473587380,3,79,4
473587381,3,80,2
473587381,3,79,3
473587381,2,78,4
473587381,3,80,3
473587381,4,80,4
473587440,5,80,4
473587440,5,82,3
473587440,4,80,5
473587440,3,80,5
473587440,1,80,5
473587441,2,80,5
473587441,2,81,3
473587441,1,81,3
473587441,2,82,3
473587441,1,81,2
473587500,2,82,2
473587500,3,83,1
473587500,3,83,1
473587500,3,83,2
473587500,3,81,3
473587501,3,81,4
473587501,2,81,3
473587501,2,81,4
473587501,1,82,5
473587501,0,82,6
473587560,2,81,7
473587560,2,81,6
473587560,3,81,5
473587560,4,80,4
473587560,2,81,4
473587561,1,82,4
473587561,0,82,4
473587561,-1,81,4
473587561,-1,79,4
473587561,2,78,4
473587620,2,78,5
473587620,3,79,5
473587620,4,80,4
473587620,3,81,3
473587620,5,81,2
473587621,6,81,1
473587621,6,82,1
473587621,6,81,2
473587621,4,83,2
473587621,3,84,3
473587680,4,84,4
473587680,4,84,4
473587680,5,81,4
473587680,4,82,4
473587680,4,82,4
473587681,4,81,4
473587681,4,83,4
473587681,5,81,5
473587681,3,80,4
473587681,2,81,4
473587740,2,80,4
473587740,2,80,3
473587740,3,81,4
473587740,4,80,3
473587740,4,80,3
473587741,4,80,3
473587741,5,80,2
473587741,6,81,3
473587741,6,82,3
473587741,7,82,3
473587800,5,81,3
473587800,4,81,2
473587800,3,80,1
473587800,2,81,0
473587800,4,81,2
473587801,4,81,3
473587801,5,82,4
473587801,5,81,5
473587801,5,81,3
473587801,5,81,2
473587860,6,81,2
473587860,5,81,2
473587860,3,80,4
473587860,1,79,6
473587860,0,78,6
473587861,0,78,6
473587861,0,80,5
473587861,2,82,3
473587861,2,82,3
473587861,3,83,2
473587920,4,82,2
473587920,4,80,3
473587920,4,81,3
473587920,3,82,3
473587920,2,81,2
473587921,3,82,1
473587921,3,80,1
473587921,3,77,1
473587921,3,80,1
473587921,2,80,1
473587980,2,82,1
473587980,3,83,3
473587980,4,81,5
473587980,4,82,6
473587980,4,80,6
473587981,4,80,4
473587981,4,79,3
473587981,3,78,3
473587981,3,79,3
473587981,2,79,4
473588040,2,80,4
473588040,1,80,5
473588040,0,80,5
473588040,0,80,5
473588040,-1,81,5
473588041,0,81,2
473588041,0,80,2
473588041,0,81,1
473588041,-1,80,1
473588041,0,80,3
473588100,3,81,3
473588100,5,79,4
473588100,7,78,5
473588100,7,79,5
473588100,4,79,5
473588101,4,79,5
473588101,5,80,5
473588101,5,79,6
473588101,6,79,5
473588101,6,80,4
473588160,6,79,3
473588160,5,78,1
473588160,7,77,1
473588160,4,77,2
473588160,2,78,2
473588161,3,79,4
473588161,0,80,5
473588161,3,80,5
473588161,4,81,5
473588161,5,80,5
473588220,6,80,6
473588220,5,82,6
473588220,5,82,5
473588220,5,83,4
473588220,5,82,2
473588221,6,80,1
473588221,7,80,1
473588221,6,80,0
473588221,8,80,-1
473588221,7,79,-1
473588280,7,78,1
473588280,8,79,3
473588280,6,80,6
473588280,7,81,9
473588280,6,81,9
473588281,4,79,9
473588281,3,79,9
473588281,2,78,9
473588281,0,78,10
473588281,2,78,12
473588340,3,78,12
473588340,3,80,10
473588340,5,81,9
473588340,4,82,6
473588340,6,81,7
473588341,8,80,9
473588341,8,79,10
473588341,9,78,12
473588341,8,78,12
473588341,7,77,12
473588400,6,77,12
473588400,5,78,12
473588400,3,79,13
473588400,4,81,14
473588400,6,81,15
473588401,8,81,15
473588401,10,80,14
473588401,8,78,12
473588401,7,79,12
473588401,5,78,12
473588460,3,80,12
473588460,3,82,12
473588460,4,79,9
473588460,7,81,9
473588460,9,81,9
473588461,11,80,10
473588461,10,82,12
473588461,8,81,12
473588461,8,80,13
473588461,7,81,12
473588520,6,82,10
473588520,5,81,7
473588520,4,82,4
473588520,3,80,3
473588520,3,79,3
473588521,2,80,5
473588521,0,79,5
473588521,0,79,4
473588521,0,79,3
473588521,2,80,2
473588580,4,80,0
473588580,4,82,-1
473588580,6,81,-2
473588580,6,79,-4
473588580,5,81,-3
473588581,5,81,-2
473588581,4,81,-2
473588581,2,81,-2
473588581,2,79,-3
473588581,1,77,-4
473588640,0,79,-3
473588640,1,80,0
473588640,0,81,2
473588640,1,83,4
473588640,1,83,5
473588641,0,85,4
473588641,2,83,5
473588641,2,83,5
473588641,1,82,6
473588641,1,80,8
473588700,0,80,6
473588700,1,80,6
473588700,4,80,5
473588700,3,80,4
473588700,2,81,4
473588701,0,81,3
473588701,-2,81,2
473588701,-2,81,-1
473588701,-1,82,-1
473588701,0,80,-1
473588760,1,81,-1
473588760,3,82,0
473588760,4,82,1
473588760,3,81,2
473588760,3,80,3
473588761,3,79,3
473588761,2,79,3
473588761,3,80,2
473588761,3,81,2
473588761,4,81,3
473588820,4,80,3
473588820,4,79,5
473588820,3,78,6
473588820,1,79,6
473588820,2,79,6
473588821,2,81,5
473588821,3,81,4
473588821,4,80,5
473588821,3,81,4
473588821,3,81,5
473588880,3,81,5
473588880,3,80,4
473588880,2,79,5
473588880,1,78,4
473588880,-1,78,4
473588881,-1,79,4
473588881,0,80,4
473588881,0,81,3
473588881,1,81,3
473588881,0,81,2
473588940,0,80,2
473588940,1,81,2
473588940,2,81,3
473588940,2,81,3
473588940,3,82,3
473588941,3,81,4
473588941,2,81,4
473588941,2,80,5
473588941,3,79,5
473588941,3,79,5
473589000,3,79,4
473589000,3,80,4
473589000,0,81,3
473589000,0,81,2
473589000,0,82,3
473589001,0,81,2
473589001,1,79,2
473589001,0,80,3
473589001,1,80,2
473589001,2,82,2
473589060,2,82,2
473589060,3,81,1
473589060,3,81,1
473589060,3,81,3
473589060,3,82,4
473589061,3,82,5
473589061,2,82,4
473589061,0,81,3
473589061,1,80,3
473589061,0,80,3
473589120,0,80,4
473589120,1,80,4
473589120,1,81,4
473589120,3,80,4
473589120,5,80,3
473589121,5,80,3
473589121,5,81,2
473589121,3,81,2
473589121,1,80,3
473589121,1,81,3
473589180,0,79,4
473589180,1,80,3
473589180,1,81,2
473589180,2,80,3
473589180,3,81,3
473589181,2,82,5
473589181,2,80,7
473589181,2,81,7
473589181,2,81,7
473589181,2,80,6
473589240,2,81,5
