474948660,0,81,5
474948660,-3,83,7
474948660,-3,83,7
474948660,-5,82,6
474948660,-5,84,4
474948661,-2,82,2
474948661,-1,81,2
474948661,2,81,0
474948661,5,80,0
474948661,6,81,0
474948720,7,83,0
474948720,5,83,2
474948720,4,81,4
474948720,2,80,5
474948720,2,80,5
474948721,2,80,5
474948721,1,82,5
474948721,1,82,5
474948721,0,81,5
474948721,0,81,5
474948780,1,81,5
474948780,1,81,5
474948780,2,81,4
474948780,3,81,4
474948780,2,81,4
474948781,3,81,4
474948781,4,81,4
474948781,2,82,3
474948781,2,81,3
474948781,2,82,4
474948840,1,83,4
474948840,4,81,5
474948840,4,81,3
474948840,3,81,2
474948840,2,80,2
474948841,0,81,2
474948841,1,81,3
474948841,1,79,4
474948841,1,80,4
474948841,2,81,3
474948900,1,80,3
474948900,2,81,1
474948900,3,79,1
474948900,3,78,2
474948900,3,79,1
474948901,3,79,2
474948901,2,81,3
474948901,2,82,4
474948901,3,82,5
474948901,3,83,5
474948960,5,81,5
474948960,2,79,4
474948960,1,80,5
474948960,2,79,6
474948960,0,81,6
474948961,4,82,6
474948961,5,80,5
474948961,3,81,4
474948961,3,80,4
474948961,1,80,4
474949020,0,82,5
474949020,2,81,6
474949020,4,80,6
474949020,4,80,5
474949020,5,80,5
474949021,3,81,4
474949021,3,82,4
474949021,4,81,4
474949021,4,80,4
474949021,5,79,4
474949080,3,79,5
474949080,2,81,5
474949080,1,82,4
474949080,1,83,4
474949080,2,84,3
474949081,3,83,4
474949081,3,82,4
474949081,2,80,5
474949081,2,80,5
474949081,2,80,5
474949140,1,80,5
474949140,1,82,4
474949140,1,82,4
474949140,2,83,3
474949140,3,84,4
474949141,4,84,4
474949141,3,83,3
474949141,1,83,3
474949141,1,83,4
474949141,0,82,4
474949200,0,82,5
474949200,2,82,5
474949200,4,82,4
474949200,5,82,4
474949200,6,82,4
474949201,5,81,5
474949201,3,82,3
474949201,3,82,2
474949201,3,81,2
474949201,3,80,2
474949260,3,79,3
474949260,4,80,4
474949260,4,81,4
474949260,4,81,5
474949260,4,79,6
474949261,3,78,6
474949261,3,78,7
474949261,2,80,7
474949261,3,81,6
474949261,4,81,6
474949320,4,82,7
474949320,5,82,8
474949320,7,81,10
474949320,6,82,11
474949320,7,80,9
474949321,7,79,8
474949321,3,80,5
474949321,2,79,5
474949321,0,79,4
474949321,-1,78,3
474949380,0,78,4
474949380,2,77,3
474949380,3,77,4
474949380,4,79,5
474949380,4,79,5
474949381,2,81,5
474949381,1,82,5
474949381,-1,81,4
474949381,-3,82,4
474949381,-5,82,4
474949440,-4,83,3
474949440,-2,84,3
474949440,0,82,2
474949440,1,82,2
474949440,1,82,3
474949441,0,82,4
474949441,0,84,5
474949441,1,84,5
474949441,1,83,5
474949441,2,81,4
474949500,2,80,4
474949500,2,79,5
474949500,2,78,4
474949500,1,78,4
474949500,2,79,5
474949501,3,79,4
474949501,4,81,5
474949501,3,81,5
474949501,2,80,4
474949501,2,80,3
474949560,0,79,4
474949560,1,79,5
474949560,2,80,6
474949560,3,80,7
474949560,5,81,7
474949561,5,83,8
474949561,5,83,9
474949561,4,82,11
474949561,3,81,11
474949561,3,78,10
474949620,2,78,8
474949620,0,79,7
474949620,-1,81,7
474949620,-1,84,7
474949620,-1,83,8
474949621,0,83,8
474949621,1,81,8
474949621,0,80,8
474949621,0,81,7
474949621,0,81,7
474949680,-1,82,5
474949680,-1,84,4
474949680,-2,83,5
474949680,-3,83,4
474949680,-4,82,5
474949681,-4,81,5
474949681,-2,80,4
474949681,0,79,4
474949681,1,79,4
474949681,2,79,4
474949740,3,80,5
474949740,1,81,5
474949740,1,81,5
474949740,1,81,4
474949740,-1,82,2
474949741,0,83,2
474949741,0,83,2
474949741,1,84,3
474949741,2,82,4
474949741,3,81,3
474949800,3,81,4
474949800,2,79,3
474949800,2,81,3
474949800,1,81,3
474949800,1,81,2
474949801,1,81,4
474949801,1,81,4
474949801,1,81,4
474949801,2,82,4
474949801,3,83,2
474949860,2,84,1
474949860,2,84,2
474949860,1,85,2
474949860,0,84,3
474949860,1,81,4
474949861,2,81,3
474949861,1,79,4
474949861,2,80,4
474949861,0,82,3
474949861,-2,83,5
474949920,-2,84,4
474949920,-2,83,4
474949920,0,83,5
474949920,0,82,3
474949920,1,83,3
474949921,1,83,3
474949921,-1,83,3
474949921,-1,84,4
474949921,-3,81,4
474949921,-4,82,5
474949980,-2,82,4
474949980,-1,82,5
474949980,1,83,5
474949980,1,81,4
474949980,1,81,5
474949981,1,81,4
474949981,2,82,4
474949981,2,83,4
474949981,1,83,4
474949981,2,83,5
474950040,2,82,4
474950040,2,83,3
474950040,2,82,3
474950040,2,81,2
474950040,2,83,3
474950041,2,83,4
474950041,1,84,5
474950041,0,84,5
474950041,-1,83,4
474950041,-1,82,5
474950100,1,81,5
474950100,2,80,4
474950100,2,79,4
474950100,2,79,2
474950100,0,80,1
474950101,0,80,2
474950101,0,81,3
474950101,1,82,4
474950101,3,81,3
474950101,4,84,3
474950160,5,82,3
474950160,4,82,3
474950160,4,83,3
474950160,3,82,2
474950160,2,83,1
474950161,2,82,1
474950161,2,82,2
474950161,1,81,3
474950161,2,80,4
474950161,1,81,4
474950220,0,80,4
474950220,0,80,4
474950220,1,81,3
474950220,2,80,3
474950220,2,79,2
474950221,2,79,3
474950221,1,79,3
474950221,1,79,4
474950221,0,79,5
474950221,1,80,4
474950280,0,80,5
474950280,1,79,4
474950280,3,79,4
474950280,2,77,4
474950280,3,78,3
474950281,3,79,3
474950281,4,81,2
474950281,5,82,2
474950281,5,82,3
474950281,6,83,2
474950340,5,83,3
474950340,4,83,2
474950340,4,81,1
474950340,3,81,1
474950340,3,80,0
474950341,5,81,1
474950341,4,83,2
474950341,3,83,3
474950341,3,84,3
474950341,1,82,3
474950400,1,80,3
474950400,1,80,4
474950400,1,79,5
474950400,2,81,5
474950400,3,83,5
474950401,3,82,3
474950401,3,81,5
474950401,2,81,4
474950401,2,81,3
474950401,3,82,4
474950460,4,83,2
474950460,4,82,2
474950460,5,81,3
474950460,5,82,4
474950460,4,82,4
474950461,7,82,4
474950461,7,82,5
474950461,8,80,5
474950461,9,80,5
474950461,7,81,6
474950520,6,81,5
474950520,5,81,4
474950520,3,82,4
474950520,3,82,4
474950520,3,83,4
474950521,1,82,4
474950521,0,82,4
474950521,-2,82,5
474950521,-2,81,5
474950521,0,83,5
474950580,3,81,6
474950580,3,80,5
474950580,2,81,5
474950580,1,80,5
474950580,-2,82,5
474950581,-1,82,5
474950581,-1,81,7
474950581,0,82,8
474950581,1,83,7
474950581,1,84,8
474950640,1,84,8
474950640,1,82,8
474950640,2,81,10
474950640,2,80,10
474950640,2,81,9
474950641,2,83,9
474950641,1,82,8
474950641,2,83,8
474950641,4,81,7
474950641,7,81,6
474950700,7,81,5
474950700,8,79,4
474950700,6,81,6
474950700,2,81,7
474950700,3,80,8
474950701,1,81,9
474950701,2,79,10
474950701,3,78,10
474950701,3,79,9
474950701,4,79,9
474950760,4,79,5
474950760,5,79,4
474950760,7,80,4
474950760,6,81,2
474950760,6,83,3
474950761,5,83,3
474950761,0,82,2
474950761,1,80,3
474950761,-1,79,4
474950761,-2,79,4
474950820,-1,78,4
474950820,-2,78,4
474950820,0,79,3
474950820,1,80,4
474950820,2,81,5
474950821,3,83,6
474950821,2,82,7
474950821,1,81,5
474950821,2,81,4
474950821,2,80,3
474950880,3,80,2
474950880,4,81,3
474950880,4,82,4
474950880,3,82,4
474950880,2,83,4
474950881,0,82,4
474950881,-2,81,4
474950881,-2,81,4
474950881,-2,80,4
474950881,-1,82,4
474950940,0,83,3
474950940,0,83,3
474950940,0,84,3
474950940,1,83,4
474950940,2,81,6
474950941,3,81,7
474950941,4,81,7
474950941,4,81,4
474950941,5,82,2
474950941,4,82,0
474951000,3,82,0
474951000,3,82,3
474951000,0,82,5
474951000,1,82,5
474951000,1,82,4
474951001,0,81,3
474951001,2,81,0
474951001,4,81,1
474951001,4,81,3
474951001,4,81,4
474951060,5,81,6
474951060,4,82,6
474951060,6,82,6
474951060,7,81,6
474951060,7,81,6
474951061,7,80,7
474951061,7,81,7
474951061,8,83,5
474951061,7,84,6
474951061,7,84,5
474951120,6,82,5
474951120,4,82,7
474951120,3,80,7
474951120,1,80,7
474951120,1,79,6
474951121,1,79,5
474951121,2,81,4
474951121,1,82,4
474951121,0,83,5
474951121,0,81,5
474951180,0,81,6
474951180,0,81,7
474951180,1,82,7
474951180,2,85,8
474951180,1,85,8
474951181,2,85,7
474951181,3,85,6
474951181,2,83,6
474951181,3,81,5
474951181,4,80,6
474951240,3,79,6
474951240,5,80,4
474951240,4,82,4
474951240,4,83,1
474951240,4,84,2
474951241,2,83,3
474951241,2,83,3
474951241,2,82,4
474951241,2,81,3
474951241,3,82,3
474951300,2,82,4
474951300,-1,83,6
474951300,-2,82,7
474951300,-3,82,7
474951300,-1,80,6
474951301,1,78,6
474951301,1,80,6
474951301,3,79,7
474951301,1,80,10
474951301,2,81,12
474951360,4,80,11
474951360,2,80,11
474951360,4,80,9
474951360,4,81,8
474951360,3,81,9
474951361,5,81,9
474951361,4,81,8
474951361,4,80,7
474951361,4,80,5
474951361,3,80,3
474951420,5,80,3
474951420,4,81,4
474951420,4,81,6
474951420,3,82,8
474951420,2,82,9
474951421,3,82,8
474951421,3,82,8
474951421,5,80,9
474951421,5,80,8
474951421,4,79,7
474951480,3,80,6
474951480,0,81,3
474951480,0,82,3
474951480,1,83,2
474951480,2,83,2
474951481,5,82,3
474951481,4,83,3
474951481,5,81,5
474951481,5,80,5
474951481,3,80,7
474951540,4,79,9
474951540,3,80,9
474951540,1,80,10
474951540,0,81,10
474951540,-1,81,10
474951541,-1,82,10
474951541,0,81,8
474951541,1,81,6
474951541,-1,80,5
474951541,-3,79,2
474951600,-3,79,3
474951600,-2,79,4
474951600,1,79,3
474951600,3,80,5
474951600,3,83,5
474951601,2,83,4
474951601,1,83,5
474951601,0,82,4
474951601,-1,81,4
474951601,-1,81,4
474951660,0,81,3
474951660,1,81,4
474951660,3,80,3
474951660,4,79,3
474951660,4,80,3
474951661,4,79,3
474951661,4,79,4
474951661,4,78,5
474951661,4,78,4
474951661,4,79,4
474951720,3,79,3
474951720,3,81,2
474951720,4,79,2
474951720,4,79,1
474951720,4,79,2
474951721,2,79,2
474951721,0,80,3
474951721,-1,79,5
474951721,0,78,6
474951721,1,79,6
474951780,3,79,5
474951780,5,80,3
474951780,5,81,2
474951780,6,80,1
474951780,5,80,2
474951781,4,79,2
474951781,4,79,2
474951781,4,79,3
474951781,2,78,3
474951781,2,80,4
474951840,2,80,4
474951840,1,80,4
474951840,3,80,5
474951840,4,79,5
474951840,4,78,4
474951841,4,76,4
474951841,3,77,2
474951841,3,76,1
474951841,2,78,2
474951841,3,80,2
474951900,4,79,3
474951900,3,80,4
474951900,3,78,4
474951900,2,79,4
474951900,2,80,3
474951901,2,80,3
474951901,3,81,2
474951901,3,81,1
474951901,2,81,1
474951901,2,81,0
474951960,2,81,1
474951960,4,81,2
474951960,4,83,3
474951960,5,83,4
474951960,5,82,3
474951961,4,81,4
474951961,5,79,4
474951961,3,78,4
474951961,3,79,5
474951961,2,80,4
474952020,1,81,4
474952020,2,83,4
474952020,3,83,3
474952020,4,83,3
474952020,6,81,2
474952021,6,79,2
474952021,6,78,3
474952021,6,77,3
474952021,5,78,4
474952021,5,79,4
474952080,4,81,5
474952080,3,81,7
474952080,4,82,7
474952080,4,82,7
474952080,3,80,6
474952081,4,80,5
474952081,2,78,6
474952081,2,77,6
474952081,2,79,6
474952081,1,80,4
474952140,3,80,4
474952140,4,81,6
474952140,5,79,6
474952140,6,78,8
474952140,6,80,7
474952141,4,80,6
474952141,4,82,7
474952141,4,82,7
474952141,1,81,10
474952141,2,81,12
474952200,2,80,12
474952200,3,80,12
474952200,5,79,10
474952200,6,80,9
474952200,6,81,9
474952201,6,81,9
474952201,7,82,10
474952201,6,81,9
474952201,6,79,10
474952201,6,79,10
474952260,5,79,8
474952260,4,79,7
474952260,3,81,5
474952260,3,81,5
474952260,2,81,6
474952261,4,82,7
474952261,6,80,7
474952261,5,81,9
474952261,6,82,10
474952261,6,82,10
474952320,5,84,10
474952320,6,84,7
474952320,6,83,5
474952320,4,83,5
474952320,4,83,4
474952321,3,82,4
474952321,3,82,4
474952321,3,81,3
474952321,3,81,3
474952321,3,82,3
474952380,1,83,2
474952380,1,83,2
474952380,0,83,2
474952380,1,83,2
474952380,3,83,3
474952381,4,83,3
474952381,5,82,3
474952381,3,82,2
474952381,1,81,1
474952381,0,82,1
474952440,0,82,2
474952440,1,79,3
474952440,2,79,4
474952440,3,79,3
474952440,3,81,2
474952441,4,84,0
474952441,4,85,-1
474952441,2,83,1
474952441,1,82,3
474952441,-2,81,4
474952500,-1,81,4
474952500,-1,82,3
474952500,0,80,2
474952500,1,81,3
474952500,0,80,4
474952501,2,81,5
474952501,1,82,6
474952501,2,81,6
474952501,3,81,5
474952501,2,81,3
474952560,2,81,2
474952560,2,82,3
474952560,1,81,3
474952560,3,80,4
474952560,6,80,3
474952561,6,79,2
474952561,6,81,4
474952561,5,81,4
474952561,3,82,5
474952561,4,84,6
474952620,3,83,5
474952620,3,84,5
474952620,3,83,4
474952620,1,81,3
474952620,2,81,3
474952621,1,80,2
474952621,-1,81,3
474952621,-1,80,3
474952621,0,81,2
474952621,-1,83,3
474952680,1,81,4
474952680,3,82,4
474952680,3,82,6
474952680,5,80,6
474952680,6,81,6
474952681,5,82,8
474952681,4,81,7
474952681,3,82,8
474952681,1,83,8
474952681,1,83,6
474952740,1,83,6
474952740,1,81,5
474952740,2,81,4
474952740,2,81,4
474952740,3,81,4
474952741,4,83,3
474952741,4,83,3
474952741,4,81,2
474952741,4,80,3
474952741,4,80,3
474952800,3,79,3
474952800,2,81,4
474952800,2,82,3
474952800,2,83,4
474952800,2,84,4
474952801,3,82,5
474952801,3,82,5
474952801,2,81,5
474952801,3,80,6
474952801,3,81,5
474952860,3,80,4
474952860,3,80,4
474952860,2,80,3
474952860,0,80,3
474952860,-2,82,5
474952861,-1,82,6
474952861,-2,83,8
474952861,-1,83,8
474952861,0,82,7
474952861,-2,81,6
474952920,1,80,4
474952920,3,80,4
474952920,4,80,5
474952920,5,81,4
474952920,4,81,4
474952921,2,80,4
474952921,2,80,2
474952921,2,79,3
474952921,-1,78,3
474952921,-1,80,2
474952980,-3,80,3
474952980,-2,79,1
474952980,-1,81,1
474952980,-1,80,1
474952980,0,80,1
474952981,-1,81,3
474952981,1,80,4
474952981,2,79,5
474952981,4,79,5
474952981,4,79,6
474953040,3,79,5
474953040,2,80,5
474953040,1,80,5
474953040,1,80,4
474953040,1,80,3
474953041,2,80,3
474953041,0,79,3
474953041,1,79,3
474953041,2,79,4
474953041,2,79,4
474953100,3,81,4
474953100,2,83,5
474953100,2,84,5
474953100,1,85,6
474953100,1,84,6
474953101,2,81,6
474953101,3,81,5
474953101,4,82,3
474953101,7,82,2
474953101,7,83,1
474953160,5,81,2
474953160,4,79,2
474953160,2,79,3
474953160,0,79,4
474953160,1,79,5
474953161,1,80,6
474953161,1,81,8
474953161,3,81,8
474953161,4,82,8
474953161,4,82,8
474953220,5,82,7
474953220,4,81,6
474953220,3,82,5
474953220,3,80,4
474953220,1,80,3
474953221,0,80,3
474953221,0,79,3
474953221,1,81,4
474953221,2,79,4
474953221,3,79,4
474953280,2,79,3
474953280,1,79,2
474953280,0,80,2
474953280,0,82,1
474953280,0,81,1
474953281,0,81,2
474953281,0,80,2
474953281,-1,79,2
474953281,0,80,3
474953281,2,80,2
474953340,3,82,3
474953340,5,82,5
474953340,4,83,6
474953340,3,81,8
474953340,1,81,7
474953341,-1,81,5
474953341,-2,79,4
474953341,-3,79,4
474953341,-2,79,5
474953341,1,79,5
474953400,3,81,6
474953400,2,83,6
474953400,1,82,7
474953400,-1,82,9
474953400,-1,81,9
474953401,0,80,8
474953401,3,80,7
474953401,5,80,6
474953401,6,80,6
474953401,8,80,7
474953460,6,79,6
474953460,3,80,5
474953460,0,80,3
474953460,-3,80,1
474953460,-3,81,1
474953461,-3,80,4
474953461,-3,82,5
474953461,-3,82,7
474953461,-4,83,8
474953461,-3,83,6
474953520,-1,80,7
474953520,1,81,6
474953520,2,80,5
474953520,2,81,4
474953520,2,82,3
474953521,1,81,2
474953521,1,80,2
474953521,2,80,4
474953521,2,80,4
474953521,2,80,4
474953580,3,82,3
474953580,4,82,1
474953580,3,82,1
474953580,4,81,2
474953580,5,80,3
474953581,3,80,5
474953581,5,80,4
474953581,3,81,5
474953581,2,81,6
474953581,3,81,5
474953640,2,82,6
474953640,2,82,5
474953640,1,83,5
474953640,1,83,6
474953640,1,81,7
474953641,3,82,8
474953641,3,81,6
474953641,3,81,4
474953641,4,82,2
474953641,3,82,2
474953700,4,83,2
474953700,4,82,2
474953700,4,81,3
474953700,5,80,2
474953700,5,79,2
474953701,5,79,3
474953701,3,80,3
474953701,2,80,3
474953701,2,80,5
474953701,-1,80,6
474953760,0,79,5
474953760,1,79,5
474953760,1,80,3
474953760,4,81,2
474953760,4,82,2
474953761,3,83,2
474953761,3,82,3
474953761,2,80,3
474953761,2,80,4
474953761,3,80,4
474953820,3,80,3
474953820,3,80,2
474953820,2,79,3
474953820,3,78,3
474953820,4,79,4
474953821,4,81,5
474953821,5,83,4
474953821,3,81,4
474953821,3,80,3
474953821,4,79,3
474953880,4,78,3
474953880,4,81,2
474953880,4,81,4
474953880,3,81,5
474953880,1,82,4
474953881,2,81,4
474953881,1,81,2
474953881,1,82,1
474953881,4,81,2
474953881,4,82,3
474953940,4,82,3
474953940,5,81,2
474953940,3,80,0
474953940,4,80,-1
474953940,5,81,0
474953941,5,81,1
474953941,7,82,2
474953941,6,80,2
474953941,6,80,2
474953941,5,81,1
474954000,4,82,2
474954000,4,83,1
474954000,2,84,1
474954000,2,83,2
474954000,2,83,1
474954001,1,83,3
474954001,2,82,3
474954001,3,83,3
474954001,2,82,3
474954001,2,83,3
474954060,1,82,4
474954060,1,81,3
474954060,3,82,4
474954060,4,81,4
474954060,6,81,3
474954061,7,82,4
474954061,6,82,4
474954061,7,82,4
474954061,6,82,3
474954061,6,80,2
474954120,6,78,2
474954120,5,77,2
474954120,4,77,4
474954120,3,79,6
474954120,4,80,6
474954121,4,82,6
474954121,5,83,5
474954121,4,82,4
474954121,2,81,3
474954121,1,80,3
474954180,1,80,3
474954180,2,80,2
474954180,4,80,4
474954180,6,81,3
474954180,6,81,4
474954181,7,81,5
474954181,6,82,4
474954181,6,81,5
474954181,7,79,5
474954181,5,79,5
474954240,6,79,5
474954240,6,79,6
474954240,6,81,4
474954240,6,81,4
474954240,4,80,2
474954241,2,81,-1
474954241,0,82,0
474954241,-1,83,0
474954241,-1,85,3
474954241,0,85,5
474954300,1,83,4
474954300,2,82,4
474954300,2,82,3
474954300,3,81,4
474954300,2,82,5
474954301,2,82,5
474954301,3,82,5
474954301,1,82,4
474954301,2,80,4
474954301,3,80,3
474954360,1,79,3
474954360,1,80,2
474954360,0,82,2
474954360,-2,82,3
474954360,-1,82,3
474954361,0,80,4
474954361,1,80,4
474954361,3,81,3
474954361,5,80,2
474954361,5,81,2
474954420,4,79,2
474954420,3,77,3
474954420,1,77,3
474954420,2,78,3
474954420,4,78,2
474954421,5,81,2
474954421,6,82,3
474954421,6,81,3
474954421,3,82,4
474954421,4,81,4
474954480,4,81,2
474954480,1,81,2
474954480,4,82,2
474954480,4,83,2
474954480,5,83,4
474954481,7,85,4
474954481,6,85,4
474954481,5,83,5
474954481,3,84,6
474954481,1,84,6
474954540,1,83,6
474954540,1,84,4
474954540,2,81,3
474954540,3,78,2
474954540,3,77,1
474954541,4,76,2
474954541,3,78,2
474954541,3,81,3
474954541,1,82,4
474954541,-2,82,4
474954600,-1,81,3
474954600,0,79,2
474954600,2,80,1
474954600,3,80,1
474954600,3,81,2
474954601,3,81,2
474954601,2,80,3
474954601,4,80,3
474954601,4,81,2
474954601,3,81,2
474954660,3,81,2
474954660,2,81,2
474954660,2,80,2
474954660,1,80,3
474954660,3,81,2
474954661,4,81,1
474954661,3,81,2
474954661,5,82,3
474954661,1,82,4
474954661,0,81,4
474954720,1,81,3
474954720,0,80,2
474954720,2,80,1
474954720,1,81,1
474954720,0,82,2
474954721,1,82,2
474954721,2,83,3
474954721,2,84,4
474954721,2,83,4
474954721,3,82,4
474954780,3,80,4
474954780,4,80,4
474954780,4,80,4
474954780,3,81,5
474954780,2,82,5
474954781,2,81,5
474954781,1,82,5
474954781,0,82,5
474954781,0,82,5
474954781,-1,83,4
474954840,1,82,4
474954840,1,82,3
474954840,1,81,2
474954840,1,80,3
474954840,1,80,3
474954841,1,81,3
474954841,1,81,4
474954841,1,81,3
474954841,0,81,3
474954841,0,80,3
474954900,0,81,3
474954900,0,81,4
474954900,0,80,3
474954900,-1,79,3
474954900,-1,79,1
474954901,-1,79,1
474954901,-1,82,1
474954901,0,84,0
474954901,0,82,2
474954901,-1,81,2
474954960,0,80,3
474954960,1,79,5
474954960,1,79,5
474954960,3,79,5
474954960,3,79,4
474954961,3,79,2
474954961,3,80,1
474954961,2,80,0
474954961,2,79,2
474954961,2,80,3
474955020,2,79,5
474955020,2,80,5
474955020,0,80,4
474955020,-1,79,4
474955020,-1,81,3
474955021,0,82,3
474955021,2,82,2
474955021,2,81,2
474955021,3,81,1
474955021,3,81,2
474955080,2,81,3
474955080,2,82,3
474955080,1,81,4
474955080,0,81,4
474955080,1,82,4
474955081,1,83,4
474955081,2,83,3
474955081,2,82,3
474955081,1,81,3
474955081,2,80,2
474955140,1,81,3
474955140,1,82,2
474955140,2,82,1
474955140,2,83,2
474955140,2,82,3
474955141,2,81,4
474955141,1,81,6
474955141,0,79,5
474955141,0,79,3
474955141,2,78,3
474955200,4,79,2
474955200,5,80,3
474955200,7,81,5
474955200,4,82,6
474955200,3,80,7
474955201,2,82,7
474955201,1,81,6
474955201,2,82,5
474955201,1,83,3
474955201,2,82,3
474955260,1,81,2
474955260,2,81,2
474955260,2,81,2
474955260,2,81,2
474955260,1,81,2
474955261,1,80,1
474955261,2,80,1
474955261,2,78,0
474955261,4,79,2
474955261,3,80,3
474955320,2,81,5
474955320,2,82,5
474955320,1,82,3
474955320,1,82,3
474955320,3,81,2
474955321,2,81,4
474955321,2,82,4
474955321,3,79,4
474955321,2,78,4
474955321,3,79,3
474955380,3,78,4
474955380,2,80,4
474955380,0,82,4
474955380,-1,81,4
474955380,0,82,3
474955381,0,83,2
474955381,1,82,2
474955381,3,81,2
474955381,0,80,2
474955381,-1,78,3
474955440,0,78,3
474955440,-2,80,4
474955440,1,81,5
474955440,3,81,4
474955440,2,82,4
474955441,2,82,3
474955441,1,80,3
474955441,-1,81,4
474955441,-1,80,3
474955441,-2,78,3
474955500,0,79,3
474955500,1,79,3
474955500,2,78,3
474955500,3,79,3
474955500,3,79,2
474955501,4,79,1
474955501,4,81,1
474955501,5,82,0
474955501,3,83,1
474955501,2,83,3
474955560,2,82,3
474955560,2,82,3
474955560,2,81,2
474955560,3,81,1
474955560,2,81,2
474955561,0,81,3
474955561,1,81,4
474955561,1,81,4
474955561,2,80,3
474955561,3,80,3
474955620,2,79,3
474955620,1,80,3
474955620,1,81,4
474955620,1,81,5
474955620,1,82,5
474955621,1,81,5
474955621,-1,82,4
474955621,-1,81,2
474955621,-1,82,2
474955621,-1,82,1
474955680,1,81,2
474955680,1,82,3
474955680,0,82,2
474955680,1,83,4
474955680,1,83,4
474955681,2,83,4
474955681,2,83,7
474955681,2,82,6
474955681,2,82,6
474955681,1,81,7
474955740,2,80,4
474955740,3,79,4
474955740,2,80,3
474955740,2,80,1
474955740,3,81,2
474955741,2,83,1
474955741,1,83,1
474955741,2,84,2
474955741,1,83,2
474955741,1,82,3
474955800,2,82,3
474955800,3,82,3
474955800,4,82,5
474955800,3,83,5
474955800,3,82,6
474955801,2,80,6
474955801,3,81,3
474955801,5,79,3
474955801,7,79,4
474955801,7,80,4
474955860,6,80,5
474955860,5,81,5
474955860,4,81,4
474955860,4,80,4
474955860,5,79,3
474955861,4,78,3
474955861,4,79,2
474955861,5,80,2
474955861,4,79,3
474955861,5,80,3
474955920,4,79,4
474955920,2,79,4
474955920,3,80,5
474955920,2,80,5
474955920,3,80,5
474955921,4,81,5
474955921,3,80,4
474955921,4,80,4
474955921,3,81,3
474955921,2,80,4
474955980,3,81,4
474955980,3,82,4
474955980,4,80,4
474955980,7,81,1
474955980,8,80,1
474955981,9,79,1
474955981,12,80,0
474955981,11,79,3
474955981,9,80,2
474955981,8,82,1
474956040,4,83,4
474956040,3,84,3
474956040,3,86,4
474956040,2,84,5
474956040,3,84,5
474956041,1,83,4
474956041,2,81,5
474956041,4,81,5
474956041,4,82,3
474956041,8,81,3
474956100,6,82,1
474956100,5,81,1
474956100,5,79,2
474956100,3,81,3
474956100,4,81,3
474956101,2,83,3
474956101,1,84,2
474956101,1,83,3
474956101,1,82,4
474956101,3,81,4
474956160,2,80,5
474956160,0,81,4
474956160,-1,82,4
474956160,-1,82,4
474956160,-1,84,4
474956161,1,84,5
474956161,3,84,4
474956161,4,83,3
474956161,5,81,4
474956161,5,81,2
474956220,3,80,3
474956220,2,81,4
474956220,3,80,3
474956220,2,78,4
474956220,0,79,4
474956221,0,81,4
474956221,0,82,4
