474108301,0,82,4
474108301,3,79,3
474108360,3,80,4
474108360,4,80,3
474108360,5,79,3
474108360,2,81,3
474108360,2,81,2
474108361,1,80,1
474108361,2,81,0
474108361,3,80,1
474108361,3,81,2
474108361,2,81,1
474108420,1,80,2
474108420,-1,80,2
474108420,-3,80,2
474108420,-3,81,4
474108420,-3,81,5
474108421,-2,82,4
474108421,1,82,3
474108421,2,80,3
474108421,3,81,2
474108421,5,81,3
474108480,4,80,4
474108480,5,83,3
474108480,4,82,3
474108480,2,82,3
474108480,1,83,3
474108481,0,82,4
474108481,0,79,3
474108481,0,79,3
474108481,-1,78,3
474108481,-1,76,3
474108540,0,78,4
474108540,1,79,4
474108540,4,79,3
474108540,4,80,2
474108540,4,82,2
474108541,4,82,1
474108541,2,82,3
474108541,5,82,3
474108541,5,81,3
474108541,5,80,3
474108600,5,80,1
474108600,1,81,2
474108600,0,81,2
474108600,-2,81,3
474108600,-2,80,4
474108601,-1,79,4
474108601,-2,80,4
474108601,-2,79,3
474108601,-2,79,2
474108601,-3,79,2
474108660,-1,77,1
474108660,1,78,1
474108660,2,79,3
474108660,4,79,1
474108660,5,81,2
474108661,5,81,2
474108661,6,81,-1
474108661,7,81,0
474108661,6,81,-1
474108661,8,82,-2
474108720,6,80,0
474108720,5,80,1
474108720,7,79,2
474108720,4,80,1
474108720,5,82,0
474108721,5,82,-1
474108721,2,82,-2
474108721,3,78,0
474108721,3,77,1
474108721,2,78,2
474108780,3,78,3
474108780,3,81,3
474108780,3,82,2
474108780,2,82,1
474108780,0,82,0
474108781,-3,81,2
474108781,-5,80,3
474108781,-6,78,4
474108781,-6,78,5
474108781,-5,78,5
474108840,-4,81,5
474108840,-3,82,4
474108840,-2,84,3
474108840,-4,84,2
474108840,-4,81,1
474108841,-5,82,1
474108841,-6,81,2
474108841,-3,80,1
474108841,-3,81,1
474108841,-2,81,0
474108900,-1,80,0
474108900,1,80,0
474108900,2,79,1
474108900,5,77,2
474108900,7,77,0
474108901,6,77,1
474108901,6,77,0
474108901,6,79,0
474108901,6,79,0
474108901,7,79,0
474108960,6,80,0
474108960,5,78,-1
474108960,5,78,-1
474108960,6,81,-3
474108960,10,81,-4
474108961,12,83,-3
474108961,10,83,-2
474108961,8,81,-2
474108961,6,80,-3
474108961,4,79,-4
474109020,5,80,-4
474109020,4,81,-4
474109020,2,81,-3
474109020,1,81,-2
474109020,0,80,-3
474109021,-1,78,-3
474109021,0,80,-3
474109021,2,80,-4
474109021,3,81,-5
474109021,6,83,-6
474109080,7,82,-6
474109080,5,82,-5
474109080,4,81,-3
474109080,1,79,-2
474109080,-1,79,-2
474109081,-3,78,-2
474109081,-3,78,-3
474109081,-2,78,-3
474109081,-2,78,-2
474109081,-1,79,-3
474109140,-1,79,-2
474109140,-1,80,-1
474109140,-1,79,-1
474109140,-1,78,1
474109140,-1,79,1
474109141,1,79,1
474109141,3,78,2
474109141,6,79,2
474109141,8,79,2
474109141,9,80,2
474109200,8,82,2
474109200,7,82,1
474109200,9,82,2
474109200,8,80,3
474109200,10,79,4
474109201,11,79,5
474109201,9,79,4
474109201,9,81,3
474109201,9,82,-1
474109201,8,82,-2
474109260,8,81,-3
474109260,8,80,-2
474109260,6,80,0
474109260,6,80,-1
474109260,5,80,-1
474109261,4,80,-3
474109261,5,81,-2
474109261,5,81,-2
474109261,7,80,-1
474109261,6,81,-1
474109320,7,80,-2
474109320,9,80,-1
474109320,6,80,-1
474109320,8,78,0
474109320,7,78,0
474109321,6,79,0
474109321,6,80,0
474109321,5,80,0
474109321,4,80,0
474109321,1,79,0
474109380,0,79,0
474109380,0,80,0
474109380,1,79,0
474109380,4,80,1
474109380,6,80,2
474109381,6,80,3
474109381,4,82,4
474109381,3,81,4
474109381,4,83,4
474109381,4,84,3
474109440,2,82,2
474109440,1,83,2
474109440,-2,80,0
474109440,-4,79,0
474109440,-2,80,0
474109441,0,79,-1
474109441,2,79,0
474109441,3,78,0
474109441,2,78,0
474109441,1,77,2
474109500,1,78,2
474109500,3,79,3
474109500,6,78,3
474109500,6,79,2
474109500,7,79,2
474109501,6,78,2
474109501,5,80,3
474109501,6,81,2
474109501,6,81,3
474109501,5,84,2
474109560,4,82,1
474109560,2,82,0
474109560,-1,82,-1
474109560,-1,82,0
474109560,-1,83,1
474109561,0,82,4
474109561,1,82,5
474109561,2,81,5
474109561,3,82,5
474109561,4,82,5
474109620,5,81,5
474109620,5,79,5
474109620,5,78,6
474109620,5,78,4
474109620,7,78,3
474109621,8,79,2
474109621,8,80,0
474109621,8,81,0
474109621,6,82,0
474109621,4,81,1
474109680,5,80,2
474109680,4,79,3
474109680,5,79,4
474109680,5,80,4
474109680,4,82,4
474109681,5,82,4
474109681,4,82,3
474109681,4,83,3
474109681,5,81,2
474109681,5,81,2
474109740,4,81,2
474109740,3,80,2
474109740,0,80,2
474109740,-2,80,2
474109740,-3,79,2
474109741,-2,80,2
474109741,-1,79,3
474109741,-1,80,3
474109741,1,82,5
474109741,2,80,4
474109800,4,82,4
474109800,6,81,4
474109800,7,81,3
474109800,8,81,3
474109800,8,80,3
474109801,8,80,1
474109801,8,79,0
474109801,8,80,1
474109801,7,81,0
474109801,5,81,2
474109860,4,81,4
474109860,3,81,5
474109860,2,79,6
474109860,2,80,5
474109860,1,80,3
474109861,1,80,2
474109861,1,82,2
474109861,0,81,2
474109861,0,81,2
474109861,-1,81,1
474109920,-1,81,-1
474109920,0,81,0
474109920,0,81,0
474109920,0,81,0
474109920,2,80,1
474109921,2,80,1
474109921,3,82,1
474109921,4,83,3
474109921,4,83,2
474109921,5,82,1
474109980,4,80,2
474109980,4,78,1
474109980,2,77,2
474109980,-1,77,2
474109980,-2,77,0
474109981,-3,78,-1
474109981,-3,78,-2
474109981,0,80,-3
474109981,1,80,-2
474109981,0,80,-3
474110040,0,82,-2
474110040,1,82,-1
474110040,4,83,0
474110040,7,83,2
474110040,8,83,4
474110041,8,82,5
474110041,6,82,4
474110041,5,82,3
474110041,4,81,2
474110041,2,81,1
474110100,3,80,1
474110100,4,80,1
474110100,6,81,0
474110100,8,80,1
474110100,8,79,2
474110101,8,78,2
474110101,9,77,1
474110101,9,77,0
474110101,7,78,-1
474110101,7,78,-1
474110160,5,77,0
474110160,6,78,0
474110160,6,77,0
474110160,5,78,0
474110160,4,78,0
474110161,-1,77,-1
474110161,0,79,-1
474110161,-2,78,-1
474110161,-2,79,-2
474110161,-1,79,0
474110220,-1,79,0
474110220,1,80,-1
474110220,3,80,-2
474110220,5,81,-3
474110220,4,79,-3
474110221,4,80,-2
474110221,3,79,0
474110221,3,78,1
474110221,4,79,1
474110221,5,78,3
474110280,6,79,4
474110280,7,80,4
474110280,8,81,6
474110280,7,81,6
474110280,6,82,6
474110281,6,83,4
474110281,5,81,3
474110281,4,80,2
474110281,3,78,1
474110281,1,77,3
474110340,0,77,0
474110340,0,77,-1
474110340,1,77,-2
474110340,3,77,-4
474110340,4,79,-3
474110341,6,80,-5
474110341,6,83,-5
474110341,4,82,-5
474110341,3,80,-4
474110341,3,80,-1
474110400,3,77,1
474110400,5,79,3
474110400,7,81,4
474110400,8,82,3
474110400,10,83,2
474110401,10,83,2
474110401,12,84,1
474110401,11,84,1
474110401,11,84,0
474110401,10,85,-1
474110460,9,84,0
474110460,8,84,1
474110460,7,83,3
474110460,7,81,4
474110460,4,81,3
474110461,4,81,2
474110461,2,82,1
474110461,1,82,1
474110461,-1,81,2
474110461,-3,80,2
474110520,-2,78,2
474110520,-1,79,1
474110520,1,79,2
474110520,2,79,3
474110520,1,80,2
474110521,0,79,2
474110521,0,79,0
474110521,0,80,0
474110521,-2,80,2
474110521,-2,80,1
474110580,-2,81,0
474110580,-2,80,-1
474110580,0,81,-2
474110580,0,82,-2
474110580,0,80,-2
474110581,0,82,-2
474110581,1,83,-2
474110581,1,82,-2
474110581,2,82,-2
474110581,3,80,-1
474110640,5,79,-2
474110640,7,79,-1
474110640,7,81,-1
474110640,8,81,-3
474110640,7,82,-2
474110641,6,84,-3
474110641,7,82,-2
474110641,5,81,0
474110641,3,79,-1
474110641,3,77,0
474110700,1,79,-1
474110700,2,79,-3
474110700,2,81,-2
474110700,3,81,-2
474110700,5,80,1
474110701,6,81,2
474110701,8,81,2
474110701,9,79,2
474110701,10,79,0
474110701,10,80,0
474110760,9,79,1
474110760,6,81,1
474110760,4,81,-1
474110760,3,79,-1
474110760,3,79,-3
474110761,4,79,-4
474110761,4,79,-3
474110761,2,80,-2
474110761,3,81,-2
474110761,2,80,-1
474110820,3,81,0
474110820,7,81,-1
474110820,7,80,-1
474110820,9,80,-2
474110820,9,79,-3
474110821,7,79,-3
474110821,7,79,-2
474110821,6,79,-1
474110821,6,77,0
474110821,7,77,0
474110880,6,78,-1
474110880,7,79,-2
474110880,5,80,-3
474110880,3,80,-5
474110880,4,78,-5
474110881,4,78,-6
474110881,5,79,-6
474110881,7,79,-6
474110881,7,81,-5
474110881,6,81,-3
474110940,9,81,-2
474110940,10,82,-1
474110940,11,81,-1
474110940,11,80,-1
474110940,10,82,0
474110941,8,82,1
474110941,6,82,1
474110941,8,83,0
474110941,5,81,-1
474110941,4,81,-1
474111000,2,81,-2
474111000,1,81,-3
474111000,2,80,-3
474111000,4,78,-3
474111000,8,77,-2
474111001,8,77,0
474111001,9,77,0
474111001,9,78,0
474111001,7,78,1
474111001,6,79,2
474111060,6,80,2
474111060,6,81,1
474111060,9,80,1
474111060,12,80,-1
474111060,14,78,-2
474111061,14,76,-2
474111061,11,79,-4
474111061,9,78,-4
474111061,7,80,-3
474111061,5,81,-2
474111120,6,81,-1
474111120,7,81,1
474111120,7,81,1
474111120,7,82,1
474111120,4,81,1
474111121,0,80,1
474111121,-2,80,0
474111121,-2,79,-1
474111121,-2,80,-2
474111121,-1,81,-2
474111180,-1,81,0
474111180,-1,82,0
474111180,1,82,2
474111180,1,81,2
474111180,1,81,2
474111181,1,80,4
474111181,2,78,4
474111181,3,78,3
474111181,5,80,1
474111181,6,81,1
474111240,4,83,0
474111240,4,84,1
474111240,2,81,2
474111240,-1,81,1
474111240,-1,81,2
474111241,-3,82,1
474111241,-3,84,1
474111241,-1,84,1
474111241,0,83,-1
474111241,1,83,-1
474111300,1,82,0
474111300,2,81,0
474111300,2,82,3
474111300,4,81,4
474111300,6,80,3
474111301,7,79,3
474111301,7,79,1
474111301,8,79,1
474111301,7,81,2
474111301,7,82,1
474111360,6,81,1
474111360,3,80,1
474111360,3,80,-2
474111360,-1,80,-2
474111360,-1,80,-2
474111361,-1,82,-3
474111361,-2,81,-1
474111361,-1,82,0
474111361,-1,80,0
474111361,-1,79,0
474111420,0,80,2
474111420,2,80,3
474111420,2,82,3
474111420,5,81,3
474111420,6,81,2
474111421,7,81,2
474111421,10,81,3
474111421,11,81,3
474111421,12,80,2
474111421,11,79,1
474111480,7,79,0
474111480,2,80,0
474111480,0,81,1
474111480,-3,81,1
474111480,0,83,1
474111481,2,82,2
474111481,2,81,2
474111481,6,81,2
474111481,6,80,2
474111481,8,81,1
474111540,10,81,0
474111540,9,81,1
474111540,8,80,1
474111540,5,80,1
474111540,2,80,1
474111541,1,79,0
474111541,-2,78,-1
474111541,-2,79,-1
474111541,-3,80,-1
474111541,-4,80,-2
474111600,-2,81,0
474111600,-1,80,1
474111600,1,78,2
474111600,4,79,3
474111600,4,78,2
474111601,4,79,2
474111601,5,80,2
474111601,3,80,4
474111601,4,81,5
474111601,4,80,5
474111660,4,81,5
474111660,6,80,4
474111660,6,80,4
474111660,6,79,4
474111660,5,78,3
474111661,5,80,3
474111661,4,81,3
474111661,3,83,3
474111661,2,81,3
474111661,1,80,2
474111720,2,80,3
474111720,3,78,3
474111720,4,80,4
474111720,3,80,5
474111720,3,79,5
474111721,3,81,4
474111721,3,80,5
474111721,4,80,4
474111721,5,80,3
474111721,6,79,4
474111780,8,80,1
474111780,11,80,1
474111780,11,80,1
474111780,11,80,0
474111780,10,80,2
474111781,7,81,3
474111781,6,81,2
474111781,4,82,3
474111781,2,83,2
474111781,0,82,0
474111840,1,83,1
474111840,1,82,1
474111840,2,81,1
474111840,4,81,2
474111840,4,79,2
474111841,6,79,2
474111841,7,79,3
474111841,7,78,4
474111841,5,80,4
474111841,4,81,3
474111900,2,82,2
474111900,1,83,2
474111900,3,82,1
474111900,2,81,0
474111900,3,80,1
474111901,3,80,1
474111901,2,79,2
474111901,3,78,3
474111901,4,79,4
474111901,3,79,4
474111960,2,80,4
474111960,0,82,4
474111960,-2,81,1
474111960,0,81,0
474111960,0,81,0
474111961,1,80,1
474111961,1,80,3
474111961,1,80,4
474111961,2,80,4
474111961,4,80,4
474112020,6,81,4
474112020,7,81,3
474112020,6,82,2
474112020,6,81,2
474112020,6,80,2
474112021,6,81,2
474112021,7,80,3
474112021,7,82,3
474112021,5,82,2
474112021,4,80,3
474112080,4,80,3
474112080,4,79,3
474112080,4,79,5
474112080,3,80,4
474112080,2,80,3
474112081,1,80,2
474112081,2,79,0
474112081,3,79,0
474112081,2,77,-1
474112081,1,76,0
474112140,2,77,1
474112140,3,78,3
474112140,5,81,5
474112140,6,83,5
474112140,5,83,5
474112141,5,82,4
474112141,5,82,3
474112141,5,82,3
474112141,6,82,2
474112141,4,84,2
474112200,6,83,3
474112200,5,83,3
474112200,4,84,5
474112200,5,82,5
474112200,3,82,4
474112201,3,81,4
474112201,2,80,3
474112201,3,80,2
474112201,1,80,2
474112201,1,80,1
474112260,3,80,0
474112260,1,81,0
474112260,3,81,0
474112260,4,81,1
474112260,2,80,2
474112261,3,79,3
474112261,2,81,3
474112261,2,81,2
474112261,2,83,1
474112261,2,82,1
474112320,2,80,2
474112320,2,81,3
474112320,4,79,4
474112320,4,80,3
474112320,6,80,3
474112321,7,78,2
474112321,7,79,1
474112321,6,78,1
474112321,6,77,0
474112321,6,78,1
474112380,3,78,2
474112380,2,80,2
474112380,-1,81,1
474112380,-5,81,0
474112380,-4,81,0
474112381,-4,78,-1
474112381,-4,78,-1
474112381,-3,79,-1
474112381,-3,78,-2
474112381,-3,80,-1
474112440,-2,81,1
474112440,0,80,2
474112440,0,82,4
474112440,3,82,5
474112440,3,81,4
474112441,3,81,3
474112441,4,80,2
474112441,3,81,1
474112441,3,81,2
474112441,3,81,3
474112500,2,82,2
474112500,2,82,3
474112500,3,82,2
474112500,4,83,2
474112500,6,82,3
474112501,6,81,3
474112501,5,81,3
474112501,3,81,2
474112501,2,81,1
474112501,2,81,0
474112560,3,81,1
474112560,4,80,2
474112560,5,81,1
474112560,5,80,2
474112560,5,79,2
474112561,6,79,1
474112561,6,79,2
474112561,6,81,2
474112561,6,83,1
474112561,4,82,2
474112620,3,81,2
474112620,2,81,2
474112620,0,79,3
474112620,0,79,2
474112620,-2,77,1
474112621,-3,75,0
474112621,-2,75,0
474112621,-3,78,1
474112621,-2,81,4
474112621,-1,83,5
474112680,0,84,4
474112680,3,81,2
474112680,5,80,0
474112680,4,79,0
474112680,3,79,0
474112681,-1,80,1
474112681,-3,79,2
474112681,-3,79,1
474112681,-2,79,2
474112681,0,79,2
474112740,1,80,1
474112740,4,80,1
474112740,5,79,1
474112740,6,79,0
474112740,5,79,0
474112741,3,78,1
474112741,0,79,0
474112741,-1,79,1
474112741,-2,79,2
474112741,-3,80,1
474112800,-1,81,2
474112800,1,81,2
474112800,1,81,1
474112800,1,81,1
474112800,0,78,0
474112801,-2,79,-1
474112801,-1,79,-2
474112801,-1,79,-2
474112801,0,82,-3
474112801,-1,82,-3
474112860,-1,82,-3
474112860,0,82,-3
474112860,-1,80,-2
474112860,0,79,0
474112860,-1,80,2
474112861,0,79,2
474112861,2,80,2
474112861,4,81,1
474112861,7,81,-1
474112861,7,82,-1
474112920,4,82,-1
474112920,3,82,0
474112920,1,81,1
474112920,-1,82,0
474112920,1,82,0
474112921,1,81,-1
474112921,2,81,-1
474112921,4,79,0
474112921,3,78,1
474112921,2,78,2
474112980,0,79,3
474112980,0,80,5
474112980,1,80,5
474112980,1,81,4
474112980,3,80,3
474112981,2,80,1
474112981,2,82,1
474112981,4,80,1
474112981,4,80,1
474112981,5,80,2
474113040,5,79,2
474113040,3,81,2
474113040,2,81,3
474113040,2,81,2
474113040,0,81,2
474113041,1,80,3
474113041,1,79,3
474113041,1,79,4
474113041,2,80,3
474113041,1,80,3
474113100,1,81,2
474113100,1,81,2
474113100,1,80,3
474113100,2,80,2
474113100,4,80,2
474113101,5,81,1
474113101,6,81,1
474113101,6,81,2
474113101,5,82,3
474113101,4,81,5
474113160,3,81,5
474113160,1,82,3
474113160,0,80,3
474113160,-2,81,1
474113160,-2,80,1
474113161,-2,78,2
474113161,-2,80,1
474113161,0,79,2
474113161,-1,81,1
474113161,1,81,1
474113220,3,79,2
474113220,1,80,1
474113220,3,78,2
474113220,2,79,3
474113220,0,80,3
474113221,2,80,3
474113221,1,81,2
474113221,1,82,2
474113221,2,81,1
474113221,1,81,2
474113280,2,82,2
474113280,3,81,2
474113280,2,82,2
474113280,3,81,2
474113280,2,81,4
474113281,-1,81,4
474113281,-2,82,6
474113281,-3,82,6
474113281,-4,81,5
474113281,-1,81,4
474113340,-2,81,3
474113340,-3,82,2
474113340,-2,81,3
474113340,-4,82,4
474113340,-2,82,3
474113341,-1,81,3
474113341,-1,81,2
474113341,1,81,1
474113341,2,80,2
474113341,3,80,4
474113400,2,80,3
474113400,-1,78,3
474113400,-2,79,2
474113400,-2,79,0
474113400,-1,80,1
474113401,1,81,2
474113401,2,80,2
474113401,2,79,2
474113401,4,79,2
474113401,7,80,2
474113460,6,81,2
474113460,7,83,2
474113460,5,84,1
474113460,0,84,0
474113460,-1,82,-1
474113461,-6,82,0
474113461,-8,82,0
474113461,-8,80,0
474113461,-8,81,1
474113461,-6,81,0
474113520,-1,81,0
474113520,3,83,1
474113520,5,82,0
474113520,8,81,0
474113520,7,81,0
474113521,6,79,-1
474113521,3,80,0
474113521,1,80,0
474113521,-1,78,0
474113521,-3,79,-1
474113580,0,80,-1
474113580,1,79,-1
474113580,3,82,-1
474113580,7,83,0
474113580,9,80,0
474113581,9,81,0
474113581,9,80,-1
474113581,7,79,-3
474113581,5,82,-3
474113581,5,81,-4
474113640,5,81,-4
474113640,5,81,-3
474113640,6,79,-4
474113640,7,79,-4
474113640,7,77,-4
474113641,9,77,-4
474113641,8,79,-3
474113641,6,81,-2
474113641,4,81,-3
474113641,1,81,-3
474113700,-1,79,-4
474113700,-3,78,-4
474113700,-4,79,-2
474113700,-4,79,-2
474113700,-3,80,-2
474113701,-1,80,-3
474113701,1,81,-4
474113701,0,82,-4
474113701,0,82,-3
474113701,1,82,-2
474113760,-1,81,0
474113760,-1,81,0
474113760,-1,82,-1
474113760,-3,80,-3
474113760,-2,80,-4
474113761,-1,80,-4
474113761,-1,79,-3
474113761,0,81,-1
474113761,0,82,-2
474113761,-1,81,0
474113820,0,81,0
474113820,1,81,-2
474113820,1,80,-2
474113820,2,80,-3
474113820,2,81,-2
474113821,4,81,1
474113821,6,81,2
474113821,9,82,2
474113821,11,82,1
474113821,11,83,1
474113880,11,83,0
474113880,9,81,0
474113880,9,80,-1
474113880,8,79,-3
474113880,8,80,-3
474113881,9,80,-3
474113881,7,81,-2
474113881,6,81,-1
474113881,3,81,-1
474113881,1,82,-2
474113940,0,81,-3
474113940,-2,81,-4
474113940,-2,80,-4
474113940,-3,79,-3
474113940,-3,78,-2
474113941,-2,78,-1
474113941,0,77,0
474113941,3,78,1
474113941,4,79,2
474113941,6,81,2
474114000,5,82,2
474114000,3,83,0
474114000,2,84,0
474114000,0,82,1
474114000,1,82,1
474114001,1,81,3
474114001,3,80,3
474114001,5,80,2
474114001,6,81,2
474114001,6,80,0
474114060,5,80,-1
474114060,5,82,0
474114060,4,80,1
474114060,6,80,2
474114060,6,81,3
474114061,5,79,3
474114061,3,79,2
474114061,-1,79,3
474114061,-3,78,2
474114061,-5,77,1
474114120,-4,77,1
474114120,-2,78,1
474114120,-2,79,2
474114120,-2,81,3
474114120,-1,83,3
474114121,-1,83,3
474114121,0,83,2
474114121,1,81,2
474114121,-1,80,3
474114121,-1,81,3
474114180,-1,80,3
474114180,-2,82,2
474114180,-2,82,2
474114180,0,81,3
474114180,0,82,3
474114181,2,81,4
474114181,4,81,3
474114181,4,81,2
474114181,5,80,3
474114181,5,80,3
474114240,6,80,2
474114240,6,80,-1
474114240,6,80,-3
474114240,8,80,-5
474114240,8,79,-5
474114241,8,79,-3
474114241,7,80,-3
474114241,4,81,-3
474114241,2,82,-3
474114241,0,82,-5
474114300,2,82,-4
474114300,3,80,-2
474114300,4,79,0
474114300,3,79,3
474114300,1,78,3
474114301,0,78,3
474114301,-2,80,2
474114301,-2,81,1
474114301,-4,82,1
474114301,-5,84,0
474114360,-3,83,1
474114360,-1,81,2
474114360,1,80,0
474114360,2,79,0
474114360,1,80,0
474114361,1,81,0
474114361,1,82,3
474114361,3,82,4
474114361,2,81,4
474114361,3,81,2
474114420,2,79,1
474114420,1,78,0
474114420,2,77,-1
474114420,1,77,0
474114420,2,79,-1
474114421,0,79,-1
474114421,0,81,-1
474114421,0,81,0
474114421,1,81,2
474114421,4,83,2
474114480,5,83,2
474114480,6,82,1
474114480,7,82,0
474114480,7,81,1
474114480,6,81,1
474114481,3,82,2
474114481,0,82,2
474114481,0,81,2
474114481,0,79,2
474114481,0,79,1
474114540,3,78,1
474114540,3,79,0
474114540,5,81,1
474114540,6,81,1
474114540,6,81,1
474114541,6,81,1
474114541,6,80,0
474114541,7,80,1
474114541,6,79,1
474114541,4,79,2
474114600,4,79,2
474114600,4,79,1
474114600,3,80,1
474114600,2,80,0
474114600,0,80,0
474114601,0,80,0
474114601,-1,80,0
474114601,-1,81,0
474114601,-2,81,0
474114601,-4,80,0
474114660,-3,81,1
474114660,-3,80,2
474114660,-3,80,2
474114660,-3,81,3
474114660,-5,81,3
474114661,-4,80,2
474114661,-4,79,1
474114661,-3,80,1
474114661,-2,78,1
474114661,-2,79,2
474114720,-1,81,4
474114720,0,79,5
474114720,1,80,4
474114720,0,81,4
474114720,1,81,3
474114721,0,81,3
474114721,0,82,4
474114721,2,81,4
474114721,1,81,5
474114721,1,81,4
474114780,1,80,4
474114780,2,80,4
474114780,4,79,4
474114780,4,80,3
474114780,5,80,2
474114781,4,80,2
474114781,2,80,1
474114781,3,81,1
474114781,2,81,2
474114781,2,80,1
474114840,3,80,2
474114840,2,79,4
474114840,0,79,3
474114840,-2,81,4
474114840,-4,82,3
474114841,-5,80,1
474114841,-5,81,2
474114841,-5,81,1
474114841,-4,80,1
474114841,-4,82,1
474114900,-1,82,1
474114900,2,81,1
474114900,2,80,2
474114900,2,80,3
474114900,2,79,4
474114901,0,80,4
474114901,0,81,5
474114901,1,82,4
474114901,1,83,3
474114901,-1,82,3
474114960,0,82,1
474114960,1,81,1
474114960,1,81,0
474114960,3,82,1
474114960,2,81,1
474114961,2,81,3
474114961,2,80,3
474114961,5,80,2
474114961,7,81,3
474114961,8,82,1
474115020,9,82,2
474115020,7,82,3
474115020,5,82,3
474115020,5,81,3
474115020,4,82,1
474115021,4,82,0
474115021,3,82,0
474115021,1,81,0
474115021,-1,79,1
474115021,-3,78,0
474115080,-2,78,-1
474115080,-2,78,-2
474115080,-3,79,-2
474115080,-3,81,0
474115080,-4,80,0
474115081,-4,80,1
474115081,-1,82,1
474115081,2,81,1
474115081,3,81,3
474115081,4,82,3
474115140,4,81,3
474115140,1,80,4
474115140,1,81,3
474115140,0,81,4
474115140,-2,80,4
474115141,-2,80,3
474115141,-2,81,2
474115141,-2,80,1
474115141,-1,80,2
474115141,0,80,1
474115200,0,79,2
474115200,1,79,2
474115200,0,78,2
474115200,-1,81,3
474115200,-1,81,2
474115201,-1,82,2
474115201,1,84,1
474115201,3,81,1
474115201,3,82,1
474115201,5,82,1
474115260,5,81,2
474115260,3,82,1
474115260,5,82,2
474115260,3,83,3
474115260,4,82,1
474115261,6,81,2
474115261,5,81,1
474115261,5,80,0
474115261,6,82,1
474115261,5,83,0
474115320,5,82,0
474115320,5,81,0
474115320,3,80,0
474115320,4,79,0
474115320,4,79,0
474115321,4,80,0
474115321,4,81,0
474115321,5,81,0
474115321,5,81,1
474115321,5,82,1
474115380,5,81,2
474115380,5,81,1
474115380,6,81,0
474115380,7,79,-1
474115380,8,79,-3
474115381,7,80,-3
474115381,5,80,-3
474115381,5,80,-2
474115381,3,80,0
474115381,1,78,1
474115440,2,78,1
474115440,1,79,1
474115440,2,77,-1
474115440,5,78,-2
474115440,5,79,-3
474115441,6,79,-2
474115441,6,80,-2
474115441,3,80,0
474115441,0,80,2
474115441,-2,81,1
474115500,0,82,2
474115500,3,82,-1
474115500,7,81,-3
474115500,8,81,-4
474115500,6,82,-5
474115501,8,82,-4
474115501,7,82,-3
474115501,7,81,-1
474115501,7,79,0
474115501,2,79,1
474115560,1,79,0
474115560,2,79,-2
474115560,1,81,-1
474115560,3,81,-1
474115560,3,81,2
474115561,1,81,3
474115561,-1,80,2
474115561,-4,81,2
474115561,-7,82,-1
474115561,-10,81,-2
474115620,-7,81,-2
474115620,-5,80,-1
474115620,-2,80,0
474115620,1,80,2
474115620,-1,81,2
474115621,-1,81,1
474115621,-1,81,0
474115621,-1,81,-1
474115621,0,80,0
474115621,0,80,0
474115680,1,80,2
474115680,4,80,2
474115680,6,81,0
474115680,7,82,1
474115680,6,82,0
