475406040,3,84,2
475406040,4,82,2
475406040,5,80,3
475406040,6,80,3
475406040,5,80,3
475406041,4,81,3
475406041,3,82,3
475406041,2,81,3
475406041,1,80,4
475406041,1,81,5
475406100,1,81,5
475406100,2,81,5
475406100,4,82,6
475406100,5,81,5
475406100,6,82,6
475406101,6,81,7
475406101,5,81,7
475406101,5,81,7
475406101,4,80,6
475406101,3,82,6
475406160,4,81,5
475406160,3,81,4
475406160,2,81,4
475406160,3,80,3
475406160,2,81,3
475406161,3,81,4
475406161,3,81,3
475406161,2,81,2
475406161,1,81,2
475406161,1,82,2
475406220,2,81,3
475406220,3,81,4
475406220,4,80,4
475406220,4,79,4
475406220,4,81,5
475406221,4,81,4
475406221,4,81,3
475406221,3,81,3
475406221,4,81,3
475406221,3,81,4
475406280,2,82,5
475406280,2,82,5
475406280,0,80,3
475406280,0,79,3
475406280,0,78,4
475406281,0,78,5
475406281,1,80,6
475406281,1,81,6
475406281,2,82,6
475406281,2,82,5
475406340,1,82,5
475406340,2,83,5
475406340,2,83,4
475406340,2,84,4
475406340,3,84,3
475406341,2,83,3
475406341,2,82,3
475406341,2,82,3
475406341,2,82,4
475406341,3,81,4
475406400,2,81,4
475406400,1,80,5
475406400,1,79,6
475406400,1,81,6
475406400,2,81,4
475406401,2,81,3
475406401,1,82,1
475406401,0,81,2
475406401,0,82,3
475406401,2,83,4
475406460,3,82,4
475406460,2,82,3
475406460,1,81,5
475406460,0,79,5
475406460,-1,80,6
475406461,0,80,5
475406461,1,80,5
475406461,1,80,3
475406461,1,79,3
475406461,2,80,4
475406520,2,82,2
475406520,3,84,4
475406520,3,84,5
475406520,3,83,6
475406520,3,80,7
475406521,3,79,6
475406521,3,79,6
475406521,2,79,5
475406521,1,80,5
475406521,1,80,6
475406580,1,80,5
475406580,1,79,5
475406580,2,78,4
475406580,2,79,3
475406580,4,79,3
475406581,4,79,3
475406581,3,80,4
475406581,3,79,3
475406581,1,80,3
475406581,1,81,3
475406640,3,81,3
475406640,2,82,4
475406640,3,81,4
475406640,4,82,4
475406640,1,82,4
475406641,2,81,5
475406641,1,83,4
475406641,0,84,4
475406641,2,85,4
475406641,3,86,4
475406700,3,83,5
475406700,4,81,6
475406700,3,81,7
475406700,2,79,5
475406700,2,80,4
475406701,1,81,3
475406701,1,80,2
475406701,0,80,3
475406701,1,80,4
475406701,1,80,4
475406760,1,81,4
475406760,2,82,4
475406760,2,82,4
475406760,3,80,3
475406760,4,79,2
475406761,4,80,2
475406761,3,80,2
475406761,3,81,2
475406761,4,81,3
475406761,3,81,3
475406820,3,81,4
475406820,3,81,4
475406820,0,82,4
475406820,1,81,3
475406820,1,81,2
475406821,1,83,4
475406821,3,82,4
475406821,3,83,5
475406821,3,82,4
475406821,3,81,3
475406880,2,82,3
475406880,1,80,4
475406880,2,81,7
475406880,2,81,7
475406880,3,80,7
475406881,3,82,6
475406881,2,82,4
475406881,1,82,4
475406881,1,82,5
475406881,2,80,5
475406940,2,81,5
475406940,2,79,5
475406940,2,80,4
475406940,1,80,3
475406940,1,79,3
475406941,1,79,2
475406941,1,77,2
475406941,2,78,3
475406941,3,78,3
475406941,4,79,5
475407000,3,80,5
475407000,1,80,3
475407000,1,81,3
475407000,1,82,3
475407000,1,81,3
475407001,1,82,5
475407001,1,81,4
475407001,0,81,3
475407001,1,83,3
475407001,3,82,3
475407060,3,82,5
475407060,3,81,5
475407060,2,81,5
475407060,1,81,4
475407060,1,81,3
475407061,2,82,3
475407061,2,81,4
475407061,3,82,5
475407061,3,83,5
475407061,3,83,5
475407120,5,83,3
475407120,3,82,3
475407120,2,81,3
475407120,1,81,3
475407120,-1,82,4
475407121,0,82,5
475407121,0,83,4
475407121,1,82,4
475407121,1,81,3
475407121,1,81,2
475407180,1,80,4
475407180,0,81,4
475407180,0,81,5
475407180,1,80,5
475407180,2,80,5
475407181,2,79,4
475407181,3,79,4
475407181,4,81,4
475407181,5,82,3
475407181,6,82,3
475407240,5,82,3
475407240,3,81,3
475407240,1,79,3
475407240,1,79,4
475407240,1,80,4
475407241,1,80,4
475407241,2,81,4
475407241,2,81,4
475407241,3,81,3
475407241,3,82,3
475407300,2,83,2
475407300,1,82,1
475407300,0,81,3
475407300,1,79,4
475407300,3,76,5
475407301,3,77,7
475407301,4,78,6
475407301,4,79,6
475407301,3,81,6
475407301,2,81,5
475407360,1,81,4
475407360,1,80,4
475407360,1,80,4
475407360,3,80,4
475407360,4,78,5
475407361,3,80,4
475407361,3,80,4
475407361,3,82,3
475407361,3,84,3
475407361,3,84,3
475407420,3,85,3
475407420,3,84,4
475407420,3,84,4
475407420,4,84,4
475407420,4,83,4
475407421,4,83,4
475407421,3,83,4
475407421,2,83,4
475407421,3,83,4
475407421,3,82,5
475407480,4,81,5
475407480,4,80,5
475407480,2,79,5
475407480,2,80,4
475407480,2,80,4
475407481,3,81,4
475407481,3,82,4
475407481,4,82,5
475407481,4,83,5
475407481,2,83,5
475407540,4,83,6
475407540,3,81,6
475407540,2,80,6
475407540,3,78,7
475407540,1,79,6
475407541,0,80,6
475407541,0,80,6
475407541,0,81,4
475407541,-1,81,3
475407541,-1,81,3
475407600,-1,81,3
475407600,0,82,5
475407600,1,80,5
475407600,1,80,5
475407600,1,81,7
475407601,0,79,6
475407601,1,80,7
475407601,1,80,6
475407601,2,80,4
475407601,2,81,3
475407660,1,80,3
475407660,2,80,4
475407660,2,78,5
475407660,3,78,6
475407660,4,80,5
475407661,4,80,4
475407661,4,81,3
475407661,5,81,3
475407661,5,81,5
475407661,4,80,4
475407720,4,80,5
475407720,2,81,4
475407720,2,80,4
475407720,2,80,6
475407720,2,79,5
475407721,4,78,7
475407721,5,78,6
475407721,5,79,4
475407721,5,81,4
475407721,5,82,4
475407780,3,83,3
475407780,4,83,4
475407780,5,83,4
475407780,3,82,4
475407780,4,81,5
475407781,5,83,5
475407781,4,82,4
475407781,4,83,2
475407781,3,84,2
475407781,1,83,3
475407840,0,83,4
475407840,0,83,6
475407840,1,82,6
475407840,2,81,6
475407840,2,82,6
475407841,2,81,5
475407841,1,81,4
475407841,1,81,3
475407841,1,80,2
475407841,2,80,1
475407900,4,80,1
475407900,3,81,1
475407900,3,81,3
475407900,3,81,3
475407900,2,81,4
475407901,4,80,4
475407901,3,80,4
475407901,2,80,5
475407901,1,79,4
475407901,0,79,5
475407960,2,80,4
475407960,3,80,4
475407960,3,79,5
475407960,1,80,4
475407960,1,78,3
475407961,0,78,3
475407961,0,79,3
475407961,1,78,4
475407961,2,79,6
475407961,2,80,5
475408020,3,81,4
475408020,4,82,3
475408020,3,83,2
475408020,3,82,2
475408020,3,83,3
475408021,3,82,3
475408021,1,82,3
475408021,3,81,3
475408021,2,81,3
475408021,2,82,2
475408080,3,82,1
475408080,1,83,2
475408080,2,83,1
475408080,2,83,1
475408080,3,82,3
475408081,5,82,2
475408081,4,82,4
475408081,5,82,4
475408081,6,83,3
475408081,4,84,4
475408140,4,84,4
475408140,2,83,5
475408140,1,83,5
475408140,2,82,5
475408140,3,81,4
475408141,3,81,3
475408141,3,80,3
475408141,2,81,3
475408141,1,82,3
475408141,1,83,5
475408200,0,83,4
475408200,-1,83,6
475408200,-1,83,5
475408200,-2,82,4
475408200,-2,82,5
475408201,0,80,3
475408201,0,79,4
475408201,2,79,5
475408201,2,79,5
475408201,1,81,6
475408260,1,82,6
475408260,1,82,5
475408260,3,82,5
475408260,4,82,2
475408260,4,81,3
475408261,4,82,4
475408261,1,83,4
475408261,0,83,7
475408261,1,82,8
475408261,1,83,7
475408320,3,83,7
475408320,4,82,6
475408320,4,82,4
475408320,5,81,3
475408320,4,80,2
475408321,3,81,2
475408321,3,83,2
475408321,2,83,2
475408321,2,83,3
475408321,2,82,3
475408380,2,81,3
475408380,1,80,4
475408380,1,81,4
475408380,2,81,3
475408380,1,81,4
475408381,1,81,4
475408381,1,81,4
475408381,-1,82,4
475408381,-1,82,5
475408381,-1,82,5
475408440,0,81,5
475408440,2,80,6
475408440,3,80,5
475408440,2,79,5
475408440,3,80,5
475408441,2,81,5
475408441,1,81,4
475408441,2,82,4
475408441,1,80,3
475408441,1,79,4
475408500,2,80,4
475408500,3,80,5
475408500,2,81,7
475408500,2,83,5
475408500,2,83,5
475408501,-1,84,4
475408501,0,84,3
475408501,1,84,4
475408501,1,83,4
475408501,4,83,4
475408560,4,83,4
475408560,4,81,4
475408560,3,82,5
475408560,2,81,5
475408560,1,81,4
475408561,1,83,4
475408561,2,82,4
475408561,2,82,3
475408561,3,82,3
475408561,2,80,3
475408620,1,80,2
475408620,1,79,3
475408620,-1,80,4
475408620,-1,79,3
475408620,0,79,2
475408621,2,82,2
475408621,4,81,2
475408621,4,83,2
475408621,3,83,3
475408621,2,81,4
475408680,2,81,4
475408680,3,80,4
475408680,4,81,4
475408680,5,82,1
475408680,4,83,1
475408681,4,84,2
475408681,4,85,2
475408681,2,84,3
475408681,2,83,4
475408681,2,82,3
475408740,2,80,3
475408740,3,79,4
475408740,3,79,2
475408740,2,80,3
475408740,2,79,2
475408741,0,81,1
475408741,0,81,2
475408741,0,80,1
475408741,0,81,3
475408741,2,82,4
475408800,2,82,4
475408800,3,83,4
475408800,2,83,3
475408800,2,80,2
475408800,2,81,2
475408801,2,80,3
475408801,3,80,2
475408801,3,82,4
475408801,4,81,3
475408801,4,82,2
