598844096,60,-64,-29
598844097,59,-62,-30
598844097,58,-62,-32
598844097,60,-61,-32
598844097,59,-61,-31
598844097,60,-61,-31
598844097,62,-60,-29
598844097,60,-62,-30
598844125,61,-61,-30
598844125,61,-61,-30
598844125,60,-63,-30
598844125,58,-62,-30
598844126,57,-63,-31
598844126,58,-63,-31
598844126,58,-62,-31
598844126,60,-61,-30
598844126,60,-60,-30
598844126,59,-60,-29
598844126,58,-61,-30
598844126,58,-62,-29
598844126,58,-61,-28
598844127,57,-61,-28
598844127,57,-61,-27
598844127,57,-60,-29
598844127,58,-62,-28
598844127,59,-62,-28
598844127,59,-62,-29
598844127,59,-62,-29
598844155,58,-62,-30
598844155,58,-64,-31
598844155,58,-63,-30
598844155,58,-63,-29
598844156,58,-62,-30
598844156,58,-60,-30
598844156,59,-61,-32
598844156,58,-61,-33
598844156,58,-61,-32
598844156,58,-62,-32
598844156,58,-61,-30
598844156,59,-61,-30
598844156,60,-62,-30
598844157,60,-61,-30
598844157,59,-61,-30
598844157,58,-61,-29
598844157,57,-61,-30
598844157,58,-62,-28
598844157,59,-62,-28
598844157,59,-63,-29
598844185,60,-63,-29
598844185,60,-63,-30
598844185,61,-63,-31
598844185,63,-62,-31
598844186,63,-60,-31
598844186,62,-60,-31
598844186,61,-60,-31
598844186,60,-61,-30
598844186,61,-62,-30
598844186,61,-60,-31
598844186,62,-59,-31
598844186,61,-58,-32
598844186,61,-58,-31
598844187,60,-60,-30
598844187,58,-62,-29
598844187,59,-62,-29
598844187,58,-62,-30
598844187,60,-62,-31
598844187,61,-60,-31
598844187,61,-60,-30
598844215,61,-60,-30
598844215,62,-61,-29
598844215,62,-61,-29
598844215,61,-62,-29
598844216,61,-61,-29
598844216,58,-59,-29
598844216,57,-59,-31
598844216,58,-58,-32
598844216,58,-59,-32
598844216,58,-60,-32
598844216,59,-62,-31
598844216,58,-62,-31
598844216,57,-63,-30
598844217,57,-62,-31
598844217,57,-62,-30
598844217,58,-61,-30
598844217,59,-60,-30
598844217,61,-61,-30
598844217,61,-60,-30
598844217,60,-62,-30
598844245,60,-62,-30
598844245,58,-61,-29
598844245,58,-63,-28
598844245,59,-62,-27
598844246,59,-63,-28
598844246,62,-65,-27
598844246,62,-63,-28
598844246,63,-63,-29
598844246,63,-61,-28
598844246,60,-58,-30
598844246,60,-59,-29
598844246,58,-58,-28
598844246,57,-60,-28
598844247,58,-61,-28
598844247,57,-60,-30
598844247,58,-61,-30
598844247,60,-60,-30
598844247,60,-60,-29
598844247,62,-59,-29
598844247,62,-61,-30
598844275,60,-61,-31
598844275,60,-61,-32
598844275,60,-63,-32
598844275,60,-62,-32
598844276,61,-63,-32
598844276,62,-64,-31
598844276,61,-64,-30
598844276,61,-63,-29
598844276,61,-61,-28
598844276,59,-60,-28
598844276,59,-59,-29
598844276,58,-60,-29
598844276,58,-62,-31
598844277,59,-64,-32
598844277,59,-64,-31
598844277,61,-64,-32
598844277,60,-64,-31
598844277,60,-63,-30
598844277,60,-64,-30
598844277,59,-63,-29
598844305,60,-63,-29
598844305,59,-62,-30
598844305,59,-62,-31
598844305,58,-63,-31
598844306,59,-63,-31
598844306,61,-63,-31
598844306,60,-63,-31
598844306,60,-62,-31
598844306,60,-62,-31
598844306,61,-62,-31
598844306,62,-61,-30
598844306,64,-61,-31
598844306,64,-60,-31
598844307,61,-60,-31
598844307,60,-61,-32
598844307,60,-61,-32
598844307,58,-60,-32
598844307,59,-60,-31
598844307,59,-57,-30
598844307,58,-58,-30
598844335,59,-59,-30
598844335,58,-59,-31
598844335,61,-61,-31
598844335,61,-61,-30
598844336,62,-63,-30
598844336,63,-63,-30
598844336,61,-62,-31
598844336,61,-62,-32
598844336,60,-60,-32
598844336,59,-61,-33
598844336,59,-62,-33
598844336,59,-61,-32
598844336,57,-61,-31
598844337,58,-60,-30
598844337,58,-62,-30
598844337,59,-62,-31
598844337,61,-62,-32
598844337,61,-62,-31
598844337,62,-61,-31
598844337,60,-61,-31
598844365,60,-62,-29
598844365,61,-62,-29
598844365,60,-60,-29
598844365,60,-60,-30
598844366,60,-60,-32
598844366,59,-60,-32
598844366,59,-62,-32
598844366,59,-64,-31
598844366,59,-63,-30
598844366,59,-62,-31
598844366,61,-62,-30
598844366,63,-61,-29
598844366,64,-61,-29
598844367,64,-62,-29
598844367,62,-62,-29
598844367,61,-62,-29
598844367,59,-62,-28
598844367,59,-62,-28
598844367,58,-60,-29
598844367,57,-59,-29
598844395,60,-60,-30
598844395,60,-61,-31
598844395,60,-62,-30
598844395,62,-62,-31
598844396,59,-62,-32
598844396,59,-62,-31
598844396,60,-62,-31
598844396,60,-62,-30
598844396,60,-62,-29
598844396,59,-61,-29
598844396,59,-62,-29
598844396,58,-62,-29
598844396,59,-61,-31
598844397,62,-59,-32
598844397,62,-58,-33
598844397,62,-60,-33
598844397,60,-60,-31
598844397,57,-63,-30
598844397,57,-63,-29
598844397,57,-61,-30
598844425,58,-61,-31
598844425,58,-60,-29
598844425,58,-61,-30
598844425,59,-62,-29
598844426,59,-62,-28
598844426,60,-62,-30
598844426,60,-61,-30
598844426,60,-61,-31
598844426,61,-61,-32
598844426,59,-62,-32
598844426,59,-63,-31
598844426,57,-62,-30
598844426,56,-62,-29
598844427,58,-62,-29
598844427,59,-62,-29
598844427,58,-62,-30
598844427,58,-63,-31
598844427,57,-62,-31
598844427,56,-62,-32
598844427,56,-62,-32
598844455,57,-62,-31
598844455,58,-62,-31
598844455,57,-61,-31
598844455,59,-61,-30
598844456,60,-60,-31
598844456,60,-60,-31
598844456,61,-61,-31
598844456,61,-61,-32
598844456,60,-60,-32
598844456,59,-60,-32
598844456,59,-58,-32
598844456,58,-59,-32
598844456,58,-60,-32
598844457,59,-61,-31
598844457,58,-63,-30
598844457,58,-62,-31
598844457,58,-63,-31
598844457,58,-62,-32
598844457,58,-61,-32
598844457,59,-62,-30
598844485,58,-62,-30
598844485,58,-62,-29
598844485,60,-63,-29
598844485,62,-62,-30
598844486,62,-61,-29
598844486,62,-62,-30
598844486,60,-60,-31
598844486,60,-60,-31
598844486,62,-60,-31
598844486,62,-60,-31
598844486,64,-61,-31
598844486,62,-61,-30
598844486,61,-61,-31
598844487,60,-62,-31
598844487,60,-62,-31
598844487,61,-61,-32
598844487,61,-61,-32
598844487,62,-60,-32
598844487,61,-60,-31
598844487,60,-62,-30
598844515,59,-62,-30
598844515,60,-61,-30
598844515,61,-61,-31
598844515,61,-61,-31
598844516,61,-61,-30
598844516,60,-63,-29
598844516,59,-63,-29
598844516,59,-63,-30
598844516,59,-65,-29
598844516,58,-63,-29
598844516,58,-63,-28
598844516,57,-61,-28
598844516,57,-59,-30
598844517,58,-59,-31
598844517,59,-60,-31
598844517,61,-61,-31
598844517,60,-61,-30
598844517,60,-62,-30
598844517,58,-62,-31
598844517,58,-62,-31
598844545,61,-63,-32
598844545,60,-64,-31
598844545,61,-63,-31
598844545,61,-63,-30
598844546,60,-62,-29
598844546,61,-61,-30
598844546,61,-63,-29
598844546,61,-63,-30
598844546,61,-64,-31
598844546,60,-63,-31
598844546,59,-60,-32
598844546,57,-59,-32
598844546,55,-57,-32
598844547,56,-58,-31
598844547,55,-58,-31
598844547,57,-60,-31
598844547,59,-61,-30
598844547,60,-60,-30
598844547,61,-63,-30
598844547,60,-62,-29
598844575,59,-61,-31
598844575,58,-60,-30
598844575,58,-59,-30
598844575,57,-60,-30
598844576,57,-61,-29
598844576,57,-62,-31
598844576,59,-62,-32
598844576,59,-61,-32
598844576,61,-62,-31
598844576,62,-63,-31
598844576,60,-63,-29
598844576,60,-63,-29
598844576,59,-63,-30
598844577,58,-63,-28
598844577,60,-62,-29
598844577,62,-60,-29
598844577,62,-60,-29
598844577,62,-59,-31
598844577,61,-62,-30
598844577,60,-65,-31
598844605,59,-65,-31
598844605,59,-65,-31
598844605,60,-62,-31
598844605,60,-61,-30
598844606,62,-60,-30
598844606,61,-60,-29
598844606,60,-61,-30
598844606,61,-61,-31
598844606,60,-61,-31
598844606,60,-60,-32
598844606,59,-60,-32
598844606,59,-61,-32
598844606,59,-61,-32
598844607,60,-61,-31
598844607,61,-59,-30
598844607,60,-58,-30
598844607,60,-59,-30
598844607,60,-60,-31
598844607,60,-61,-31
598844607,60,-61,-31
598844635,60,-61,-30
598844635,61,-62,-30
598844635,61,-62,-30
598844635,61,-63,-30
598844636,60,-63,-31
598844636,58,-62,-31
598844636,57,-62,-32
598844636,57,-61,-31
598844636,58,-59,-31
598844636,59,-59,-30
598844636,60,-58,-29
598844636,60,-58,-30
598844636,59,-60,-29
598844637,59,-60,-30
598844637,59,-61,-30
598844637,58,-62,-30
598844637,59,-62,-30
598844637,59,-63,-30
598844637,59,-63,-30
598844637,58,-62,-29
598844665,58,-62,-29
598844665,58,-60,-29
598844665,56,-60,-30
598844665,57,-61,-32
598844666,56,-60,-34
598844666,55,-62,-33
598844666,55,-63,-34
598844666,55,-64,-34
598844666,56,-64,-32
598844666,56,-62,-33
598844666,59,-61,-32
598844666,59,-59,-31
598844666,58,-60,-32
598844667,59,-61,-31
598844667,57,-61,-30
598844667,58,-61,-28
598844667,60,-61,-27
598844667,60,-61,-28
598844667,60,-61,-29
598844667,61,-61,-30
598844695,59,-61,-30
598844695,60,-61,-30
598844695,60,-62,-30
598844695,59,-62,-31
598844696,59,-61,-31
598844696,57,-62,-31
598844696,58,-61,-31
598844696,57,-61,-30
598844696,58,-60,-30
598844696,59,-60,-30
598844696,58,-61,-29
598844696,59,-61,-30
598844696,58,-62,-31
598844697,57,-61,-31
598844697,59,-61,-32
598844697,59,-61,-31
598844697,60,-63,-31
598844697,61,-64,-30
598844697,59,-63,-31
598844697,59,-63,-32
598844725,58,-62,-31
598844725,57,-61,-32
598844725,57,-60,-30
598844725,56,-61,-31
598844726,57,-59,-32
598844726,57,-58,-31
598844726,55,-59,-31
598844726,57,-59,-29
598844726,58,-61,-29
598844726,59,-61,-29
598844726,60,-63,-30
598844726,59,-61,-31
598844726,58,-60,-30
598844727,57,-62,-31
598844727,59,-62,-31
598844727,59,-63,-31
598844727,57,-63,-30
598844727,57,-62,-30
598844727,57,-60,-30
598844727,56,-60,-29
598844755,58,-60,-31
598844755,58,-61,-32
598844755,58,-63,-32
598844755,61,-64,-33
598844756,60,-65,-32
598844756,61,-64,-30
598844756,61,-62,-30
598844756,60,-62,-30
598844756,62,-62,-30
598844756,62,-62,-31
598844756,62,-63,-29
598844756,60,-63,-29
598844756,59,-64,-29
598844757,60,-65,-28
598844757,59,-65,-29
598844757,61,-64,-28
598844757,61,-62,-29
598844757,60,-63,-29
598844757,60,-61,-30
598844757,59,-62,-31
598844785,59,-64,-30
598844785,58,-63,-31
598844785,60,-65,-31
598844785,60,-64,-31
598844786,60,-63,-32
598844786,61,-62,-32
598844786,60,-61,-33
598844786,60,-63,-33
598844786,60,-63,-32
598844786,60,-64,-32
598844786,59,-65,-30
598844786,59,-64,-29
598844786,59,-64,-29
598844787,59,-64,-28
598844787,60,-64,-28
598844787,60,-62,-29
598844787,60,-61,-29
598844787,61,-59,-30
598844787,61,-59,-30
598844787,62,-60,-31
598844815,62,-61,-31
598844815,61,-63,-31
598844815,61,-61,-32
598844815,60,-62,-31
598844816,61,-62,-31
598844816,61,-63,-30
598844816,61,-65,-31
598844816,61,-64,-30
598844816,59,-64,-32
598844816,59,-62,-32
598844816,59,-62,-31
598844816,58,-62,-31
598844816,59,-60,-29
598844817,59,-59,-30
598844817,59,-59,-29
598844817,59,-59,-29
598844817,59,-61,-30
598844817,59,-62,-29
598844817,59,-60,-30
598844817,60,-61,-30
598844845,60,-61,-29
598844845,60,-62,-29
598844845,60,-63,-28
598844845,60,-62,-28
598844846,59,-62,-29
598844846,59,-62,-30
598844846,58,-63,-30
598844846,58,-64,-31
598844846,59,-63,-31
598844846,60,-61,-30
598844846,61,-60,-32
598844846,61,-59,-31
598844846,61,-61,-31
598844847,60,-63,-31
598844847,60,-63,-29
598844847,60,-63,-30
598844847,60,-60,-29
598844847,59,-59,-30
598844847,58,-60,-30
598844847,58,-61,-30
598844875,58,-62,-31
598844875,58,-63,-30
598844875,58,-63,-31
598844875,57,-62,-28
598844876,58,-62,-27
598844876,59,-62,-28
598844876,61,-61,-28
598844876,60,-60,-31
598844876,59,-60,-31
598844876,60,-59,-31
598844876,59,-58,-31
598844876,60,-59,-29
598844876,61,-60,-30
598844877,61,-62,-29
598844877,60,-64,-29
598844877,62,-65,-29
598844877,61,-65,-28
598844877,59,-63,-28
598844877,60,-62,-27
598844877,58,-61,-29
598844905,58,-61,-30
598844905,61,-62,-30
598844905,61,-63,-31
598844905,62,-64,-30
598844906,63,-62,-29
598844906,61,-61,-31
598844906,61,-60,-30
598844906,59,-60,-30
598844906,57,-61,-32
598844906,57,-62,-31
598844906,57,-61,-32
598844906,59,-61,-33
598844906,59,-62,-31
598844907,59,-62,-31
598844907,59,-62,-31
598844907,59,-62,-32
598844907,59,-62,-33
598844907,60,-61,-33
598844907,59,-62,-31
598844907,60,-61,-29
598844935,61,-60,-28
598844935,59,-61,-28
598844935,60,-60,-30
598844935,59,-61,-30
598844936,59,-60,-30
598844936,60,-60,-29
598844936,60,-62,-28
598844936,60,-60,-28
598844936,60,-60,-28
598844936,60,-60,-28
598844936,60,-59,-27
598844936,60,-61,-27
598844936,59,-62,-27
598844937,58,-62,-28
598844937,58,-63,-29
598844937,58,-62,-30
598844937,60,-62,-29
598844937,61,-61,-28
598844937,60,-61,-29
598844937,59,-61,-29
598844965,58,-60,-31
598844965,57,-60,-31
598844965,58,-61,-31
598844965,59,-61,-31
598844966,57,-64,-31
598844966,57,-65,-32
598844966,57,-64,-31
598844966,56,-63,-30
598844966,58,-62,-29
598844966,59,-61,-29
598844966,60,-59,-30
598844966,61,-59,-31
598844966,61,-59,-31
598844967,60,-60,-30
598844967,59,-61,-30
598844967,59,-63,-29
598844967,59,-63,-29
598844967,60,-64,-30
598844967,61,-64,-29
598844967,61,-63,-30
598844995,61,-63,-29
598844995,61,-61,-28
598844995,60,-62,-29
598844995,61,-62,-27
598844996,62,-62,-27
598844996,62,-64,-27
598844996,63,-64,-28
598844996,62,-64,-29
598844996,62,-64,-30
598844996,62,-63,-31
598844996,61,-62,-29
598844996,61,-62,-30
598844996,59,-62,-31
598844997,59,-61,-30
598844997,60,-61,-30
598844997,60,-60,-29
598844997,61,-60,-28
598844997,61,-60,-27
598844997,60,-61,-27
598844997,60,-61,-28
598845025,59,-60,-30
598845025,58,-60,-33
598845025,57,-59,-35
598845025,57,-60,-34
598845026,58,-59,-32
598845026,60,-60,-30
598845026,60,-60,-28
598845026,60,-61,-29
598845026,59,-62,-29
598845026,58,-63,-30
598845026,59,-62,-31
598845026,58,-62,-31
598845026,59,-62,-31
598845027,59,-60,-30
598845027,59,-61,-29
598845027,60,-60,-29
598845027,60,-60,-30
598845027,60,-59,-31
598845027,60,-60,-32
598845027,61,-60,-31
598845055,61,-60,-31
598845055,62,-61,-30
598845055,63,-61,-30
598845055,63,-61,-31
598845056,64,-62,-30
598845056,62,-62,-33
598845056,61,-61,-33
598845056,62,-61,-34
598845056,61,-60,-35
598845056,62,-60,-34
598845056,62,-61,-35
598845056,59,-62,-34
598845056,59,-63,-34
598845057,58,-64,-33
598845057,58,-63,-31
598845057,59,-61,-31
598845057,60,-61,-30
598845057,61,-60,-29
598845057,61,-61,-30
598845057,60,-62,-29
598845085,58,-60,-29
598845085,58,-61,-31
598845085,59,-60,-29
598845085,61,-61,-29
598845086,63,-63,-29
598845086,63,-62,-27
598845086,61,-61,-28
598845086,60,-61,-28
598845086,59,-60,-29
598845086,58,-60,-28
598845086,59,-61,-28
598845086,58,-60,-27
598845086,59,-61,-26
598845087,60,-61,-28
598845087,58,-60,-28
598845087,59,-60,-29
598845087,59,-59,-31
598845087,59,-59,-31
598845087,61,-61,-31
598845087,62,-62,-31
598845115,61,-62,-30
598845115,60,-61,-29
598845115,60,-60,-29
598845115,58,-59,-29
598845116,57,-60,-29
598845116,58,-61,-28
598845116,59,-61,-28
598845116,61,-61,-29
598845116,63,-60,-28
598845116,63,-61,-30
598845116,62,-62,-30
598845116,60,-63,-29
598845116,58,-63,-30
598845117,58,-63,-29
598845117,57,-62,-29
598845117,58,-61,-29
598845117,59,-61,-29
598845117,59,-60,-30
598845117,60,-61,-31
598845117,60,-60,-33
598845145,60,-60,-32
598845145,60,-61,-31
598845145,60,-61,-31
598845145,61,-63,-30
598845146,61,-64,-31
598845146,61,-63,-30
598845146,60,-63,-29
598845146,57,-62,-29
598845146,57,-61,-30
598845146,57,-62,-31
598845146,57,-61,-32
598845146,58,-62,-32
598845146,57,-62,-32
598845147,57,-61,-33
598845147,57,-62,-32
598845147,58,-61,-31
598845147,59,-61,-29
598845147,58,-62,-29
598845147,58,-62,-30
598845147,57,-62,-31
598845175,56,-62,-32
598845175,55,-59,-32
598845175,56,-59,-31
598845175,58,-60,-30
598845176,59,-62,-30
598845176,61,-64,-29
598845176,61,-64,-29
598845176,60,-63,-29
598845176,59,-61,-29
598845176,58,-62,-30
598845176,58,-63,-31
598845176,59,-63,-31
598845176,60,-64,-31
598845177,60,-62,-30
598845177,60,-60,-29
598845177,58,-61,-30
598845177,57,-61,-29
598845177,59,-63,-30
598845177,59,-63,-30
598845177,61,-62,-28
598845205,62,-62,-28
598845205,61,-60,-28
598845205,60,-61,-29
598845205,59,-62,-31
598845206,60,-61,-31
598845206,59,-63,-30
598845206,61,-62,-30
598845206,60,-62,-29
598845206,59,-63,-29
598845206,59,-64,-29
598845206,58,-64,-29
598845206,59,-62,-30
598845206,58,-61,-31
598845207,59,-60,-31
598845207,59,-61,-30
598845207,59,-62,-29
598845207,59,-62,-29
598845207,58,-61,-30
598845207,57,-61,-30
598845207,57,-61,-31
598845235,58,-62,-31
598845235,59,-61,-31
598845235,60,-60,-32
598845235,61,-61,-32
598845236,61,-60,-31
598845236,61,-63,-30
598845236,63,-63,-29
598845236,60,-62,-29
598845236,61,-61,-30
598845236,62,-59,-31
598845236,61,-60,-31
598845236,62,-59,-31
598845236,61,-62,-30
598845237,60,-63,-29
598845237,60,-63,-30
598845237,62,-65,-31
598845237,62,-63,-31
598845237,63,-63,-31
598845237,63,-63,-31
598845237,62,-61,-29
598845265,62,-62,-30
598845265,61,-62,-31
598845265,61,-62,-31
598845265,62,-63,-31
598845266,63,-63,-31
598845266,63,-62,-31
598845266,62,-61,-30
598845266,61,-61,-30
598845266,61,-60,-28
598845266,63,-61,-27
598845266,65,-60,-28
598845266,66,-60,-30
598845266,66,-59,-31
598845267,63,-59,-32
598845267,62,-61,-32
598845267,61,-60,-32
598845267,60,-62,-33
598845267,61,-62,-32
598845267,59,-61,-32
598845267,59,-61,-30
598845295,58,-61,-30
598845295,58,-60,-31
598845295,59,-60,-31
598845295,60,-63,-31
598845296,60,-62,-31
598845296,60,-62,-30
598845296,60,-62,-29
598845296,58,-60,-30
598845296,59,-61,-29
598845296,59,-61,-30
598845296,59,-60,-31
598845296,60,-61,-30
598845296,60,-60,-30
598845297,59,-61,-29
598845297,60,-62,-28
598845297,59,-61,-28
598845297,59,-62,-29
598845297,60,-61,-29
598845297,59,-61,-29
598845297,60,-61,-29
598845325,59,-61,-29
598845325,59,-61,-30
598845325,59,-61,-30
598845325,59,-60,-30
598845326,59,-61,-29
598845326,58,-63,-29
598845326,57,-64,-30
598845326,58,-66,-29
598845326,59,-64,-30
598845326,60,-62,-29
598845326,61,-61,-29
598845326,60,-59,-30
598845326,60,-59,-31
598845327,59,-60,-32
598845327,59,-60,-32
598845327,59,-61,-32
598845327,59,-62,-30
598845327,60,-61,-30
598845327,59,-62,-29
598845327,59,-63,-29
598845355,59,-62,-29
598845355,60,-63,-29
598845355,60,-62,-29
598845355,62,-61,-30
598845356,63,-59,-31
598845356,63,-58,-30
598845356,64,-59,-30
598845356,63,-60,-29
598845356,60,-63,-29
598845356,60,-63,-30
598845356,60,-62,-32
598845356,60,-61,-32
598845356,63,-61,-32
598845357,62,-62,-31
598845357,62,-62,-30
598845357,61,-63,-30
598845357,60,-62,-29
598845357,60,-62,-30
598845357,59,-63,-30
598845357,59,-62,-31
598845385,59,-63,-32
598845385,60,-62,-32
598845385,60,-61,-32
598845385,61,-61,-31
598845386,62,-61,-31
598845386,60,-61,-30
598845386,62,-62,-29
598845386,61,-61,-29
598845386,58,-62,-29
598845386,59,-63,-28
598845386,58,-62,-28
598845386,57,-64,-29
598845386,59,-62,-29
598845387,59,-62,-31
598845387,59,-62,-32
598845387,60,-61,-31
598845387,59,-63,-31
598845387,59,-63,-31
598845387,59,-62,-30
598845387,59,-63,-30
598845415,61,-62,-30
598845415,62,-61,-28
598845415,62,-62,-28
598845415,62,-62,-28
598845416,61,-62,-28
598845416,60,-63,-29
598845416,59,-63,-30
598845416,58,-63,-30
598845416,57,-63,-31
598845416,57,-62,-31
598845416,57,-62,-30
598845416,57,-62,-30
598845416,60,-63,-28
598845417,60,-64,-28
598845417,60,-63,-29
598845417,61,-63,-30
598845417,60,-62,-31
598845417,60,-61,-32
598845417,61,-61,-32
598845417,61,-61,-31
598845445,60,-60,-30
598845445,62,-61,-30
598845445,62,-63,-29
598845445,62,-61,-30
598845446,63,-60,-31
598845446,61,-60,-30
598845446,60,-59,-31
598845446,60,-60,-29
598845446,59,-62,-28
598845446,58,-62,-28
598845446,58,-62,-27
598845446,58,-63,-28
598845446,58,-63,-29
598845447,59,-62,-30
598845447,60,-62,-31
598845447,60,-62,-32
598845447,60,-61,-32
598845447,60,-61,-31
598845447,58,-62,-31
598845447,57,-61,-31
598845475,58,-61,-30
598845475,58,-62,-30
598845475,61,-61,-29
598845475,62,-62,-29
598845476,60,-62,-30
598845476,59,-62,-31
598845476,57,-63,-31
598845476,57,-61,-31
598845476,58,-61,-31
598845476,59,-61,-31
598845476,61,-61,-32
598845476,62,-62,-32
598845476,62,-62,-32
598845477,62,-61,-32
598845477,60,-61,-32
598845477,59,-61,-31
598845477,59,-61,-31
598845477,59,-62,-30
598845477,60,-62,-29
598845477,60,-62,-29
598845505,60,-62,-28
598845505,59,-61,-27
598845505,58,-60,-27
598845505,58,-60,-26
598845506,59,-59,-26
598845506,59,-59,-28
598845506,60,-59,-28
598845506,60,-59,-29
598845506,59,-61,-30
598845506,61,-62,-30
598845506,61,-63,-31
598845506,61,-63,-32
598845506,61,-62,-32
598845507,59,-60,-31
598845507,59,-60,-30
598845507,59,-60,-29
598845507,58,-61,-28
598845507,59,-64,-29
598845507,59,-63,-30
598845507,59,-63,-30
598845535,60,-62,-30
598845535,58,-61,-30
598845535,57,-61,-29
598845535,57,-62,-29
598845536,57,-62,-30
598845536,59,-62,-30
598845536,59,-61,-31
598845536,58,-62,-31
598845536,56,-63,-30
598845536,56,-62,-29
598845536,57,-63,-27
598845536,59,-60,-27
598845536,61,-60,-28
598845537,59,-61,-29
598845537,59,-61,-30
598845537,57,-62,-31
598845537,57,-62,-31
598845537,59,-62,-31
598845537,59,-62,-32
598845537,60,-62,-32
598845565,59,-61,-31
598845565,59,-60,-29
598845565,59,-60,-28
598845565,59,-60,-27
598845566,62,-61,-27
598845566,62,-61,-29
598845566,61,-62,-30
598845566,61,-62,-31
598845566,58,-63,-32
