474862440,1,79,3
474862440,0,79,2
474862440,1,80,3
474862440,2,80,4
474862440,1,79,4
474862441,2,80,3
474862441,1,80,3
474862441,0,80,2
474862441,0,80,1
474862441,0,81,2
474862500,1,82,2
474862500,1,83,2
474862500,0,83,3
474862500,1,82,3
474862500,1,80,3
474862501,0,80,3
474862501,0,81,3
474862501,1,80,1
474862501,-1,82,1
474862501,2,81,0
474862560,4,81,0
474862560,2,83,1
474862560,3,81,0
474862560,1,81,1
474862560,2,79,0
474862561,2,78,1
474862561,3,80,1
474862561,4,80,1
474862561,4,81,0
474862561,6,82,-1
474862620,7,81,0
474862620,7,81,0
474862620,5,81,1
474862620,3,81,2
474862620,1,80,2
474862621,0,81,3
474862621,0,82,4
474862621,0,81,4
474862621,-1,83,4
474862621,0,83,5
474862680,0,82,5
474862680,2,82,5
474862680,3,81,5
474862680,2,80,5
474862680,2,81,5
474862681,0,82,4
474862681,0,82,4
474862681,0,83,3
474862681,0,83,4
474862681,0,83,5
474862740,0,84,4
474862740,0,83,4
474862740,1,82,3
474862740,3,83,4
474862740,4,82,6
474862741,5,82,6
474862741,6,84,6
474862741,6,83,5
474862741,5,83,4
474862741,5,83,4
474862800,3,82,4
474862800,1,81,4
474862800,2,81,4
474862800,3,81,4
474862800,4,80,5
474862801,4,80,5
474862801,3,79,5
474862801,2,80,5
474862801,2,80,3
474862801,3,80,2
474862860,3,81,2
474862860,2,80,2
474862860,2,80,3
474862860,2,81,4
474862860,3,82,4
474862861,5,82,5
474862861,4,81,4
474862861,4,79,4
474862861,4,79,4
474862861,3,79,3
474862920,4,80,4
474862920,3,81,3
474862920,3,81,2
474862920,2,81,3
474862920,1,82,2
474862921,0,82,3
474862921,1,82,3
474862921,3,82,3
474862921,5,80,4
474862921,5,80,4
474862980,4,79,5
474862980,4,80,3
474862980,3,82,3
474862980,5,82,2
474862980,5,82,1
474862981,5,80,2
474862981,5,78,2
474862981,4,77,3
474862981,5,77,3
474862981,4,78,2
474863040,2,79,2
474863040,1,80,2
474863040,-2,80,3
474863040,-3,80,4
474863040,-1,80,4
474863041,1,79,4
474863041,2,80,4
474863041,3,81,5
474863041,1,81,5
474863041,1,82,4
474863100,2,82,4
474863100,1,81,4
474863100,3,81,3
474863100,2,81,5
474863100,1,80,4
474863101,2,80,3
474863101,1,80,3
474863101,1,80,1
474863101,2,81,1
474863101,2,81,1
474863160,2,81,2
474863160,2,82,2
474863160,3,82,2
474863160,2,82,2
474863160,2,82,3
474863161,3,81,4
474863161,3,80,5
474863161,4,80,5
474863161,4,81,4
474863161,3,80,4
474863220,2,81,4
474863220,2,81,5
474863220,3,82,5
474863220,4,81,5
474863220,4,80,7
474863221,3,81,6
474863221,3,79,6
474863221,3,82,7
474863221,3,83,6
474863221,3,84,6
474863280,3,84,6
474863280,3,84,4
474863280,4,82,4
474863280,6,81,3
474863280,8,81,3
474863281,9,80,5
474863281,7,80,5
474863281,6,80,7
474863281,4,80,9
474863281,2,80,10
474863340,2,82,8
474863340,1,82,8
474863340,1,82,7
474863340,2,82,5
474863340,3,82,7
474863341,4,81,6
474863341,5,82,5
474863341,5,83,5
474863341,5,83,5
474863341,5,83,4
474863400,4,81,4
474863400,5,80,3
474863400,5,77,1
474863400,8,78,1
474863400,7,79,0
474863401,7,79,0
474863401,6,80,1
474863401,3,79,2
474863401,5,80,3
474863401,3,80,5
474863460,4,81,5
474863460,5,82,5
474863460,5,80,4
474863460,7,80,3
474863460,7,81,3
474863461,5,81,4
474863461,3,83,6
474863461,2,82,6
474863461,1,81,6
474863461,1,81,5
474863520,2,80,4
474863520,3,81,5
474863520,5,81,6
474863520,6,79,7
474863520,7,78,8
474863521,6,80,8
474863521,6,81,7
474863521,6,81,6
474863521,5,82,6
474863521,6,80,5
474863580,4,78,5
474863580,3,79,6
474863580,3,80,7
474863580,0,80,8
474863580,1,81,9
474863581,1,82,9
474863581,1,82,9
474863581,1,83,10
474863581,1,82,9
474863581,2,81,9
474863640,2,80,6
474863640,3,79,5
474863640,5,81,4
474863640,4,81,3
474863640,4,82,4
474863641,5,82,2
474863641,2,81,4
474863641,3,81,3
474863641,3,81,3
474863641,2,83,5
474863700,4,84,4
474863700,2,84,5
474863700,1,83,4
474863700,1,80,4
474863700,-1,79,4
474863701,0,79,4
474863701,0,78,4
474863701,1,79,3
474863701,2,80,3
474863701,3,80,2
474863760,4,81,2
474863760,5,83,2
474863760,6,82,2
474863760,7,82,3
474863760,7,83,4
474863761,5,80,4
474863761,3,79,3
474863761,2,79,3
474863761,1,78,2
474863761,2,79,2
474863820,2,81,2
474863820,1,82,2
474863820,1,83,1
474863820,3,84,1
474863820,3,84,2
474863821,3,83,1
474863821,4,82,4
474863821,3,82,3
474863821,3,81,4
474863821,2,82,4
474863880,1,83,2
474863880,0,83,2
474863880,1,83,1
474863880,3,83,2
474863880,4,83,3
474863881,5,82,4
474863881,5,81,5
474863881,4,80,7
474863881,3,78,8
474863881,2,78,9
474863940,1,78,8
474863940,0,79,6
474863940,0,80,4
474863940,-1,81,2
474863940,-1,81,1
474863941,0,80,2
474863941,2,79,1
474863941,2,78,2
474863941,2,78,3
474863941,3,79,2
474864000,2,80,3
474864000,3,79,3
474864000,3,80,3
474864000,3,79,3
474864000,2,79,3
474864001,0,79,2
474864001,0,79,2
474864001,-2,78,2
474864001,-3,79,3
474864001,-1,81,3
474864060,0,81,2
474864060,2,83,1
474864060,5,82,1
474864060,4,81,2
474864060,3,82,4
474864061,2,80,5
474864061,-1,79,5
474864061,1,78,4
474864061,1,77,3
474864061,1,79,3
474864120,2,79,4
474864120,1,82,4
474864120,2,83,4
474864120,3,82,3
474864120,4,84,0
474864121,2,83,1
474864121,2,81,1
474864121,2,80,2
474864121,1,79,4
474864121,2,78,5
474864180,2,79,4
474864180,1,79,5
474864180,2,79,5
474864180,3,79,5
474864180,2,80,7
474864181,4,81,6
474864181,3,81,6
474864181,3,81,4
474864181,4,79,2
474864181,3,80,1
474864240,3,80,1
474864240,2,82,2
474864240,3,82,2
474864240,1,80,2
474864240,1,80,2
474864241,1,78,2
474864241,-1,78,3
474864241,1,79,3
474864241,0,79,3
474864241,1,79,3
474864300,2,81,3
474864300,2,81,4
474864300,4,82,5
474864300,4,83,6
474864300,3,82,6
474864301,3,81,6
474864301,3,79,5
474864301,3,79,4
474864301,3,79,4
474864301,2,80,4
474864360,2,82,4
474864360,2,81,5
474864360,4,81,4
474864360,5,81,4
474864360,5,82,3
474864361,5,82,3
474864361,4,82,3
474864361,4,83,4
474864361,3,80,5
474864361,1,81,4
474864420,1,81,4
474864420,0,80,3
474864420,1,82,3
474864420,2,82,3
474864420,3,83,4
474864421,3,84,4
474864421,3,83,3
474864421,3,83,2
474864421,2,82,1
474864421,2,82,1
474864480,3,83,2
474864480,3,82,3
474864480,2,81,3
474864480,3,81,3
474864480,2,81,3
474864481,1,81,2
474864481,1,82,3
474864481,1,80,2
474864481,0,80,2
474864481,1,80,2
474864540,3,80,2
474864540,3,82,4
474864540,4,81,3
474864540,4,81,4
474864540,2,81,4
474864541,1,80,3
474864541,0,79,3
474864541,1,78,2
474864541,2,79,2
474864541,4,80,1
474864600,5,81,2
474864600,3,82,3
474864600,1,80,2
474864600,-2,79,2
474864600,-4,79,1
474864601,-3,80,0
474864601,-1,81,1
474864601,0,81,1
474864601,2,81,2
474864601,1,80,3
474864660,-1,82,3
474864660,-1,82,4
474864660,-2,83,4
474864660,-1,82,3
474864660,0,80,4
474864661,1,80,3
474864661,1,79,3
474864661,1,79,4
474864661,1,80,2
474864661,1,81,3
474864720,1,82,3
474864720,2,82,2
474864720,3,82,2
474864720,2,82,1
474864720,2,81,1
474864721,1,82,2
474864721,0,82,3
474864721,-1,81,4
474864721,0,81,5
474864721,1,81,4
474864780,2,81,3
474864780,3,82,3
474864780,2,83,0
474864780,0,82,2
474864780,-1,82,4
474864781,-1,81,4
474864781,-2,80,6
474864781,0,81,4
474864781,1,80,3
474864781,0,80,3
474864840,2,80,3
474864840,0,80,3
474864840,0,80,4
474864840,1,80,4
474864840,2,81,3
474864841,5,81,3
474864841,6,82,1
474864841,7,82,0
474864841,6,80,1
474864841,5,80,2
474864900,3,80,3
474864900,4,81,4
474864900,4,82,3
474864900,4,81,2
474864900,6,80,2
474864901,6,79,2
474864901,6,79,3
474864901,6,81,3
474864901,5,81,2
474864901,5,83,1
474864960,5,82,0
474864960,5,81,1
474864960,5,81,1
474864960,4,80,2
474864960,3,82,3
474864961,3,83,3
474864961,3,83,3
474864961,3,82,3
474864961,5,81,2
474864961,3,80,2
474865020,3,82,3
474865020,1,82,3
474865020,0,83,4
474865020,2,85,4
474865020,0,83,3
474865021,2,82,3
474865021,1,81,3
474865021,1,78,3
474865021,3,79,4
474865021,3,80,4
474865080,3,79,4
474865080,3,81,4
474865080,1,81,4
474865080,2,81,4
474865080,2,81,4
474865081,2,80,5
474865081,5,79,4
474865081,2,81,3
474865081,3,82,3
474865081,3,83,1
474865140,2,83,3
474865140,3,80,4
474865140,4,81,2
474865140,4,79,2
474865140,3,80,2
474865141,4,81,2
474865141,3,81,4
474865141,2,81,5
474865141,3,81,4
474865141,3,82,4
474865200,2,80,4
474865200,3,81,2
474865200,3,81,3
474865200,3,80,3
474865200,5,80,3
474865201,5,80,3
474865201,5,79,2
474865201,5,79,2
474865201,5,79,4
474865201,5,79,5
474865260,4,80,4
474865260,3,80,4
474865260,1,82,2
474865260,0,82,2
474865260,1,82,3
474865261,1,83,3
474865261,1,82,3
474865261,1,82,3
474865261,1,82,1
474865261,1,82,1
474865320,1,83,0
474865320,1,83,1
474865320,0,83,3
474865320,1,83,2
474865320,2,82,3
474865321,2,81,4
474865321,3,79,3
474865321,1,79,3
474865321,1,80,3
474865321,2,81,1
474865380,2,83,1
474865380,4,83,1
474865380,3,83,2
474865380,2,84,4
474865380,0,84,5
474865381,0,84,7
474865381,2,83,6
474865381,3,82,4
474865381,4,81,5
474865381,3,80,4
474865440,1,80,4
474865440,0,80,4
474865440,0,79,3
474865440,1,79,2
474865440,2,79,2
474865441,2,78,3
474865441,3,79,2
474865441,1,80,2
474865441,2,81,3
474865441,4,82,2
474865500,4,83,2
474865500,5,81,2
474865500,3,80,0
474865500,1,81,0
474865500,0,80,1
474865501,0,80,2
474865501,1,80,3
474865501,1,80,4
474865501,2,80,3
474865501,3,81,3
474865560,2,80,3
474865560,3,78,3
474865560,2,78,4
474865560,1,78,3
474865560,1,80,2
474865561,0,81,1
474865561,0,81,1
474865561,1,82,2
474865561,2,80,2
474865561,2,80,3
474865620,2,81,2
474865620,1,81,3
474865620,0,81,4
474865620,1,82,4
474865620,0,82,4
474865621,0,82,3
474865621,1,84,3
474865621,1,83,3
474865621,4,82,3
474865621,5,81,3
474865680,4,81,3
474865680,4,81,2
474865680,2,82,3
474865680,1,82,3
474865680,1,81,3
474865681,1,81,3
474865681,2,80,3
474865681,2,80,3
474865681,4,80,3
474865681,4,81,4
474865740,3,81,4
474865740,6,80,3
474865740,5,79,3
474865740,4,78,3
474865740,5,79,2
474865741,3,80,3
474865741,3,80,3
474865741,4,80,3
474865741,5,80,3
474865741,4,79,2
474865800,3,80,1
474865800,2,80,2
474865800,1,79,3
474865800,1,80,4
474865800,1,80,4
474865801,1,81,2
474865801,0,81,2
474865801,0,81,2
474865801,1,82,3
474865801,1,81,3
474865860,1,81,4
474865860,2,81,3
474865860,0,81,3
474865860,2,81,4
474865860,2,82,3
474865861,1,82,4
474865861,3,81,4
474865861,3,80,3
474865861,4,78,3
474865861,5,78,3
474865920,4,77,3
474865920,3,78,4
474865920,3,78,4
474865920,3,79,4
474865920,4,81,4
474865921,5,81,4
474865921,6,81,4
474865921,7,80,3
474865921,7,80,2
474865921,6,81,1
474865980,3,81,2
474865980,2,82,3
474865980,2,81,4
474865980,2,81,4
474865980,5,81,4
474865981,4,79,4
474865981,4,78,4
474865981,3,78,5
474865981,2,79,4
474865981,4,80,4
474866040,5,80,4
474866040,6,80,5
474866040,7,80,5
474866040,6,81,5
474866040,6,82,5
474866041,8,82,3
474866041,8,82,2
474866041,8,81,2
474866041,6,82,1
474866041,4,81,2
474866100,3,80,3
474866100,4,80,2
474866100,3,79,2
474866100,2,79,2
474866100,3,79,2
474866101,2,79,3
474866101,3,81,4
474866101,6,80,5
474866101,5,81,3
474866101,5,82,2
474866160,5,80,2
474866160,3,81,1
474866160,1,81,2
474866160,0,80,2
474866160,1,82,2
474866161,1,83,2
474866161,4,83,2
474866161,5,82,2
474866161,5,80,2
474866161,3,79,2
474866220,1,79,2
474866220,1,80,3
474866220,2,82,1
474866220,3,81,0
474866220,3,81,1
474866221,3,82,1
474866221,3,80,2
474866221,4,81,4
474866221,5,81,4
474866221,4,80,3
474866280,1,80,3
474866280,0,81,3
474866280,-1,81,2
474866280,-1,81,3
474866280,-1,82,4
474866281,-1,82,3
474866281,-1,81,4
474866281,-1,82,3
474866281,1,82,3
474866281,2,82,3
474866340,2,82,3
474866340,2,82,3
474866340,2,80,3
474866340,1,79,4
474866340,1,81,4
474866341,2,82,4
474866341,1,84,4
474866341,2,83,2
474866341,4,83,2
474866341,4,82,2
474866400,5,81,2
474866400,4,83,3
474866400,3,82,3
474866400,2,82,6
474866400,2,82,6
474866401,3,81,5
474866401,2,81,4
474866401,2,80,2
474866401,1,81,2
474866401,1,81,3
474866460,2,81,4
474866460,3,81,4
474866460,3,81,4
474866460,2,82,4
474866460,2,83,3
474866461,2,82,3
474866461,2,81,3
474866461,1,80,2
474866461,0,79,3
474866461,-2,80,3
474866520,-1,79,2
474866520,1,80,3
474866520,2,80,3
474866520,4,79,3
474866520,3,80,4
474866521,3,79,4
474866521,3,78,3
474866521,2,79,2
474866521,2,79,3
474866521,1,80,3
474866580,0,82,4
474866580,1,81,4
474866580,1,82,3
474866580,2,81,2
474866580,4,81,2
474866581,3,82,4
474866581,4,81,5
474866581,3,81,6
474866581,1,81,6
474866581,1,81,5
474866640,-1,82,3
474866640,-2,83,3
474866640,-1,82,2
474866640,0,82,1
474866640,2,81,1
474866641,3,80,1
474866641,3,81,1
474866641,2,82,1
474866641,-1,82,2
474866641,1,83,2
474866700,0,83,3
474866700,0,82,3
474866700,2,82,3
474866700,1,81,3
474866700,1,80,3
474866701,2,82,3
474866701,2,81,2
474866701,1,81,1
474866701,0,80,1
474866701,-1,79,2
474866760,0,80,3
474866760,0,80,5
474866760,2,81,5
474866760,3,81,4
474866760,4,81,3
474866761,4,82,2
474866761,4,82,2
474866761,3,81,3
474866761,1,81,4
474866761,1,80,5
474866820,0,80,4
474866820,0,80,5
474866820,2,79,5
474866820,3,79,5
474866820,3,80,5
474866821,3,80,4
474866821,1,82,4
474866821,0,82,4
474866821,-1,82,5
474866821,0,82,4
474866880,2,82,3
474866880,2,83,2
474866880,4,83,2
474866880,2,84,4
474866880,1,83,5
474866881,2,81,5
474866881,2,80,6
474866881,4,80,4
474866881,2,81,5
474866881,2,83,4
474866940,2,83,2
474866940,1,83,4
474866940,2,82,4
474866940,3,81,4
474866940,3,82,4
474866941,4,80,3
474866941,5,80,2
474866941,3,80,2
474866941,3,79,1
474866941,3,80,0
474867000,3,80,0
474867000,4,79,0
474867000,4,78,1
474867000,3,78,1
474867000,3,76,0
474867001,3,76,1
474867001,2,77,1
474867001,3,77,1
474867001,4,79,2
474867001,4,81,3
474867060,6,81,3
474867060,4,81,4
474867060,3,82,4
474867060,3,81,3
474867060,1,81,3
474867061,3,80,3
474867061,3,79,3
474867061,1,81,2
474867061,2,80,2
474867061,2,81,1
474867120,2,82,1
474867120,4,80,2
474867120,4,81,3
474867120,4,81,4
474867120,3,81,4
474867121,4,82,3
474867121,4,82,3
474867121,3,82,3
474867121,2,81,3
474867121,0,80,4
474867180,-1,81,4
474867180,0,81,2
474867180,3,81,2
474867180,3,81,2
474867180,4,80,3
474867181,4,80,4
474867181,4,80,5
474867181,4,81,4
474867181,4,82,3
474867181,4,82,4
474867240,2,82,4
474867240,3,81,4
474867240,3,81,2
474867240,3,81,1
474867240,4,82,-1
474867241,3,82,0
474867241,2,82,1
474867241,1,82,2
474867241,-1,81,2
474867241,-1,81,2
474867300,-2,80,4
474867300,-1,80,4
474867300,0,80,5
474867300,0,80,5
474867300,1,80,3
474867301,0,81,3
474867301,1,81,3
474867301,2,81,3
474867301,3,81,4
474867301,5,82,3
474867360,5,81,2
474867360,5,80,2
474867360,3,79,2
474867360,2,78,3
474867360,2,79,5
474867361,0,80,5
474867361,1,81,6
474867361,-1,80,7
474867361,0,80,6
474867361,1,81,6
474867420,2,81,3
474867420,3,82,2
474867420,1,83,1
474867420,1,82,0
474867420,1,82,2
474867421,1,80,3
474867421,3,80,3
474867421,3,82,3
474867421,2,81,2
474867421,3,82,1
474867480,1,82,2
474867480,0,80,3
474867480,0,82,3
474867480,-1,81,3
474867480,0,79,2
474867481,2,79,2
474867481,4,78,2
474867481,5,80,2
474867481,6,82,3
474867481,6,81,3
474867540,3,81,4
474867540,3,80,3
474867540,2,79,3
474867540,2,80,3
474867540,3,81,3
474867541,3,80,3
474867541,3,81,2
474867541,3,82,2
474867541,3,81,1
474867541,3,81,2
474867600,2,81,3
474867600,2,80,2
474867600,2,81,3
474867600,2,82,3
474867600,3,81,2
474867601,2,82,3
474867601,1,81,3
474867601,0,81,2
474867601,-1,81,1
474867601,0,78,2
474867660,2,79,3
474867660,2,80,4
474867660,3,79,5
474867660,3,82,4
474867660,3,82,2
474867661,4,81,1
474867661,3,82,1
474867661,3,81,1
474867661,3,80,2
474867661,2,80,2
474867720,2,80,2
474867720,1,80,1
474867720,0,80,1
474867720,2,79,2
474867720,2,79,2
474867721,4,80,2
474867721,4,80,3
474867721,3,81,2
474867721,4,82,3
474867721,3,80,4
474867780,3,81,4
474867780,2,82,5
474867780,2,82,4
474867780,1,83,4
474867780,2,83,3
474867781,2,83,2
474867781,1,83,3
474867781,3,84,2
474867781,2,84,2
474867781,1,83,3
474867840,2,83,3
474867840,0,82,4
474867840,1,82,5
474867840,3,81,5
474867840,2,80,5
474867841,2,81,5
474867841,1,79,5
474867841,0,80,4
474867841,0,80,4
474867841,0,79,4
474867900,0,80,2
474867900,1,80,3
474867900,2,79,3
474867900,2,80,3
474867900,1,81,4
474867901,0,82,4
474867901,-1,84,4
474867901,-1,83,4
474867901,1,82,4
474867901,0,82,4
474867960,1,82,5
474867960,2,81,4
474867960,1,81,3
474867960,4,80,2
474867960,2,79,1
474867961,2,81,1
474867961,3,82,2
474867961,2,83,2
474867961,4,82,1
474867961,3,81,1
474868020,2,81,0
474868020,2,80,1
474868020,3,83,1
474868020,3,83,3
474868020,3,82,4
474868021,3,83,3
474868021,2,82,3
474868021,2,83,2
474868021,3,83,1
474868021,3,82,2
474868080,2,81,2
474868080,2,80,1
474868080,2,80,2
474868080,1,81,2
474868080,1,81,1
474868081,3,81,1
474868081,3,82,0
474868081,3,81,0
474868081,3,81,3
474868081,2,80,3
474868140,2,80,4
474868140,2,80,4
474868140,4,81,2
474868140,3,83,3
474868140,4,81,2
474868141,4,80,2
474868141,2,79,2
474868141,3,78,1
474868141,1,80,3
474868141,2,82,3
474868200,3,82,4
474868200,1,83,6
474868200,2,80,6
474868200,3,79,6
474868200,2,79,5
474868201,4,78,3
474868201,4,79,2
474868201,4,79,1
474868201,4,79,2
474868201,3,79,3
474868260,2,80,2
474868260,0,80,3
474868260,0,81,3
474868260,2,81,3
474868260,3,81,4
474868261,4,80,3
474868261,4,79,4
474868261,3,79,3
474868261,4,79,3
474868261,4,82,4
474868320,5,82,3
474868320,5,82,3
474868320,2,82,3
474868320,2,81,3
474868320,1,82,4
474868321,1,83,6
474868321,4,84,5
474868321,4,83,6
474868321,6,82,4
474868321,6,83,3
474868380,4,82,4
474868380,5,81,4
474868380,3,82,4
474868380,4,79,4
474868380,5,80,3
474868381,4,82,2
474868381,4,81,3
474868381,2,81,3
474868381,2,80,4
474868381,2,79,4
474868440,3,79,3
474868440,2,80,3
474868440,2,81,3
474868440,2,82,2
474868440,1,81,3
474868441,3,81,2
474868441,3,80,3
474868441,2,79,3
474868441,2,80,3
474868441,2,81,3
474868500,2,82,2
474868500,3,82,2
474868500,4,82,2
474868500,4,80,3
474868500,5,79,3
474868501,5,78,5
474868501,6,79,5
474868501,5,81,5
474868501,3,81,5
474868501,1,83,4
474868560,-1,82,3
474868560,-2,80,3
474868560,-2,79,3
474868560,0,77,2
474868560,-1,77,3
474868561,-1,78,2
474868561,-2,79,2
474868561,-3,80,2
474868561,-2,79,2
474868561,0,79,3
474868620,2,79,3
474868620,2,79,4
474868620,2,81,5
474868620,0,81,5
474868620,0,81,4
474868621,-1,82,3
474868621,0,81,3
474868621,1,81,4
474868621,0,80,4
474868621,2,80,5
474868680,2,81,3
474868680,1,80,2
474868680,2,81,3
474868680,2,81,3
474868680,2,80,4
474868681,3,80,5
474868681,2,79,5
474868681,1,78,5
474868681,0,80,5
474868681,0,81,4
474868740,0,82,4
474868740,0,83,3
474868740,1,81,2
474868740,2,80,2
474868740,2,82,2
474868741,3,82,3
474868741,3,81,5
474868741,3,82,6
474868741,3,80,6
474868741,3,80,6
474868800,2,81,4
474868800,2,82,3
474868800,1,82,2
474868800,2,82,2
474868800,3,82,3
474868801,3,81,4
474868801,5,82,5
474868801,4,81,6
474868801,3,80,5
474868801,1,80,4
474868860,0,79,4
474868860,-1,79,2
474868860,0,81,2
474868860,3,83,1
474868860,3,83,1
474868861,4,83,1
474868861,3,82,2
474868861,2,81,2
474868861,3,82,2
474868861,2,81,2
474868920,3,82,2
474868920,3,81,3
474868920,3,80,3
474868920,4,81,4
474868920,3,80,4
474868921,4,81,3
474868921,4,82,3
474868921,4,82,2
474868921,4,82,2
474868921,1,82,3
474868980,1,81,3
474868980,0,81,2
474868980,0,82,2
474868980,1,79,2
474868980,1,79,1
474868981,3,79,2
474868981,5,78,2
474868981,5,79,2
474868981,6,80,1
474868981,5,81,2
474869040,4,81,3
474869040,4,82,2
474869040,2,81,4
474869040,2,81,3
474869040,2,81,2
474869041,4,82,3
474869041,5,82,3
474869041,4,82,3
474869041,3,81,2
474869041,1,80,2
474869100,1,81,1
474869100,1,80,1
474869100,2,81,1
474869100,2,81,1
474869100,2,80,2
474869101,2,80,3
474869101,1,81,4
474869101,1,82,4
474869101,0,82,3
474869101,0,82,3
474869160,0,80,3
474869160,-1,78,3
474869160,0,78,3
474869160,0,78,2
474869160,1,80,2
474869161,3,81,2
474869161,3,81,3
474869161,3,83,5
474869161,2,82,5
474869161,1,82,4
474869220,2,81,5
474869220,2,79,3
474869220,3,79,4
474869220,3,80,5
474869220,2,80,5
474869221,2,79,6
474869221,2,78,4
474869221,2,77,3
474869221,3,79,2
474869221,3,80,2
474869280,2,81,3
474869280,2,80,4
474869280,0,80,3
474869280,0,80,3
474869280,1,81,3
474869281,2,81,3
474869281,2,81,4
474869281,4,82,4
474869281,4,82,4
474869281,4,84,5
474869340,5,84,4
474869340,3,84,4
474869340,1,84,4
474869340,1,82,4
474869340,0,81,5
474869341,1,80,4
474869341,3,80,4
474869341,1,81,3
474869341,1,82,3
474869341,0,83,4
474869400,0,81,3
474869400,1,81,3
474869400,1,81,2
474869400,2,80,2
474869400,2,81,3
474869401,2,82,4
474869401,3,81,5
474869401,2,81,5
474869401,0,82,6
474869401,0,81,5
474869460,0,81,5
474869460,0,82,5
474869460,2,81,2
474869460,3,81,1
474869460,1,81,1
474869461,2,80,0
474869461,1,80,1
474869461,1,80,2
474869461,2,80,2
474869461,1,80,2
474869520,3,81,2
474869520,2,82,2
474869520,2,82,1
474869520,1,82,1
474869520,-1,81,2
474869521,-1,80,3
474869521,-2,78,2
474869521,-1,77,2
474869521,0,78,1
474869521,2,78,0
474869580,4,81,2
474869580,5,82,2
474869580,4,81,2
474869580,2,81,2
474869580,3,80,2
474869581,2,80,3
474869581,3,79,4
474869581,4,80,4
474869581,2,80,3
474869581,2,80,1
474869640,2,81,1
474869640,1,81,2
474869640,2,82,3
474869640,3,81,5
474869640,3,81,5
474869641,3,81,4
474869641,2,80,4
474869641,2,82,5
474869641,2,82,6
474869641,3,81,5
474869700,2,81,5
474869700,0,81,4
474869700,0,81,2
474869700,0,82,3
474869700,2,82,2
474869701,4,79,1
474869701,4,78,3
474869701,5,77,4
474869701,4,77,6
474869701,4,80,7
474869760,5,81,6
474869760,5,80,5
474869760,6,82,3
474869760,6,81,3
474869760,4,82,4
474869761,3,83,4
474869761,4,82,5
474869761,4,82,5
474869761,5,82,2
474869761,6,82,3
474869820,5,81,2
474869820,5,80,2
474869820,4,80,4
474869820,3,80,3
474869820,2,80,4
474869821,1,81,4
474869821,2,81,4
474869821,2,81,4
474869821,3,82,4
474869821,3,82,4
474869880,3,81,4
474869880,3,82,4
474869880,2,82,4
474869880,3,83,4
474869880,2,84,4
474869881,3,82,3
474869881,2,81,2
474869881,1,81,1
474869881,1,80,0
474869881,0,83,1
474869940,2,83,2
474869940,3,82,3
474869940,3,81,4
474869940,1,80,5
474869940,2,80,4
474869941,1,81,3
474869941,1,81,2
474869941,1,80,1
474869941,-1,79,1
474869941,-2,78,2
474870000,-1,80,4
474870000,1,80,4
