599808362,1,84,2
599808362,1,83,3
599808362,2,83,4
599808362,2,81,3
599808362,3,81,2
599808362,1,81,2
599808362,1,80,1
599808363,1,82,2
599808363,1,82,2
599808363,2,83,1
599808363,1,82,2
599808363,1,82,0
599808363,1,81,1
599808363,0,80,1
599808363,0,81,1
599808363,0,81,1
599808363,0,83,0
599808391,3,83,1
599808392,3,84,1
599808392,2,83,3
599808392,3,81,4
599808392,2,81,3
599808392,3,81,2
599808392,3,82,1
599808392,3,83,1
599808392,2,83,1
599808392,1,83,1
599808393,1,82,2
599808393,0,82,2
599808393,0,82,2
599808393,1,82,3
599808393,2,83,3
599808393,2,84,2
599808393,3,85,3
599808393,3,85,2
599808393,3,84,2
599808393,4,82,3
599808421,3,82,3
599808422,3,83,3
599808422,3,83,1
599808422,2,84,0
599808422,4,84,-1
599808422,3,84,0
599808422,2,85,2
599808422,2,85,1
599808422,1,85,1
599808422,2,83,0
599808423,2,83,0
599808423,2,83,1
599808423,0,83,3
599808423,-1,83,4
599808423,-1,83,2
599808423,0,82,2
599808423,2,81,1
599808423,2,81,2
599808423,3,81,3
599808423,3,83,3
599808451,3,84,2
599808452,3,85,1
599808452,3,85,2
599808452,2,85,2
599808452,2,84,3
599808452,3,84,2
599808452,2,84,2
599808452,3,81,3
599808452,4,82,3
599808452,4,81,5
599808452,5,81,5
599808453,5,83,5
599808453,5,82,6
599808453,4,82,5
599808453,4,82,5
599808453,3,81,4
599808453,4,82,2
599808453,5,84,2
599808453,5,83,1
599808453,6,82,0
599808481,5,80,1
599808482,5,77,0
599808482,5,79,0
599808482,3,80,1
599808482,2,81,0
599808482,2,82,0
599808482,1,81,0
599808482,4,81,1
599808482,4,81,1
599808482,4,82,2
599808483,5,81,2
599808483,3,81,1
599808483,2,82,2
599808483,2,83,2
599808483,2,83,3
599808483,3,84,3
599808483,4,84,3
599808483,5,81,2
599808483,6,83,1
599808483,7,83,2
599808511,8,84,1
599808512,7,86,2
599808512,6,84,2
599808512,6,83,1
599808512,5,82,3
599808512,4,81,3
599808512,2,81,4
599808512,0,82,6
599808512,0,83,7
599808512,1,83,6
599808512,4,84,6
599808513,4,83,4
599808513,3,82,2
599808513,4,83,2
599808513,3,84,2
599808513,4,84,3
599808513,4,84,3
599808513,3,84,4
599808513,3,83,4
599808513,2,85,4
599808541,2,85,4
599808542,2,85,4
599808542,2,84,5
599808542,3,82,5
599808542,4,82,5
599808542,3,81,5
599808542,3,80,4
599808542,2,80,3
599808542,1,80,3
599808542,2,80,2
599808542,1,83,1
599808543,2,84,2
599808543,3,85,1
599808543,3,88,1
599808543,3,87,2
599808543,3,87,1
599808543,4,84,1
599808543,4,82,1
599808543,6,81,2
599808543,5,81,2
599808571,4,83,2
599808572,4,83,2
599808572,3,82,1
599808572,4,81,2
599808572,4,79,3
599808572,4,80,4
599808572,4,81,4
599808572,4,82,5
599808572,4,84,5
599808572,4,83,5
599808572,5,84,4
599808573,5,84,3
599808573,5,84,3
599808573,5,83,2
599808573,4,82,3
599808573,4,81,3
599808573,4,81,3
599808573,4,80,4
599808573,3,82,3
599808573,3,82,2
599808601,3,82,1
599808602,2,84,0
599808602,2,83,1
599808602,1,83,3
599808602,0,83,2
599808602,-1,82,4
599808602,0,81,4
599808602,0,80,4
599808602,-1,79,5
599808602,1,80,4
599808602,0,80,4
599808603,2,81,3
599808603,3,80,2
599808603,3,79,2
599808603,5,80,3
599808603,5,81,4
599808603,5,82,6
599808603,5,83,6
599808603,5,82,4
599808603,4,82,3
599808631,5,84,2
599808632,4,83,1
599808632,2,84,1
599808632,2,85,0
599808632,1,84,0
599808632,1,83,1
599808632,1,82,2
599808632,0,81,3
599808632,0,81,4
599808632,1,83,3
599808632,1,83,2
599808633,2,84,2
599808633,2,84,0
599808633,3,83,1
599808633,3,84,2
599808633,3,83,1
599808633,5,82,3
599808633,5,82,3
599808633,7,81,3
599808633,5,80,4
599808661,5,81,3
599808662,4,81,3
599808662,2,82,3
599808662,4,83,2
599808662,3,84,2
599808662,2,85,1
599808662,3,85,0
599808662,2,85,0
599808662,2,83,0
599808662,2,83,1
599808663,1,82,1
599808663,2,82,2
599808663,2,83,1
599808663,4,83,0
599808663,4,83,1
599808663,4,83,1
599808663,4,83,2
599808663,2,83,2
599808663,2,84,2
599808663,1,84,1
599808691,2,85,2
599808692,3,84,3
599808692,5,85,4
599808692,5,85,6
599808692,4,84,6
599808692,3,84,6
599808692,2,82,5
599808692,2,81,5
599808692,1,82,5
599808692,1,85,6
599808692,0,86,6
599808693,1,86,6
599808693,2,85,7
599808693,2,83,6
599808693,3,83,7
599808693,2,84,6
599808693,0,83,6
599808693,0,83,7
599808693,-1,83,6
599808693,-1,83,6
599808721,0,82,6
599808722,0,82,6
599808722,0,83,8
599808722,2,81,10
599808722,2,83,10
599808722,2,82,9
599808722,2,81,9
599808722,2,83,8
599808722,3,83,8
599808722,4,84,9
599808723,6,83,6
599808723,5,81,5
599808723,6,80,4
599808723,6,80,3
599808723,5,81,4
599808723,3,84,4
599808723,2,84,5
599808723,1,83,6
599808723,1,84,5
599808723,1,82,4
599808751,0,84,4
599808752,-1,85,4
599808752,-3,83,6
599808752,-1,82,7
599808752,0,81,6
599808752,1,81,4
599808752,1,81,4
599808752,-1,82,5
599808752,-4,81,7
599808752,-5,80,9
599808753,-4,80,9
599808753,-3,80,10
599808753,-1,81,9
599808753,0,81,9
599808753,0,82,9
599808753,-1,83,9
599808753,-2,82,9
599808753,-3,82,10
599808753,-3,81,10
599808753,-3,80,9
599808781,-3,81,8
599808782,-3,82,6
599808782,-2,83,6
599808782,0,84,5
599808782,0,84,5
599808782,0,84,5
599808782,-1,83,6
599808782,-1,80,4
599808782,0,79,5
599808782,-1,79,5
599808783,-2,79,2
599808783,-4,82,3
599808783,-6,83,1
599808783,-4,82,1
599808783,-3,84,1
599808783,-3,84,2
599808783,-1,84,3
599808783,-1,85,3
599808783,-1,84,4
599808783,1,84,4
599808811,2,84,3
599808812,3,85,2
599808812,3,84,2
599808812,2,83,1
599808812,2,83,1
599808812,2,83,1
599808812,3,84,1
599808812,3,85,0
599808812,3,84,1
599808812,3,83,1
599808813,2,81,0
599808813,3,80,1
599808813,2,82,0
599808813,2,81,1
599808813,2,82,2
599808813,0,84,2
599808813,1,83,2
599808813,1,85,3
599808813,2,86,2
599808813,4,85,3
599808841,3,85,3
599808842,4,83,1
599808842,4,83,1
599808842,4,83,0
599808842,3,82,1
599808842,2,82,2
599808842,2,80,2
599808842,0,80,2
599808842,2,80,2
599808842,1,80,2
599808843,1,82,2
599808843,2,81,3
599808843,0,81,2
599808843,0,81,1
599808843,-1,80,2
599808843,0,81,2
599808843,2,82,3
599808843,2,83,4
599808843,2,84,3
599808843,2,84,3
599808871,2,83,4
599808872,3,82,3
599808872,4,82,3
599808872,4,81,1
599808872,5,81,0
599808872,4,82,1
599808872,5,83,1
599808872,5,84,3
599808872,3,85,4
599808872,4,86,4
599808872,3,83,4
599808873,3,81,4
599808873,3,81,2
599808873,3,79,1
599808873,3,80,1
599808873,2,82,0
599808873,3,82,0
599808873,3,82,1
599808873,1,82,1
599808873,2,82,1
599808901,3,83,1
599808902,3,84,1
599808902,5,84,1
599808902,5,84,1
599808902,4,82,1
599808902,6,82,0
599808902,6,83,2
599808902,7,84,2
599808902,8,86,3
599808902,6,86,4
599808902,6,87,3
599808903,4,86,4
599808903,2,84,3
599808903,2,85,2
599808903,1,84,2
599808903,3,84,1
599808903,7,85,2
599808903,6,84,3
599808903,7,85,3
599808903,5,86,5
599808931,1,86,5
599808932,2,86,5
599808932,1,83,5
599808932,1,82,4
599808932,2,83,3
599808932,2,83,3
599808932,3,84,3
599808932,4,84,3
599808932,4,84,3
599808932,5,85,3
599808933,3,85,2
599808933,2,85,3
599808933,1,84,3
599808933,-1,84,3
599808933,1,85,3
599808933,3,85,2
599808933,4,84,4
599808933,5,83,3
599808933,5,83,4
599808933,4,83,4
599808961,4,83,2
599808962,5,82,1
599808962,6,82,0
599808962,7,84,-1
599808962,6,86,-1
599808962,5,87,1
599808962,5,87,2
599808962,3,86,2
599808962,3,85,3
599808962,2,85,2
599808963,2,85,1
599808963,1,83,2
599808963,3,83,1
599808963,5,83,2
599808963,4,84,2
599808963,5,85,0
599808963,4,84,0
599808963,3,84,-1
599808963,2,83,0
599808963,3,82,2
599808991,2,83,3
599808992,1,83,3
599808992,3,82,1
599808992,1,82,1
599808992,3,82,0
599808992,3,81,1
599808992,2,82,2
599808992,3,83,2
599808992,1,81,3
599808992,3,82,3
599808993,3,82,4
599808993,3,81,3
599808993,3,81,2
599808993,1,81,0
599808993,1,80,-1
599808993,3,80,1
599808993,5,80,1
599808993,6,79,3
599808993,5,80,3
599808993,4,80,2
599809021,4,81,2
599809022,4,81,3
599809022,4,81,4
599809022,4,80,3
599809022,2,82,4
599809022,2,83,2
599809022,4,83,2
599809022,4,84,3
599809022,5,83,2
599809022,5,83,2
599809022,2,83,1
599809023,2,84,0
599809023,0,84,1
599809023,0,84,1
599809023,2,83,2
599809023,2,83,3
599809023,2,84,2
599809023,1,84,2
599809023,0,85,1
599809023,0,83,0
599809051,4,81,1
599809052,6,81,1
599809052,6,80,3
599809052,7,82,3
599809052,4,81,4
599809052,1,81,4
599809052,2,82,3
599809052,2,82,3
599809052,2,83,2
599809052,4,83,2
599809052,2,81,1
599809053,1,80,2
599809053,1,81,2
599809053,0,81,2
599809053,1,83,2
599809053,0,84,2
599809053,1,84,1
599809053,2,83,2
599809053,3,83,2
599809053,4,82,1
599809081,3,82,1
599809082,3,83,0
599809082,3,83,1
599809082,4,85,2
599809082,5,85,4
599809082,4,84,5
599809082,5,83,4
599809082,2,83,4
599809082,1,83,3
599809082,2,83,2
599809082,2,84,3
599809083,5,82,3
599809083,6,81,2
599809083,5,83,3
599809083,4,84,3
599809083,1,84,2
599809083,1,85,2
599809083,2,84,2
599809083,2,82,1
599809083,4,83,1
599809111,3,83,2
599809112,3,83,1
599809112,2,83,2
599809112,2,83,2
599809112,3,83,2
599809112,3,83,3
599809112,4,83,2
599809112,4,83,2
599809112,4,82,2
599809112,4,82,1
599809112,3,83,1
599809113,3,83,2
599809113,3,83,1
599809113,2,82,1
599809113,3,82,1
599809113,4,82,1
599809113,3,83,1
599809113,4,84,2
599809113,4,83,3
599809113,3,83,3
599809141,5,83,3
599809142,4,82,3
599809142,5,82,3
599809142,6,82,1
599809142,5,81,2
599809142,5,80,1
599809142,3,82,0
599809142,3,81,2
599809142,2,83,1
599809142,2,84,1
599809143,3,83,1
599809143,2,85,1
599809143,1,85,2
599809143,1,86,2
599809143,-1,86,4
599809143,-2,85,4
599809143,-1,83,5
599809143,0,84,7
599809143,3,84,6
599809143,4,83,5
599809171,5,85,4
599809172,5,85,3
599809172,4,85,3
599809172,5,86,4
599809172,5,84,3
599809172,4,83,2
599809172,5,82,0
599809172,3,81,-1
599809172,4,82,-1
599809172,4,82,-1
599809172,4,83,1
599809173,5,84,1
599809173,3,84,2
599809173,4,84,2
599809173,2,84,2
599809173,2,84,2
599809173,2,83,2
599809173,2,82,4
599809173,2,81,4
599809173,1,80,5
599809201,1,82,5
599809202,-1,83,4
599809202,0,83,4
599809202,0,84,3
599809202,0,82,2
599809202,2,81,2
599809202,2,82,3
599809202,2,81,4
599809202,3,82,4
599809202,3,83,3
599809203,3,82,1
599809203,3,84,1
599809203,2,83,2
599809203,2,83,2
599809203,2,83,3
599809203,3,83,3
599809203,5,84,3
599809203,5,84,4
599809203,4,85,3
599809203,2,84,3
599809231,1,83,3
599809232,1,83,3
599809232,1,83,4
599809232,2,82,3
599809232,1,82,3
599809232,2,81,2
599809232,1,80,2
599809232,2,81,1
599809232,2,82,1
599809232,1,83,1
599809233,4,84,1
599809233,4,83,3
599809233,4,83,3
599809233,4,83,3
599809233,2,82,1
599809233,2,83,1
599809233,2,83,0
599809233,3,83,1
599809233,4,84,3
599809233,4,83,3
599809261,5,83,4
599809262,2,83,4
599809262,1,82,4
599809262,0,82,4
599809262,1,82,3
599809262,3,81,1
599809262,2,82,0
599809262,2,82,0
599809262,0,82,1
599809262,-1,82,2
599809262,-1,82,2
599809263,0,83,1
599809263,-1,81,1
599809263,0,81,1
599809263,2,81,1
599809263,2,81,2
599809263,4,84,1
599809263,4,84,2
599809263,4,84,3
599809263,4,84,2
599809291,4,82,3
599809292,4,82,3
599809292,3,82,3
599809292,3,82,3
599809292,2,82,3
599809292,2,83,3
599809292,2,83,2
599809292,1,83,3
599809292,1,84,3
599809292,0,83,4
599809293,0,83,6
599809293,1,83,6
599809293,3,83,6
599809293,5,84,5
599809293,6,83,4
599809293,6,82,4
599809293,4,81,4
599809293,2,82,4
599809293,1,81,4
599809293,-1,83,4
599809321,-1,84,3
599809322,-1,82,3
599809322,0,85,2
599809322,2,84,1
599809322,4,84,2
599809322,6,84,1
599809322,6,83,1
599809322,6,84,2
599809322,4,84,2
599809322,2,86,3
599809322,1,85,3
599809323,1,84,3
599809323,1,83,2
599809323,2,82,2
599809323,3,83,2
599809323,3,83,2
599809323,4,84,2
599809323,4,84,2
599809323,3,83,2
599809323,4,83,2
599809351,4,83,2
599809352,2,82,1
599809352,2,84,2
599809352,1,83,2
599809352,0,83,3
599809352,1,84,3
599809352,2,84,2
599809352,3,83,2
599809352,4,83,1
599809352,5,83,1
599809353,4,82,2
599809353,4,84,1
599809353,4,84,1
599809353,2,84,2
599809353,5,84,1
599809353,3,83,2
599809353,2,84,2
599809353,3,83,1
599809353,1,82,1
599809353,4,82,0
599809381,6,80,0
599809382,5,81,1
599809382,5,81,2
599809382,3,81,3
599809382,2,81,3
599809382,4,81,2
599809382,4,81,2
599809382,3,82,1
599809382,3,83,2
599809382,2,81,3
599809383,1,82,4
599809383,1,82,5
599809383,1,81,5
599809383,1,83,4
599809383,1,83,3
599809383,1,82,2
599809383,1,83,2
599809383,2,83,2
599809383,0,83,2
599809383,0,84,2
599809411,-2,83,1
599809412,-4,83,2
599809412,-1,82,1
599809412,0,81,1
599809412,2,82,2
599809412,2,82,2
599809412,1,83,2
599809412,-1,84,2
599809412,-2,85,1
599809412,1,85,0
599809413,1,86,0
599809413,3,88,0
599809413,4,87,1
599809413,4,87,2
599809413,5,86,3
599809413,5,85,3
599809413,4,84,3
599809413,2,84,3
599809413,2,84,3
599809413,2,83,3
599809441,3,83,3
599809442,3,82,3
599809442,2,82,2
599809442,2,82,2
599809442,1,82,1
599809442,1,82,1
599809442,2,81,1
599809442,2,80,2
599809442,3,79,4
599809442,3,79,5
599809443,2,80,6
599809443,2,81,5
599809443,1,83,3
599809443,1,84,0
599809443,1,83,-1
599809443,0,81,0
599809443,1,80,0
599809443,2,80,1
599809443,4,82,2
599809443,4,83,2
599809471,3,83,3
599809472,3,83,3
599809472,1,82,2
599809472,2,82,1
599809472,2,83,1
599809472,1,82,2
599809472,1,82,3
599809472,1,82,3
599809472,1,82,1
599809472,2,82,0
599809473,2,80,-1
599809473,1,81,1
599809473,1,81,3
599809473,1,81,3
599809473,2,82,3
599809473,3,83,1
599809473,4,83,1
599809473,4,83,1
599809473,4,83,2
599809473,4,81,3
599809501,4,80,3
599809502,4,81,4
599809502,5,81,4
599809502,6,82,3
599809502,6,83,2
599809502,4,83,3
599809502,4,84,3
599809502,3,84,4
599809502,2,84,4
599809502,4,84,2
599809502,2,84,2
599809503,1,82,1
599809503,1,81,1
599809503,0,81,2
599809503,-1,80,1
599809503,0,81,2
599809503,1,82,2
599809503,1,81,1
599809503,3,82,1
599809503,2,83,1
599809531,1,84,1
599809532,2,85,2
599809532,2,85,1
599809532,2,84,1
599809532,2,83,1
599809532,3,83,0
599809532,2,83,1
599809532,3,84,1
599809532,3,84,2
599809532,1,83,2
599809533,3,82,3
599809533,2,81,2
599809533,4,80,2
599809533,5,81,2
599809533,4,82,3
599809533,5,82,4
599809533,4,83,5
599809533,4,83,6
599809533,5,81,4
599809533,4,81,4
599809561,3,80,2
599809562,2,79,2
599809562,0,81,3
599809562,0,81,2
599809562,1,82,3
599809562,2,81,2
599809562,3,80,1
599809562,4,80,2
599809562,3,80,2
599809562,3,82,2
599809563,2,84,2
599809563,1,85,2
599809563,0,84,1
599809563,-1,83,2
599809563,-2,81,3
599809563,-1,81,1
599809563,2,81,2
599809563,3,81,1
599809563,4,81,1
599809563,2,80,2
599809591,0,80,2
599809592,0,81,3
599809592,1,82,3
599809592,2,83,3
599809592,2,84,3
599809592,1,82,3
599809592,1,81,3
599809592,3,80,4
599809592,4,80,4
599809592,6,83,4
599809592,5,84,4
599809593,5,84,4
599809593,5,85,4
599809593,3,84,4
599809593,4,82,5
599809593,2,83,5
599809593,1,81,5
599809593,1,82,5
599809593,0,86,4
599809593,0,85,3
599809621,0,86,3
599809622,-1,84,3
599809622,0,82,3
599809622,0,83,4
599809622,0,82,4
599809622,2,84,4
599809622,2,83,4
599809622,3,83,4
599809622,4,85,3
599809622,5,82,2
599809622,6,84,1
599809623,6,83,1
599809623,5,83,2
599809623,5,85,3
599809623,5,84,4
599809623,5,85,3
599809623,6,83,2
599809623,4,83,1
599809623,3,83,1
599809623,3,83,2
599809651,1,83,2
599809652,0,83,3
599809652,-1,82,2
599809652,-2,82,2
599809652,0,83,2
599809652,2,82,3
599809652,2,81,3
599809652,2,81,2
599809652,3,80,3
599809652,4,81,2
599809653,4,82,3
599809653,6,82,4
599809653,5,83,3
599809653,3,83,3
599809653,3,84,3
599809653,2,84,3
599809653,1,84,3
599809653,2,85,3
599809653,3,84,3
599809653,3,83,4
599809681,3,83,5
599809682,2,83,6
599809682,1,84,6
599809682,0,86,4
599809682,0,85,4
599809682,-1,83,2
599809682,1,81,2
599809682,3,79,3
599809682,4,79,2
599809682,7,80,3
599809682,6,82,1
599809683,4,84,1
599809683,3,85,1
599809683,1,84,1
599809683,2,84,2
599809683,3,83,1
599809683,3,82,2
599809683,3,82,2
599809683,1,83,3
599809683,1,83,4
599809711,4,84,4
599809712,4,84,3
599809712,4,82,3
599809712,4,80,3
599809712,0,81,2
599809712,1,80,4
599809712,0,80,4
599809712,-1,81,4
599809712,-1,80,5
599809712,-2,81,4
599809712,-1,81,3
599809713,-1,82,2
599809713,0,82,1
599809713,1,83,1
599809713,2,83,2
599809713,3,82,3
599809713,4,81,4
599809713,3,81,4
599809713,3,82,4
599809713,4,82,4
599809741,4,83,4
599809742,5,83,5
599809742,4,83,5
599809742,2,83,5
599809742,1,81,5
599809742,0,80,3
599809742,0,79,3
599809742,0,79,3
599809742,0,80,2
599809742,0,81,3
599809743,0,82,2
599809743,1,82,2
599809743,0,84,3
599809743,0,84,2
599809743,0,84,4
599809743,-1,85,4
599809743,0,83,3
599809743,-1,83,3
599809743,0,83,1
599809743,1,81,1
599809771,3,81,2
599809772,6,81,3
599809772,6,80,3
599809772,7,80,3
599809772,6,80,3
599809772,6,79,2
599809772,6,80,3
599809772,4,82,1
599809772,4,85,0
599809772,4,85,0
599809772,4,84,-1
599809773,6,83,1
599809773,6,82,1
599809773,6,82,1
599809773,7,83,1
599809773,7,83,1
599809773,7,81,2
599809773,5,81,3
599809773,4,81,4
599809773,2,81,3
599809801,2,82,3
599809802,4,83,1
599809802,4,83,1
599809802,4,83,2
599809802,4,83,2
599809802,3,83,5
599809802,1,82,4
599809802,1,83,4
599809802,0,83,3
599809802,-1,83,2
599809802,1,84,3
599809803,2,84,3
599809803,3,84,4
599809803,4,84,4
599809803,2,84,4
599809803,2,83,3
599809803,0,83,3
599809803,-2,82,2
599809803,0,81,1
599809803,-1,81,1
599809831,0,81,1
599809832,2,82,2
599809832,3,82,2
599809832,4,82,3
599809832,5,82,3
599809832,4,82,3
599809832,2,83,4
599809832,1,83,4
599809832,-1,84,4
599809832,0,83,4
599809832,0,83,4
599809833,0,83,3
599809833,2,82,3
599809833,2,82,3
599809833,4,81,3
599809833,5,80,3
599809833,4,79,2
599809833,3,81,1
599809833,1,84,1
599809833,0,85,1
599809861,-1,85,2
599809862,-1,84,3
599809862,-1,81,3
599809862,-1,83,3
599809862,0,84,2
599809862,1,83,1
599809862,2,83,1
599809862,3,82,2
599809862,6,83,2
599809862,6,83,2
599809863,6,84,1
599809863,5,84,0
599809863,3,83,1
599809863,3,84,1
599809863,4,84,2
599809863,6,84,3
599809863,5,84,3
599809863,5,85,4
599809863,3,85,4
599809863,1,84,4
599809891,2,84,4
599809892,3,82,3
599809892,4,82,3
599809892,6,82,2
599809892,6,82,1
599809892,6,83,1
599809892,6,82,1
599809892,4,82,2
599809892,2,82,2
599809892,1,81,3
599809892,1,83,3
599809893,0,83,3
599809893,0,83,4
599809893,0,83,5
599809893,-1,83,5
599809893,-1,83,5
599809893,-2,82,5
599809893,-2,82,4
599809893,-1,80,5
599809893,0,81,6
599809921,3,81,6
599809922,3,81,5
599809922,3,81,3
599809922,4,81,1
599809922,4,82,1
599809922,3,82,2
599809922,2,82,3
599809922,0,81,4
599809922,-1,81,5
599809922,-1,81,5
599809923,-2,81,4
599809923,-2,82,4
599809923,-1,82,3
599809923,-1,82,3
599809923,0,83,4
599809923,0,82,4
599809923,0,82,5
599809923,0,83,5
599809923,0,83,6
599809923,1,83,5
599809951,0,83,3
599809952,1,82,4
599809952,0,81,3
599809952,0,81,5
599809952,0,80,7
599809952,-1,81,6
599809952,1,82,6
599809952,1,82,5
599809952,2,83,4
599809952,1,83,5
599809952,1,83,4
599809953,3,83,4
599809953,3,83,5
599809953,5,83,4
599809953,5,83,5
599809953,4,85,5
599809953,5,85,3
599809953,6,84,3
599809953,6,83,3
599809953,6,81,2
599809981,4,81,2
599809982,2,81,2
599809982,1,81,2
599809982,1,82,3
599809982,4,81,3
599809982,5,81,3
599809982,6,83,4
599809982,6,80,5
599809982,3,80,7
599809982,2,80,6
599809982,2,79,4
599809983,3,82,3
599809983,4,83,1
599809983,5,83,2
599809983,5,82,3
599809983,4,83,2
599809983,5,82,3
599809983,5,82,4
599809983,5,82,4
599809983,4,81,5
599810011,3,81,5
599810012,3,81,3
599810012,4,82,3
599810012,4,82,2
599810012,5,83,1
599810012,6,84,1
599810012,6,84,1
599810012,7,83,1
599810012,6,83,2
599810012,5,82,4
599810013,4,81,3
599810013,3,81,3
599810013,1,81,3
599810013,1,83,1
599810013,0,84,2
599810013,0,84,3
599810013,1,83,3
599810013,1,82,5
599810013,1,82,4
599810013,1,83,4
599810041,1,82,3
599810042,2,81,1
599810042,1,81,1
599810042,1,81,1
599810042,2,81,3
599810042,1,82,4
599810042,3,82,5
599810042,3,81,5
599810042,2,83,3
599810042,2,82,3
599810043,0,82,2
599810043,1,82,3
599810043,2,81,4
599810043,1,82,3
599810043,2,81,4
599810043,2,81,3
599810043,1,81,2
599810043,1,81,3
599810043,1,82,2
599810043,1,83,1
599810071,2,84,1
599810072,3,83,1
599810072,3,82,2
599810072,1,82,2
599810072,0,80,2
599810072,1,82,2
599810072,1,83,2
599810072,2,82,3
599810072,3,83,3
599810072,2,81,3
599810073,3,80,3
599810073,3,80,3
599810073,3,80,4
599810073,2,80,4
599810073,1,81,4
599810073,2,82,3
599810073,2,83,2
599810073,3,83,2
599810073,3,83,2
599810073,4,84,2
599810101,4,84,3
599810102,5,84,2
599810102,7,83,2
599810102,6,82,2
599810102,6,82,2
599810102,4,83,2
599810102,3,85,2
599810102,3,85,2
599810102,3,85,2
599810102,4,84,2
599810103,4,83,1
599810103,4,83,2
599810103,4,83,1
599810103,4,85,1
599810103,4,85,1
599810103,4,84,0
599810103,4,84,1
599810103,4,83,1
599810103,3,84,1
599810103,3,85,1
599810131,2,84,0
599810132,2,83,1
599810132,3,82,3
599810132,3,82,3
599810132,5,83,4
599810132,4,83,5
599810132,3,82,4
599810132,3,81,5
599810132,1,81,4
599810132,3,83,3
599810132,4,84,1
599810133,4,84,1
599810133,5,83,1
599810133,3,82,0
599810133,2,82,2
599810133,2,81,1
599810133,1,82,2
599810133,1,81,2
599810133,1,81,0
599810133,0,82,0
599810161,0,82,0
599810162,1,82,1
599810162,1,80,3
599810162,2,80,3
599810162,4,80,2
599810162,5,79,2
599810162,6,80,2
599810162,8,80,3
599810162,6,78,5
599810162,4,80,5
599810162,4,81,5
599810163,2,81,5
599810163,3,83,4
599810163,4,83,3
599810163,4,83,2
599810163,4,83,1
599810163,5,82,1
599810163,3,82,2
599810163,3,81,2
599810163,1,81,3
599810191,-2,82,3
599810192,1,81,3
599810192,0,82,4
599810192,2,83,3
599810192,3,83,3
599810192,2,84,2
599810192,2,83,2
599810192,2,83,3
599810192,3,82,3
599810192,2,82,3
599810193,3,82,2
599810193,2,82,2
599810193,2,82,2
599810193,2,82,3
599810193,2,83,4
