474344220,10,81,7
474344220,9,80,5
474344220,6,79,3
474344220,4,79,2
474344220,5,80,3
474344221,6,81,2
474344221,5,82,3
474344221,4,83,3
474344221,2,82,2
474344221,1,82,3
474344280,1,82,2
474344280,1,81,1
474344280,1,81,1
474344280,1,79,0
474344280,2,79,1
474344281,3,79,1
474344281,5,79,2
474344281,4,80,4
474344281,4,81,4
474344281,4,81,6
474344340,4,80,5
474344340,5,80,3
474344340,6,79,0
474344340,6,78,-1
474344340,6,79,-1
474344341,5,79,0
474344341,4,79,2
474344341,4,79,1
474344341,2,78,1
474344341,1,79,-1
474344400,0,80,-2
474344400,-1,82,-3
474344400,-1,83,-3
474344400,1,82,-1
474344400,2,81,0
474344401,4,81,0
474344401,5,81,-1
474344401,7,82,-4
474344401,8,81,-6
474344401,8,80,-6
474344460,9,80,-4
474344460,9,79,-2
474344460,9,80,0
474344460,8,81,0
474344460,7,81,-1
474344461,7,80,-1
474344461,6,79,-2
474344461,7,77,-2
474344461,8,77,-3
474344461,6,78,-3
474344520,7,79,-2
474344520,8,79,-2
474344520,9,78,-3
474344520,11,77,-3
474344520,12,77,-4
474344521,10,79,-4
474344521,10,80,-3
474344521,10,80,-4
474344521,9,80,-3
474344521,9,79,-2
474344580,6,79,-1
474344580,6,80,1
474344580,6,81,1
474344580,6,82,1
474344580,8,82,2
474344581,7,82,1
474344581,5,81,0
474344581,6,82,1
474344581,5,83,-1
474344581,4,83,-2
474344640,6,83,-1
474344640,6,82,-2
474344640,8,81,0
474344640,9,81,0
474344640,8,81,0
474344641,8,80,0
474344641,6,80,-1
474344641,6,80,-1
474344641,7,81,-1
474344641,6,82,0
474344700,6,81,0
474344700,5,80,2
474344700,2,80,3
474344700,2,78,3
474344700,1,79,4
474344701,0,81,3
474344701,0,81,2
474344701,-1,82,2
474344701,-1,81,1
474344701,-2,80,1
474344760,-1,80,0
474344760,-1,79,-2
474344760,-2,80,-2
474344760,-2,80,-3
474344760,-2,78,-2
474344761,0,77,-2
474344761,2,76,-1
474344761,5,77,0
474344761,5,78,0
474344761,5,81,2
474344820,4,82,1
474344820,1,81,0
474344820,1,81,0
474344820,-1,80,-2
474344820,-1,81,-2
474344821,0,80,-1
474344821,-1,81,-1
474344821,-2,80,-1
474344821,-1,80,-2
474344821,1,80,-1
474344880,1,79,0
474344880,2,80,2
474344880,0,80,4
474344880,-2,81,4
474344880,0,82,3
474344881,1,81,3
474344881,2,81,3
474344881,2,80,2
474344881,1,80,2
474344881,0,81,2
474344940,1,81,2
474344940,1,81,2
474344940,2,80,3
474344940,4,80,2
474344940,4,80,2
474344941,4,80,3
474344941,3,80,3
474344941,1,79,3
474344941,1,78,3
474344941,1,79,3
474345000,2,80,3
474345000,2,81,3
474345000,2,82,3
474345000,1,82,3
474345000,1,82,3
474345001,1,82,5
474345001,1,82,5
474345001,4,82,5
474345001,3,81,6
474345001,4,80,5
474345060,4,79,4
474345060,1,80,4
474345060,0,80,3
474345060,-2,81,3
474345060,-3,81,3
474345061,-2,80,2
474345061,-1,80,2
474345061,0,80,2
474345061,0,80,3
474345061,1,80,3
474345120,2,80,3
474345120,3,80,3
474345120,4,80,3
474345120,4,79,3
474345120,4,79,3
474345121,2,79,3
474345121,2,79,3
474345121,2,80,3
474345121,1,80,1
474345121,3,81,0
474345180,2,81,-2
474345180,1,82,0
474345180,1,82,1
474345180,1,82,3
474345180,1,82,4
474345181,2,80,3
474345181,2,80,3
474345181,0,79,2
474345181,1,80,3
474345181,0,81,4
474345240,-1,81,5
474345240,0,80,5
474345240,-2,79,5
474345240,-1,79,3
474345240,1,79,3
474345241,2,80,3
474345241,3,80,2
474345241,2,79,2
474345241,1,80,2
474345241,1,81,2
474345300,2,81,3
474345300,3,82,4
474345300,3,82,5
474345300,2,81,4
474345300,2,81,4
474345301,1,81,5
474345301,0,80,3
474345301,0,81,4
474345301,1,82,4
474345301,0,83,3
474345360,2,83,4
474345360,3,83,3
474345360,1,83,3
474345360,3,82,2
474345360,3,83,2
474345361,3,82,2
474345361,2,80,3
474345361,1,80,2
474345361,1,79,2
474345361,0,80,3
474345420,2,81,1
474345420,2,81,3
474345420,2,81,3
474345420,2,80,3
474345420,1,80,4
474345421,1,80,3
474345421,-1,80,4
474345421,0,79,4
474345421,-1,79,4
474345421,-1,79,4
474345480,1,78,3
474345480,1,79,3
474345480,3,80,2
474345480,4,81,2
474345480,4,81,2
474345481,5,82,2
474345481,5,80,1
474345481,4,79,2
474345481,4,80,2
474345481,3,78,3
474345540,2,80,6
474345540,3,80,7
474345540,1,80,7
474345540,1,81,6
474345540,0,81,5
474345541,-2,81,5
474345541,-1,83,5
474345541,-2,82,5
474345541,-1,81,4
474345541,2,80,3
474345600,2,78,3
474345600,3,79,2
474345600,3,80,3
474345600,2,81,2
474345600,2,81,1
474345601,2,81,1
474345601,2,81,1
474345601,1,81,1
474345601,1,81,1
474345601,0,81,1
474345660,1,80,1
474345660,1,80,1
474345660,0,80,0
474345660,1,80,1
474345660,0,79,2
474345661,1,79,2
474345661,1,79,4
474345661,1,80,3
474345661,1,82,2
474345661,1,82,3
474345720,3,82,4
474345720,3,81,6
474345720,4,81,6
474345720,3,81,6
474345720,3,81,6
474345721,4,82,4
474345721,4,81,4
474345721,5,81,4
474345721,4,82,2
474345721,2,81,2
474345780,2,81,2
474345780,2,81,3
474345780,2,81,4
474345780,2,81,5
474345780,1,81,4
474345781,1,81,2
474345781,1,81,1
474345781,1,82,1
474345781,3,82,2
474345781,3,82,2
474345840,5,81,2
474345840,6,80,3
474345840,4,79,2
474345840,3,79,3
474345840,1,78,4
474345841,-1,78,3
474345841,0,79,4
474345841,1,79,3
474345841,1,80,2
474345841,3,80,1
474345900,3,80,1
474345900,2,81,3
474345900,3,81,4
474345900,4,82,5
474345900,3,81,4
474345901,3,80,2
474345901,2,80,1
474345901,1,78,1
474345901,2,79,3
474345901,3,80,3
474345960,2,80,3
474345960,1,82,2
474345960,1,82,0
474345960,1,81,0
474345960,2,82,0
474345961,3,81,1
474345961,3,81,2
474345961,4,80,3
474345961,7,79,2
474345961,7,80,2
474346020,7,80,2
474346020,6,82,2
474346020,3,82,3
474346020,3,81,2
474346020,2,81,2
474346021,2,79,1
474346021,4,79,2
474346021,3,79,2
474346021,2,79,2
474346021,2,80,2
474346080,0,80,2
474346080,2,79,3
474346080,2,78,2
474346080,3,78,3
474346080,5,78,1
474346081,2,79,1
474346081,3,81,2
474346081,3,82,1
474346081,1,82,3
474346081,3,82,2
474346140,4,82,2
474346140,4,80,2
474346140,5,79,2
474346140,5,79,3
474346140,5,78,3
474346141,4,79,4
474346141,3,79,4
474346141,3,79,3
474346141,3,79,3
474346141,2,79,3
474346200,3,80,2
474346200,2,80,4
474346200,1,80,4
474346200,2,81,3
474346200,3,83,4
474346201,4,82,5
474346201,5,82,5
474346201,5,81,5
474346201,5,79,6
474346201,5,80,4
474346260,5,81,4
474346260,4,81,6
474346260,3,81,5
474346260,3,81,4
474346260,0,79,4
474346261,2,79,3
474346261,2,79,4
474346261,3,80,5
474346261,6,81,6
474346261,4,82,6
474346320,4,82,5
474346320,3,82,4
474346320,2,82,3
474346320,3,82,3
474346320,3,82,2
474346321,2,80,3
474346321,2,81,3
474346321,3,80,2
474346321,2,79,2
474346321,2,79,2
474346380,1,78,2
474346380,-1,79,2
474346380,-2,81,3
474346380,-3,83,3
474346380,-2,82,3
474346381,-2,82,3
474346381,0,81,2
474346381,1,80,1
474346381,1,82,0
474346381,1,82,0
474346440,1,82,0
474346440,2,82,1
474346440,2,81,2
474346440,4,81,3
474346440,4,82,4
474346441,2,82,3
474346441,2,83,2
474346441,2,81,1
474346441,2,80,1
474346441,4,80,2
474346500,5,79,3
474346500,3,79,5
474346500,3,79,5
474346500,1,79,5
474346500,-1,79,5
474346501,-1,81,5
474346501,-2,80,4
474346501,-1,80,3
474346501,0,79,2
474346501,0,79,0
474346560,-2,80,1
474346560,-2,79,2
474346560,-2,80,3
474346560,-2,79,5
474346560,0,78,6
474346561,0,79,7
474346561,-1,79,5
474346561,0,79,4
474346561,0,81,2
474346561,1,81,1
474346620,2,81,3
474346620,2,81,4
474346620,3,81,4
474346620,2,81,5
474346620,2,81,6
474346621,2,81,4
474346621,2,80,5
474346621,2,81,5
474346621,2,81,4
474346621,1,80,6
474346680,-1,81,6
474346680,0,81,5
474346680,1,81,4
474346680,1,82,3
474346680,4,80,2
474346681,4,81,2
474346681,3,81,2
474346681,4,82,2
474346681,3,83,3
474346681,2,81,2
474346740,2,82,3
474346740,1,81,2
474346740,-1,83,2
474346740,1,84,3
474346740,1,83,3
474346741,2,82,5
474346741,3,81,5
474346741,1,80,5
474346741,0,81,5
474346741,-1,82,4
474346800,-2,81,3
474346800,0,81,3
474346800,1,80,3
474346800,1,81,2
474346800,2,81,4
474346801,1,82,2
474346801,2,82,1
474346801,1,82,2
474346801,1,82,0
474346801,1,82,2
474346860,1,82,3
474346860,2,80,3
474346860,2,80,4
474346860,2,80,4
474346860,1,80,3
474346861,1,81,3
474346861,0,82,3
474346861,0,81,2
474346861,0,80,3
474346861,0,79,3
474346920,0,78,2
474346920,-1,78,3
474346920,-2,81,2
474346920,-3,81,2
474346920,-3,82,3
474346921,-4,81,3
474346921,-3,79,4
474346921,-1,80,3
474346921,1,78,2
474346921,2,79,2
474346980,2,80,1
474346980,1,80,3
474346980,0,81,3
474346980,1,82,3
474346980,0,82,4
474346981,0,82,2
474346981,1,83,3
474346981,0,82,3
474346981,0,80,2
474346981,0,80,2
474347040,0,79,1
474347040,-1,79,1
474347040,1,80,1
474347040,1,80,1
474347040,1,80,2
474347041,1,80,3
474347041,1,81,3
474347041,2,80,4
474347041,0,79,4
474347041,2,80,3
474347100,2,80,3
474347100,1,81,3
474347100,3,82,3
474347100,3,81,4
474347100,2,80,5
474347101,3,81,3
474347101,3,83,4
474347101,2,83,2
474347101,3,83,3
474347101,2,83,4
474347160,2,80,3
474347160,2,80,5
474347160,2,81,3
474347160,3,79,4
474347160,2,80,3
474347161,2,82,3
474347161,1,82,3
474347161,0,83,2
474347161,1,84,3
474347161,0,82,2
474347220,1,80,3
474347220,1,80,4
474347220,1,79,4
474347220,3,79,3
474347220,3,80,3
474347221,3,79,4
474347221,2,79,4
474347221,1,79,5
474347221,1,79,5
474347221,1,79,4
474347280,3,79,4
474347280,3,78,3
474347280,2,80,3
474347280,2,81,2
474347280,0,82,3
474347281,1,82,5
474347281,1,81,5
474347281,0,82,5
474347281,1,80,3
474347281,1,82,1
474347340,0,81,2
474347340,2,79,3
474347340,0,80,4
474347340,0,79,5
474347340,0,80,4
474347341,0,81,4
474347341,3,81,3
474347341,3,81,3
474347341,6,79,4
474347341,4,79,4
474347400,2,80,5
474347400,1,81,6
474347400,-1,82,5
474347400,0,84,5
474347400,1,83,4
474347401,2,83,3
474347401,2,83,2
474347401,2,81,1
474347401,3,82,2
474347401,3,82,2
474347460,5,82,3
474347460,5,82,4
474347460,3,81,4
474347460,3,81,4
474347460,1,82,4
474347461,2,81,5
474347461,3,82,4
474347461,4,81,4
474347461,5,81,5
474347461,4,82,4
474347520,4,80,5
474347520,3,81,5
474347520,2,81,4
474347520,2,81,4
474347520,2,83,5
474347521,2,83,5
474347521,3,82,4
474347521,4,81,5
474347521,4,82,4
474347521,3,83,4
474347580,2,84,5
474347580,2,86,4
474347580,1,84,4
474347580,1,83,4
474347580,1,82,4
474347581,0,81,4
474347581,1,82,3
474347581,1,81,3
474347581,1,81,3
474347581,0,82,3
474347640,-1,81,4
474347640,-2,82,4
474347640,-2,82,4
474347640,-1,81,2
474347640,-1,81,2
474347641,0,81,2
474347641,1,82,1
474347641,2,83,4
474347641,4,83,5
474347641,5,83,4
474347700,4,82,5
474347700,3,79,4
474347700,2,79,3
474347700,0,79,3
474347700,1,79,3
474347701,1,81,3
474347701,-1,82,3
474347701,0,82,3
474347701,1,82,2
474347701,2,82,3
474347760,3,81,2
474347760,2,80,2
474347760,1,81,2
474347760,1,81,0
474347760,2,80,1
474347761,3,81,3
474347761,3,81,4
474347761,2,81,6
474347761,2,82,5
474347761,2,81,4
474347820,1,81,3
474347820,1,79,2
474347820,-1,79,2
474347820,-1,79,1
474347820,0,78,2
474347821,-1,81,2
474347821,0,80,2
474347821,-1,81,2
474347821,-1,82,1
474347821,-1,82,0
474347880,0,83,1
474347880,1,82,2
474347880,2,81,2
474347880,2,81,2
474347880,0,81,1
474347881,0,81,1
474347881,-2,81,2
474347881,1,81,2
474347881,3,82,3
474347881,4,81,3
474347940,4,81,3
474347940,2,80,4
474347940,1,80,3
474347940,1,82,3
474347940,0,82,3
474347941,0,81,3
474347941,0,80,4
474347941,0,80,4
474347941,1,80,4
474347941,2,81,4
474348000,3,81,4
474348000,2,81,3
474348000,3,81,3
474348000,3,81,3
474348000,2,81,3
474348001,3,80,4
474348001,4,79,4
474348001,3,80,4
474348001,4,80,5
474348001,3,81,4
474348060,2,82,3
474348060,4,82,3
474348060,3,83,2
474348060,4,82,4
474348060,4,82,5
474348061,2,81,5
474348061,2,79,5
474348061,2,80,4
474348061,2,81,4
474348061,3,81,4
474348120,3,82,4
474348120,2,80,5
474348120,1,79,5
474348120,0,80,5
474348120,1,80,5
474348121,1,81,5
474348121,1,80,5
474348121,1,79,5
474348121,1,79,5
474348121,0,79,4
474348180,1,79,4
474348180,2,79,4
474348180,1,79,3
474348180,3,79,3
474348180,2,81,2
474348181,2,82,3
474348181,4,82,3
474348181,3,82,2
474348181,3,80,4
474348181,2,79,4
474348240,0,81,5
474348240,0,82,6
474348240,2,84,6
474348240,2,84,4
474348240,3,82,3
474348241,4,81,4
474348241,2,80,4
474348241,3,79,5
474348241,3,78,5
474348241,2,78,4
474348300,2,77,1
474348300,1,78,0
474348300,1,79,1
474348300,1,79,2
474348300,2,80,3
474348301,2,81,3
474348301,1,82,3
474348301,1,82,2
474348301,1,82,3
474348301,2,81,4
474348360,2,79,4
474348360,3,78,4
474348360,2,78,3
474348360,2,78,3
474348360,2,79,2
474348361,3,80,2
474348361,4,80,3
474348361,2,80,3
474348361,2,81,4
474348361,0,81,3
474348420,0,81,3
474348420,-1,81,3
474348420,1,80,3
474348420,2,80,4
474348420,2,80,4
474348421,4,80,4
474348421,2,80,4
474348421,0,81,4
474348421,-2,82,3
474348421,-1,82,2
474348480,0,82,2
474348480,3,80,1
474348480,5,79,3
474348480,4,79,5
474348480,4,78,5
474348481,2,78,6
474348481,2,78,6
474348481,1,78,4
474348481,1,79,4
474348481,1,80,5
474348540,1,79,5
474348540,3,78,6
474348540,2,78,5
474348540,3,79,4
474348540,4,81,2
474348541,4,83,2
474348541,2,84,3
474348541,2,84,3
474348541,1,83,4
474348541,0,83,4
474348600,3,82,4
474348600,3,80,3
474348600,3,80,3
474348600,3,79,3
474348600,2,80,3
474348601,1,82,4
474348601,0,83,3
474348601,2,83,3
474348601,2,82,3
474348601,2,82,2
474348660,3,82,2
474348660,2,83,2
474348660,1,84,2
474348660,1,83,4
474348660,-1,82,5
474348661,-4,81,5
474348661,-3,80,5
474348661,-3,79,3
474348661,-2,78,3
474348661,0,78,3
474348720,1,77,3
474348720,0,78,4
474348720,0,80,4
474348720,1,80,3
474348720,0,81,3
474348721,2,82,2
474348721,2,82,2
474348721,2,83,4
474348721,2,84,4
474348721,1,83,5
474348780,2,83,5
474348780,2,82,3
474348780,2,81,2
474348780,3,80,1
474348780,4,80,2
474348781,3,80,4
474348781,3,80,5
474348781,3,82,7
474348781,2,81,5
474348781,3,81,4
474348840,3,81,5
474348840,2,81,4
474348840,2,82,4
474348840,2,82,4
474348840,3,82,3
474348841,3,80,2
474348841,2,80,3
474348841,2,80,2
474348841,2,79,1
474348841,3,79,2
474348900,3,78,2
474348900,2,78,5
474348900,2,78,5
474348900,2,79,5
474348900,2,80,4
474348901,3,80,2
474348901,2,81,3
474348901,4,81,3
474348901,5,80,4
474348901,4,80,3
474348960,4,80,3
474348960,2,80,3
474348960,0,81,3
474348960,0,81,5
474348960,0,81,5
474348961,0,81,5
474348961,1,80,5
474348961,2,79,5
474348961,3,78,5
474348961,2,78,4
474349020,3,78,3
474349020,3,79,1
474349020,2,80,1
474349020,2,81,2
474349020,2,82,3
474349021,2,83,4
474349021,2,83,4
474349021,3,83,5
474349021,3,84,5
474349021,3,83,4
474349080,4,84,4
474349080,2,84,3
474349080,1,83,4
474349080,1,83,5
474349080,1,82,6
474349081,3,80,7
474349081,3,79,6
474349081,2,79,6
474349081,1,79,5
474349081,1,80,5
474349140,1,79,5
474349140,0,80,5
474349140,0,79,5
474349140,0,79,4
474349140,0,81,3
474349141,1,80,3
474349141,2,83,2
474349141,2,83,1
474349141,2,81,2
474349141,3,81,1
474349200,2,80,2
474349200,1,80,2
474349200,0,81,2
474349200,-1,81,3
474349200,-1,80,2
474349201,-1,80,4
474349201,1,80,4
474349201,2,80,4
474349201,3,80,5
474349201,4,81,3
474349260,4,82,3
474349260,3,83,4
474349260,2,84,4
474349260,1,83,5
474349260,1,82,6
474349261,2,81,4
474349261,2,80,3
474349261,3,79,3
474349261,1,78,1
474349261,1,79,1
474349320,2,79,3
474349320,2,79,2
474349320,3,82,2
474349320,5,83,3
474349320,4,84,2
474349321,3,85,3
474349321,4,84,5
474349321,2,83,4
474349321,3,83,4
474349321,5,84,4
474349380,4,83,3
474349380,4,81,4
474349380,3,80,4
474349380,2,79,5
474349380,4,79,5
474349381,3,80,5
474349381,4,79,6
474349381,4,78,5
474349381,3,79,5
474349381,4,80,5
474349440,4,82,4
474349440,4,84,3
474349440,4,83,3
474349440,5,82,4
474349440,5,81,4
474349441,5,80,5
474349441,4,80,6
474349441,4,81,4
474349441,5,80,4
474349441,5,81,4
474349500,7,83,1
474349500,4,82,3
474349500,2,83,3
474349500,1,81,2
474349500,-2,80,4
474349501,-2,79,3
474349501,-1,79,3
474349501,1,80,4
474349501,2,79,3
474349501,4,80,3
474349560,5,80,4
474349560,4,80,5
474349560,6,81,6
474349560,6,81,6
474349560,5,81,5
474349561,5,81,4
474349561,4,81,4
474349561,3,82,5
474349561,2,83,5
474349561,2,83,5
474349620,2,82,6
474349620,2,81,5
474349620,3,80,5
474349620,5,81,6
474349620,6,82,5
474349621,5,82,5
474349621,6,83,5
474349621,4,83,3
474349621,4,82,2
474349621,6,82,2
474349680,5,81,3
474349680,6,78,4
474349680,6,78,5
474349680,6,78,6
474349680,6,78,5
474349681,5,81,6
474349681,4,81,8
474349681,4,81,8
474349681,3,81,9
474349681,1,81,8
474349740,1,82,5
474349740,-1,82,4
474349740,-1,82,2
474349740,1,81,2
474349740,0,80,3
474349741,2,80,2
474349741,4,80,3
474349741,3,79,3
474349741,4,80,3
474349741,4,80,4
474349800,3,80,5
474349800,3,82,5
474349800,2,82,5
474349800,2,83,4
474349800,2,84,3
474349801,2,82,2
474349801,2,81,1
474349801,2,81,2
474349801,1,81,1
474349801,1,82,2
474349860,1,82,3
474349860,1,81,3
474349860,2,81,4
474349860,4,82,4
474349860,6,83,4
474349861,7,83,4
474349861,7,82,4
474349861,7,83,4
474349861,6,82,4
474349861,4,82,2
474349920,4,82,2
474349920,3,81,2
474349920,3,81,3
474349920,5,81,5
474349920,5,80,5
474349921,6,80,5
474349921,6,80,4
474349921,5,80,4
474349921,5,82,4
474349921,4,82,5
474349980,3,83,6
474349980,1,83,7
474349980,-1,82,8
474349980,-4,80,7
474349980,-4,79,7
474349981,-5,78,6
474349981,-5,78,7
474349981,-3,80,8
474349981,-3,79,9
474349981,-2,82,11
474350040,0,83,9
474350040,-2,81,8
474350040,-4,82,6
474350040,-4,81,4
474350040,-7,81,2
474350041,-6,82,2
474350041,-5,83,1
474350041,-5,83,2
474350041,-4,83,4
474350041,-3,84,4
474350100,-1,83,5
474350100,1,84,4
474350100,2,84,2
474350100,3,84,2
474350100,4,84,2
474350101,4,83,2
474350101,4,81,3
474350101,3,80,3
474350101,2,80,3
474350101,2,79,1
474350160,4,80,2
474350160,4,80,2
474350160,2,79,2
474350160,2,79,3
474350160,0,80,3
474350161,0,80,2
474350161,2,81,2
474350161,1,81,3
474350161,1,80,4
474350161,3,81,5
474350220,3,82,4
474350220,5,83,4
474350220,7,83,3
474350220,5,82,2
474350220,4,81,2
474350221,3,81,3
474350221,2,81,3
474350221,2,81,3
474350221,2,82,4
474350221,3,81,3
474350280,2,81,3
474350280,3,81,4
474350280,4,80,4
474350280,1,80,4
474350280,2,81,4
474350281,1,82,4
474350281,1,82,4
474350281,1,82,4
474350281,2,81,4
474350281,2,80,4
474350340,1,80,4
474350340,3,80,4
474350340,1,81,4
474350340,3,81,3
474350340,3,81,3
474350341,3,82,4
474350341,4,82,3
474350341,3,83,4
474350341,4,84,3
474350341,4,82,1
474350400,3,82,1
474350400,3,81,1
474350400,2,80,2
474350400,2,82,3
474350400,3,82,5
474350401,2,81,5
474350401,3,81,4
474350401,2,81,3
474350401,1,79,2
474350401,2,81,1
474350460,2,81,1
474350460,3,80,1
474350460,5,81,0
474350460,4,80,1
474350460,3,80,2
474350461,2,81,3
474350461,1,81,4
474350461,2,82,4
474350461,2,83,4
474350461,4,82,3
474350520,4,83,3
474350520,3,83,3
474350520,3,83,3
474350520,2,84,3
474350520,3,84,3
474350521,4,84,3
474350521,5,84,2
474350521,3,83,3
474350521,1,83,2
474350521,1,83,3
474350580,0,83,4
474350580,2,83,4
474350580,3,81,4
474350580,3,81,3
474350580,4,79,2
474350581,3,79,2
474350581,3,80,2
474350581,4,79,1
474350581,4,81,1
474350581,4,82,0
474350640,3,83,1
474350640,1,84,2
474350640,1,83,4
474350640,3,82,5
474350640,4,81,4
474350641,4,80,3
474350641,4,80,1
474350641,3,79,0
474350641,4,79,1
474350641,4,79,2
474350700,2,80,2
474350700,1,81,3
474350700,1,82,2
474350700,1,81,2
474350700,3,80,2
474350701,3,80,2
474350701,2,79,2
474350701,3,79,2
474350701,3,78,3
474350701,5,78,3
474350760,4,79,4
474350760,5,80,3
474350760,3,82,3
474350760,1,82,3
474350760,2,82,3
474350761,0,83,4
474350761,3,82,5
474350761,3,82,6
474350761,2,81,6
474350761,2,80,6
474350820,1,81,5
474350820,2,81,4
474350820,2,80,4
474350820,2,80,4
474350820,2,79,4
474350821,1,78,4
474350821,2,80,4
474350821,3,81,4
474350821,1,82,4
474350821,2,83,4
474350880,1,81,5
474350880,0,80,4
474350880,3,80,4
474350880,2,81,5
474350880,2,82,4
474350881,2,83,5
474350881,1,83,4
474350881,2,83,4
474350881,2,83,4
474350881,3,82,4
474350940,3,80,5
474350940,2,78,4
474350940,3,77,4
474350940,3,77,4
474350940,2,78,5
474350941,1,79,5
474350941,0,81,6
474350941,-1,82,5
474350941,-1,83,3
474350941,1,82,2
474351000,2,81,1
474351000,3,80,0
474351000,3,78,1
474351000,4,79,2
474351000,3,78,2
474351001,2,78,5
474351001,2,79,6
474351001,0,78,6
474351001,1,80,5
474351001,3,80,2
474351060,4,79,0
474351060,5,79,1
474351060,4,78,2
474351060,4,77,4
474351060,3,78,6
474351061,2,78,5
474351061,2,77,3
474351061,1,80,2
474351061,2,79,1
474351061,3,80,-1
474351120,2,81,1
474351120,1,78,2
474351120,-1,79,3
474351120,-1,79,5
474351120,1,80,4
474351121,0,81,4
474351121,2,80,3
474351121,1,80,3
474351121,1,79,4
474351121,2,81,4
474351180,0,82,4
474351180,1,82,4
474351180,0,83,4
474351180,1,82,4
474351180,1,83,4
474351181,1,83,5
474351181,2,83,5
474351181,1,81,5
474351181,2,80,5
474351181,2,80,4
474351240,3,80,5
474351240,3,82,4
474351240,5,82,5
474351240,6,81,5
474351240,5,80,3
474351241,6,80,4
474351241,5,80,3
474351241,5,81,2
474351241,6,81,3
474351241,6,80,3
474351300,6,80,3
474351300,4,81,3
474351300,3,81,4
474351300,2,81,4
474351300,3,80,4
474351301,4,80,4
474351301,4,79,3
474351301,4,79,3
474351301,3,80,3
474351301,2,79,4
474351360,2,80,3
474351360,3,80,2
474351360,3,81,1
474351360,3,83,2
474351360,2,84,3
474351361,1,84,4
474351361,0,83,6
474351361,1,80,4
474351361,1,80,4
474351361,2,82,5
474351420,3,83,3
474351420,4,85,4
474351420,5,84,4
474351420,4,83,3
474351420,4,82,4
474351421,2,80,3
474351421,1,79,3
474351421,2,79,5
474351421,2,80,5
474351421,3,81,6
474351480,4,83,6
474351480,3,82,4
474351480,4,81,3
474351480,3,81,3
474351480,2,81,3
474351481,2,82,2
474351481,0,81,3
474351481,2,80,4
474351481,3,80,4
474351481,2,78,6
474351540,2,79,6
474351540,1,79,4
474351540,1,78,4
474351540,2,79,3
474351540,3,79,3
474351541,2,81,5
474351541,1,82,6
474351541,2,82,5
474351541,0,82,5
474351541,1,82,3
474351600,2,82,2
474351600,2,82,3
474351600,5,83,4
474351600,5,82,5
474351600,4,83,5
474351601,3,82,4
474351601,0,82,3
474351601,0,81,2
474351601,0,80,3
474351601,1,80,3
474351660,2,80,3
474351660,2,81,3
474351660,2,79,1
474351660,2,82,2
474351660,3,81,2
474351661,4,80,3
474351661,4,81,3
