474257760,3,83,5
474257760,3,80,5
474257760,4,81,5
474257761,3,80,6
474257761,1,82,4
474257761,2,84,2
474257761,3,83,1
474257761,4,82,0
474257820,4,82,1
474257820,3,80,2
474257820,3,81,2
474257820,3,81,2
474257820,2,80,2
474257821,5,81,3
474257821,4,80,3
474257821,4,81,2
474257821,5,82,1
474257821,3,83,-1
474257880,2,84,0
474257880,1,84,1
474257880,1,84,2
474257880,2,84,2
474257880,3,83,3
474257881,5,82,4
474257881,6,81,3
474257881,5,80,5
474257881,5,81,4
474257881,4,81,4
474257940,2,81,6
474257940,2,82,5
474257940,1,81,5
474257940,1,81,6
474257940,3,82,4
474257941,3,82,4
474257941,4,82,4
474257941,3,82,2
474257941,3,82,2
474257941,1,81,2
474258000,-1,81,2
474258000,-1,82,3
474258000,-1,81,4
474258000,1,81,3
474258000,1,81,3
474258001,1,81,2
474258001,1,81,1
474258001,-1,80,2
474258001,2,80,3
474258001,2,79,4
474258060,1,78,6
474258060,2,80,6
474258060,0,80,5
474258060,2,79,6
474258060,1,79,6
474258061,1,78,5
474258061,1,77,6
474258061,-1,79,4
474258061,1,81,4
474258061,2,80,4
474258120,4,82,3
474258120,3,83,4
474258120,3,81,3
474258120,3,83,4
474258120,2,83,3
474258121,5,81,3
474258121,4,83,3
474258121,3,81,3
474258121,2,80,4
474258121,0,81,4
474258180,1,81,4
474258180,1,82,4
474258180,2,81,3
474258180,3,81,3
474258180,2,79,3
474258181,2,79,3
474258181,2,80,4
474258181,1,80,3
474258181,1,81,2
474258181,0,82,2
474258240,0,82,2
474258240,0,81,2
474258240,0,82,2
474258240,2,81,2
474258240,0,81,2
474258241,0,82,3
474258241,0,80,3
474258241,-1,80,3
474258241,0,79,3
474258241,0,77,4
474258300,1,78,6
474258300,1,80,6
474258300,1,81,7
474258300,3,83,6
474258300,3,83,4
474258301,4,82,3
474258301,4,83,2
474258301,2,84,1
474258301,2,84,2
474258301,3,83,3
474258360,4,82,3
474258360,5,79,6
474258360,5,80,6
474258360,4,81,6
474258360,3,82,6
474258361,3,84,4
474258361,2,83,4
474258361,1,82,4
474258361,1,81,4
474258361,1,81,4
474258420,2,81,4
474258420,2,81,3
474258420,1,82,1
474258420,1,81,1
474258420,0,82,2
474258421,1,82,3
474258421,2,80,6
474258421,2,81,5
474258421,2,81,3
474258421,2,82,4
474258480,3,83,2
474258480,0,83,2
474258480,2,80,2
474258480,2,80,1
474258480,2,80,1
474258481,4,79,2
474258481,2,81,3
474258481,2,80,3
474258481,2,81,4
474258481,3,81,4
474258540,4,82,4
474258540,4,82,3
474258540,2,79,3
474258540,1,80,2
474258540,1,80,1
474258541,0,79,1
474258541,1,82,2
474258541,0,82,2
474258541,0,81,3
474258541,-1,82,2
474258600,-1,81,0
474258600,0,79,1
474258600,0,80,0
474258600,3,80,3
474258600,4,81,4
474258601,4,82,4
474258601,3,82,4
474258601,2,81,2
474258601,1,81,1
474258601,1,81,0
474258660,1,80,1
474258660,2,82,2
474258660,2,82,3
474258660,2,83,4
474258660,2,84,3
474258661,0,84,2
474258661,0,83,2
474258661,1,82,1
474258661,2,80,2
474258661,2,80,3
474258720,3,80,3
474258720,2,80,4
474258720,1,80,3
474258720,0,80,3
474258720,0,81,2
474258721,0,81,2
474258721,0,83,3
474258721,1,82,2
474258721,0,80,3
474258721,0,79,3
474258780,0,79,3
474258780,0,79,3
474258780,1,81,3
474258780,1,82,3
474258780,2,81,4
474258781,2,81,5
474258781,2,80,5
474258781,2,81,4
474258781,2,81,3
474258781,3,80,3
474258840,1,79,3
474258840,1,78,4
474258840,1,78,5
474258840,0,80,5
474258840,2,81,5
474258841,3,82,4
474258841,3,83,2
474258841,4,81,1
474258841,4,80,2
474258841,3,79,3
474258900,2,78,4
474258900,2,78,5
474258900,1,79,4
474258900,3,79,4
474258900,3,79,4
474258901,2,80,5
474258901,3,79,4
474258901,1,79,3
474258901,2,81,4
474258901,3,82,4
474258960,2,83,5
474258960,3,83,5
474258960,2,81,4
474258960,1,80,3
474258960,2,81,3
474258961,1,81,5
474258961,2,82,4
474258961,3,81,4
474258961,4,80,4
474258961,4,81,4
474259020,3,79,5
474259020,4,81,6
474259020,3,81,6
474259020,2,81,5
474259020,3,82,5
474259021,2,81,3
474259021,2,81,2
474259021,5,80,2
474259021,5,81,2
474259021,6,81,3
474259080,5,81,4
474259080,4,80,3
474259080,3,79,3
474259080,2,79,3
474259080,2,79,4
474259081,1,80,4
474259081,2,81,3
474259081,2,81,3
474259081,4,83,2
474259081,6,84,2
474259140,5,83,2
474259140,4,83,1
474259140,2,81,0
474259140,0,80,0
474259140,2,80,2
474259141,3,79,4
474259141,4,79,6
474259141,4,79,6
474259141,2,79,5
474259141,0,80,4
474259200,0,80,2
474259200,0,81,4
474259200,0,80,4
474259200,1,80,3
474259200,1,80,3
474259201,2,79,2
474259201,2,81,2
474259201,3,81,3
474259201,2,81,5
474259201,2,81,5
474259260,2,80,5
474259260,1,81,4
474259260,2,81,2
474259260,3,81,1
474259260,3,80,2
474259261,4,79,3
474259261,4,80,4
474259261,2,80,5
474259261,2,82,3
474259261,0,83,3
474259320,0,81,3
474259320,0,81,2
474259320,1,80,4
474259320,4,80,4
474259320,3,80,3
474259321,3,80,4
474259321,2,82,3
474259321,-1,82,3
474259321,0,83,4
474259321,1,84,5
474259380,1,82,4
474259380,1,81,5
474259380,0,80,4
474259380,0,79,4
474259380,0,79,4
474259381,1,79,3
474259381,2,80,3
474259381,1,80,1
474259381,1,80,2
474259381,1,80,3
474259440,1,80,4
474259440,1,81,5
474259440,1,82,5
474259440,1,82,3
474259440,0,84,3
474259441,1,84,3
474259441,2,83,4
474259441,2,83,6
474259441,3,80,6
474259441,1,79,6
474259500,0,80,4
474259500,0,81,2
474259500,-2,82,1
474259500,-1,84,0
474259500,-2,84,0
474259501,-3,83,1
474259501,-2,84,1
474259501,-3,82,1
474259501,-1,81,2
474259501,0,81,3
474259560,1,81,4
474259560,2,81,5
474259560,1,81,4
474259560,2,80,3
474259560,2,80,3
474259561,2,80,3
474259561,3,81,4
474259561,3,82,4
474259561,2,82,4
474259561,2,82,3
474259620,0,81,3
474259620,0,82,2
474259620,0,81,1
474259620,1,79,2
474259620,3,79,2
474259621,5,78,3
474259621,6,77,4
474259621,6,80,5
474259621,5,81,5
474259621,1,81,5
474259680,0,82,4
474259680,0,82,2
474259680,0,81,2
474259680,3,81,1
474259680,4,81,1
474259681,4,79,1
474259681,4,78,0
474259681,2,78,0
474259681,2,79,2
474259681,0,81,2
474259740,0,82,3
474259740,0,83,3
474259740,-1,83,2
474259740,-1,82,3
474259740,0,82,3
474259741,0,81,4
474259741,1,80,4
474259741,2,80,4
474259741,2,81,3
474259741,3,82,3
474259800,3,82,2
474259800,4,84,2
474259800,3,83,3
474259800,4,81,3
474259800,4,83,4
474259801,4,81,3
474259801,4,81,4
474259801,4,83,4
474259801,3,81,4
474259801,2,81,4
474259860,2,81,1
474259860,1,81,1
474259860,2,81,1
474259860,2,81,2
474259860,2,81,5
474259861,2,79,4
474259861,2,79,4
474259861,1,79,4
474259861,2,79,2
474259861,2,80,4
474259920,2,81,4
474259920,4,80,4
474259920,4,79,5
474259920,4,80,5
474259920,3,79,4
474259921,2,80,5
474259921,1,82,4
474259921,1,81,3
474259921,1,82,4
474259921,2,82,3
474259980,2,82,4
474259980,1,82,4
474259980,0,82,2
474259980,1,81,2
474259980,2,81,2
474259981,2,81,3
474259981,5,78,6
474259981,4,79,6
474259981,4,79,7
474259981,5,79,6
474260040,3,81,5
474260040,3,80,5
474260040,4,79,3
474260040,3,81,3
474260040,2,81,3
474260041,1,82,2
474260041,-1,81,2
474260041,-1,80,2
474260041,1,79,3
474260041,1,79,4
474260100,2,81,4
474260100,1,81,3
474260100,0,80,2
474260100,0,81,2
474260100,-1,80,4
474260101,1,79,4
474260101,1,81,4
474260101,2,81,4
474260101,3,80,2
474260101,3,80,3
474260160,4,81,3
474260160,4,81,3
474260160,3,83,5
474260160,3,83,4
474260160,3,82,3
474260161,4,82,3
474260161,5,82,3
474260161,5,82,4
474260161,5,82,5
474260161,4,82,4
474260220,3,81,3
474260220,2,80,3
474260220,1,80,2
474260220,1,79,4
474260220,2,80,3
474260221,2,80,3
474260221,2,80,4
474260221,2,80,3
474260221,2,78,4
474260221,2,77,4
474260280,3,77,4
474260280,3,78,4
474260280,3,80,4
474260280,4,82,3
474260280,4,82,3
474260281,5,81,3
474260281,5,81,2
474260281,5,82,3
474260281,4,82,3
474260281,4,83,3
474260340,4,82,3
474260340,4,81,3
474260340,3,81,3
474260340,2,79,3
474260340,2,80,2
474260341,1,81,2
474260341,4,82,1
474260341,3,83,1
474260341,3,83,4
474260341,4,82,5
474260400,3,82,7
474260400,2,83,7
474260400,1,82,6
474260400,0,82,5
474260400,-1,81,3
474260401,1,80,3
474260401,2,80,3
474260401,4,80,2
474260401,4,81,2
474260401,4,81,1
474260460,3,82,0
474260460,2,83,1
474260460,3,82,1
474260460,3,83,2
474260460,3,82,3
474260461,3,82,2
474260461,3,83,3
474260461,3,82,3
474260461,5,83,3
474260461,5,83,5
474260520,4,82,6
474260520,6,83,5
474260520,5,83,4
474260520,4,82,3
474260520,5,82,2
474260521,3,81,2
474260521,2,79,3
474260521,1,79,3
474260521,1,78,2
474260521,0,80,3
474260580,1,81,3
474260580,2,81,2
474260580,2,83,3
474260580,3,83,3
474260580,2,84,3
474260581,3,82,3
474260581,3,81,2
474260581,1,78,3
474260581,1,77,2
474260581,2,78,4
474260640,2,78,5
474260640,3,80,4
474260640,5,80,5
474260640,3,81,4
474260640,1,81,4
474260641,1,81,4
474260641,-1,81,4
474260641,-1,81,4
474260641,2,82,4
474260641,3,81,3
474260700,4,82,3
474260700,5,82,2
474260700,4,80,1
474260700,3,80,2
474260700,2,79,2
474260701,3,79,2
474260701,3,80,3
474260701,4,81,4
474260701,5,80,4
474260701,4,79,5
474260760,4,79,5
474260760,4,78,4
474260760,4,80,3
474260760,2,81,3
474260760,1,81,3
474260761,1,81,2
474260761,0,80,2
474260761,3,80,2
474260761,4,81,1
474260761,3,81,3
474260820,3,80,3
474260820,3,81,3
474260820,2,82,2
474260820,3,82,1
474260820,4,84,2
474260821,3,84,2
474260821,3,83,3
474260821,2,83,2
474260821,2,82,2
474260821,2,82,2
474260880,3,82,2
474260880,4,81,3
474260880,4,82,3
474260880,2,80,4
474260880,2,80,5
474260881,1,80,5
474260881,1,78,6
474260881,3,79,4
474260881,3,79,4
474260881,3,79,3
474260940,3,80,3
474260940,3,82,5
474260940,3,82,5
474260940,5,83,7
474260940,4,82,6
474260941,5,80,5
474260941,4,79,5
474260941,3,81,4
474260941,4,83,5
474260941,2,84,5
474261000,2,84,5
474261000,2,83,5
474261000,3,83,5
474261000,4,82,5
474261000,5,83,6
474261001,5,83,7
474261001,3,82,6
474261001,3,82,5
474261001,4,82,4
474261001,4,81,3
474261060,4,80,2
474261060,4,79,2
474261060,2,77,1
474261060,2,78,1
474261060,2,81,2
474261061,1,82,3
474261061,1,83,4
474261061,1,83,4
474261061,2,81,4
474261061,2,81,4
474261120,2,82,3
474261120,3,81,3
474261120,2,81,1
474261120,4,82,0
474261120,5,81,1
474261121,4,81,1
474261121,3,80,2
474261121,1,79,2
474261121,0,80,2
474261121,0,80,2
474261180,2,82,3
474261180,4,81,3
474261180,5,80,3
474261180,3,82,1
474261180,3,82,0
474261181,3,84,2
474261181,1,84,2
474261181,2,81,5
474261181,1,79,6
474261181,0,78,5
474261240,1,79,5
474261240,1,81,4
474261240,2,82,4
474261240,1,82,4
474261240,2,81,4
474261241,2,81,4
474261241,2,81,3
474261241,2,81,3
474261241,2,82,2
474261241,1,82,2
474261300,1,83,2
474261300,2,84,2
474261300,1,83,4
474261300,3,82,3
474261300,2,79,4
474261301,2,79,4
474261301,2,79,3
474261301,2,80,5
474261301,3,83,5
474261301,2,84,5
474261360,3,84,5
474261360,3,85,5
474261360,3,84,5
474261360,4,81,5
474261360,4,82,5
474261361,4,80,4
474261361,3,80,3
474261361,2,82,3
474261361,1,82,3
474261361,0,82,2
474261420,1,82,3
474261420,1,82,4
474261420,1,81,4
474261420,3,81,3
474261420,3,81,4
474261421,3,80,3
474261421,3,80,3
474261421,1,79,4
474261421,0,80,4
474261421,0,81,4
474261480,1,81,4
474261480,1,83,6
474261480,1,83,7
474261480,1,83,8
474261480,1,84,8
474261481,0,83,7
474261481,0,83,5
474261481,0,82,4
474261481,0,81,4
474261481,2,82,4
474261540,4,81,4
474261540,4,80,5
474261540,3,80,5
474261540,3,80,5
474261540,1,81,5
474261541,2,82,5
474261541,3,83,5
474261541,2,82,6
474261541,3,81,6
474261541,3,81,5
474261600,3,81,6
474261600,3,82,5
474261600,3,84,5
474261600,3,84,5
474261600,2,83,4
474261601,5,83,4
474261601,5,81,5
474261601,4,82,4
474261601,4,82,4
474261601,3,83,4
474261660,3,83,2
474261660,3,82,3
474261660,2,83,4
474261660,1,81,5
474261660,-1,80,7
474261661,-2,80,7
474261661,0,80,6
474261661,0,79,5
474261661,2,79,4
474261661,3,79,3
474261720,2,77,2
474261720,1,80,2
474261720,0,82,2
474261720,1,84,2
474261720,1,85,3
474261721,2,83,3
474261721,3,83,3
474261721,3,82,3
474261721,4,83,2
474261721,3,85,2
474261780,3,84,2
474261780,2,84,1
474261780,0,85,2
474261780,1,85,2
474261780,0,84,2
474261781,1,84,5
474261781,2,82,5
474261781,2,80,5
474261781,4,81,5
474261781,4,80,4
474261840,4,81,4
474261840,4,81,4
474261840,3,82,4
474261840,2,83,5
474261840,2,82,5
474261841,2,83,5
474261841,1,83,5
474261841,1,82,5
474261841,0,83,4
474261841,-1,81,3
474261900,-1,80,4
474261900,-1,81,3
474261900,0,81,4
474261900,1,82,5
474261900,2,82,4
474261901,3,81,4
474261901,4,81,3
474261901,3,81,3
474261901,4,81,3
474261901,5,82,4
474261960,5,82,5
474261960,6,82,5
474261960,4,81,6
474261960,2,80,5
474261960,2,79,6
474261961,2,79,6
474261961,2,79,5
474261961,3,79,4
474261961,2,80,3
474261961,1,80,2
474262020,1,82,2
474262020,2,81,3
474262020,4,80,2
474262020,4,80,2
474262020,5,80,2
474262021,3,81,1
474262021,2,81,1
474262021,3,80,2
474262021,1,79,1
474262021,0,79,2
474262080,-1,79,4
474262080,-1,81,5
474262080,-2,81,8
474262080,-2,81,8
474262080,-3,81,7
474262081,-5,80,7
474262081,-4,80,6
474262081,-4,80,7
474262081,-5,80,7
474262081,-5,79,7
474262140,-4,80,6
474262140,-4,80,4
474262140,-1,81,3
474262140,0,81,1
474262140,1,79,0
474262141,1,80,1
474262141,-1,79,3
474262141,-1,80,4
474262141,-1,80,4
474262141,0,78,4
474262200,1,78,3
474262200,1,78,2
474262200,1,78,2
474262200,2,79,2
474262200,1,79,2
474262201,2,78,3
474262201,2,79,3
474262201,2,79,3
474262201,3,78,3
474262201,3,79,3
474262260,3,80,5
474262260,2,81,5
474262260,4,82,4
474262260,4,83,3
474262260,2,83,1
474262261,2,82,1
474262261,1,83,1
474262261,0,82,2
474262261,1,81,2
474262261,1,81,2
474262320,0,80,3
474262320,0,78,3
474262320,1,77,4
474262320,2,77,5
474262320,1,77,4
474262321,2,80,5
474262321,0,80,4
474262321,0,81,3
474262321,1,81,3
474262321,2,80,2
474262380,4,81,2
474262380,4,81,2
474262380,4,82,3
474262380,3,82,2
474262380,2,82,3
474262381,0,81,2
474262381,1,80,2
474262381,0,81,4
474262381,0,82,4
474262381,1,83,4
474262440,1,83,3
474262440,2,81,1
474262440,2,80,2
474262440,2,79,3
474262440,1,80,4
474262441,1,82,5
474262441,1,83,4
474262441,0,83,4
474262441,1,82,5
474262441,0,82,6
474262500,1,81,6
474262500,2,81,6
474262500,2,80,4
474262500,3,78,3
474262500,3,77,2
474262501,4,77,2
474262501,3,78,3
474262501,1,80,2
474262501,0,81,3
474262501,-1,81,3
474262560,-1,81,3
474262560,0,80,5
474262560,0,80,5
474262560,-1,80,6
474262560,-1,80,5
474262561,-1,80,3
474262561,-1,80,2
474262561,-1,79,0
474262561,0,80,1
474262561,0,81,4
474262620,1,80,4
474262620,2,81,4
474262620,1,80,3
474262620,2,79,1
474262620,2,81,2
474262621,2,81,3
474262621,3,82,3
474262621,2,82,2
474262621,1,81,2
474262621,2,80,1
474262680,1,79,3
474262680,1,79,5
474262680,1,79,5
474262680,1,79,5
474262680,2,80,3
474262681,2,80,3
474262681,4,81,2
474262681,4,84,3
474262681,4,84,3
474262681,5,85,1
474262740,3,85,4
474262740,3,82,3
474262740,2,81,4
474262740,0,80,6
474262740,2,78,3
474262741,3,79,4
474262741,4,78,5
474262741,5,79,4
474262741,4,81,5
474262741,1,81,5
474262800,0,83,4
474262800,1,82,4
474262800,0,81,4
474262800,1,82,4
474262800,1,82,4
474262801,-1,82,4
474262801,-1,83,3
474262801,-1,82,3
474262801,-1,81,3
474262801,1,81,3
474262860,0,79,4
474262860,-1,80,5
474262860,-1,80,5
474262860,-1,80,6
474262860,0,81,6
474262861,3,80,5
474262861,4,80,5
474262861,4,81,5
474262861,4,80,5
474262861,3,81,6
474262920,2,81,5
474262920,1,81,3
474262920,2,83,3
474262920,1,81,2
474262920,2,82,3
474262921,3,81,4
474262921,3,80,3
474262921,4,81,3
474262921,4,80,2
474262921,2,80,1
474262980,1,81,2
474262980,0,81,3
474262980,-2,81,4
474262980,0,81,5
474262980,0,79,4
474262981,0,79,3
474262981,1,79,3
474262981,0,79,3
474262981,0,80,3
474262981,0,80,3
474263040,0,80,3
474263040,0,82,4
474263040,-1,83,5
474263040,-2,82,5
474263040,-2,82,4
474263041,-2,80,3
474263041,0,79,3
474263041,1,79,3
474263041,2,78,4
474263041,2,79,3
474263100,3,80,3
474263100,2,81,3
474263100,3,81,1
474263100,3,79,1
474263100,1,79,0
474263101,3,79,0
474263101,0,79,1
474263101,1,81,2
474263101,2,80,2
474263101,0,80,3
474263160,1,81,4
474263160,0,79,5
474263160,0,78,5
474263160,2,79,4
474263160,2,80,4
474263161,3,82,3
474263161,2,84,4
474263161,2,84,3
474263161,3,83,3
474263161,3,83,3
474263220,4,83,3
474263220,5,82,4
474263220,3,82,4
474263220,3,82,3
474263220,3,82,4
474263221,2,82,3
474263221,4,83,3
474263221,4,83,4
474263221,3,82,3
474263221,3,84,4
474263280,3,84,4
474263280,2,82,3
474263280,3,81,2
474263280,5,80,2
474263280,4,80,3
474263281,5,83,4
474263281,4,84,4
474263281,2,82,3
474263281,3,82,2
474263281,3,82,1
474263340,4,81,2
474263340,4,82,2
474263340,5,80,3
474263340,5,78,4
474263340,5,80,3
474263341,4,80,4
474263341,4,81,3
474263341,4,81,3
474263341,3,79,4
474263341,4,80,5
474263400,3,80,4
474263400,1,79,4
474263400,2,80,3
474263400,1,80,1
474263400,1,80,1
474263401,2,80,1
474263401,0,79,2
474263401,1,78,3
474263401,0,79,5
474263401,-1,80,6
474263460,1,79,6
474263460,1,80,6
474263460,1,78,5
474263460,3,78,4
474263460,2,80,4
474263461,3,79,3
474263461,5,80,3
474263461,6,80,4
474263461,7,80,4
474263461,5,80,5
474263520,4,80,4
474263520,2,80,3
474263520,3,80,1
474263520,3,80,1
474263520,3,81,2
474263521,3,82,2
474263521,2,82,3
474263521,2,82,4
474263521,2,81,4
474263521,2,79,4
474263580,1,79,5
474263580,1,79,4
474263580,0,80,5
474263580,-1,80,5
474263580,-1,80,5
474263581,0,81,3
474263581,1,81,1
474263581,2,81,2
474263581,3,81,0
474263581,2,79,2
474263640,2,77,3
474263640,3,79,2
474263640,3,80,5
474263640,3,79,5
474263640,3,81,5
474263641,3,81,4
474263641,3,81,2
474263641,4,84,2
474263641,3,84,3
474263641,2,81,3
474263700,0,80,3
474263700,0,79,4
474263700,-1,78,3
474263700,0,81,4
474263700,2,82,5
474263701,1,82,3
474263701,2,82,3
474263701,1,82,3
474263701,0,81,2
474263701,1,82,2
474263760,1,82,1
474263760,0,81,1
474263760,1,81,1
474263760,1,80,2
474263760,3,80,3
474263761,5,78,3
474263761,4,78,4
474263761,3,80,4
474263761,1,81,3
474263761,0,83,2
474263820,1,83,3
474263820,0,81,2
474263820,0,81,2
474263820,0,81,3
474263820,-1,81,2
474263821,-1,80,3
474263821,0,80,4
474263821,1,81,2
474263821,2,82,1
474263821,3,84,1
474263880,3,83,1
474263880,2,82,2
474263880,2,82,3
474263880,3,80,3
474263880,4,80,3
474263881,4,79,3
474263881,4,78,3
474263881,5,80,3
474263881,4,80,2
474263881,4,80,3
474263940,5,79,2
474263940,3,79,1
474263940,3,78,2
474263940,2,80,2
474263940,1,82,2
474263941,1,81,3
474263941,-1,83,2
474263941,1,83,1
474263941,1,82,1
474263941,2,84,1
474264000,2,83,2
474264000,1,84,3
474264000,1,84,4
474264000,0,83,5
474264000,0,83,5
474264001,1,81,5
474264001,1,81,4
474264001,-1,81,3
474264001,1,80,3
474264001,1,81,2
474264060,0,81,3
474264060,3,81,4
474264060,2,82,5
474264060,2,81,6
474264060,1,80,5
474264061,0,79,4
474264061,1,80,3
474264061,1,81,3
474264061,2,82,3
474264061,2,82,3
474264120,0,81,3
474264120,-2,80,2
474264120,-3,81,3
474264120,-4,82,3
474264120,-4,82,4
474264121,-4,82,4
474264121,-2,82,4
474264121,-1,81,4
474264121,1,81,3
474264121,2,80,4
474264180,1,79,3
474264180,2,79,4
474264180,0,78,3
474264180,0,80,4
474264180,0,80,5
474264181,-1,80,4
474264181,0,81,4
474264181,1,80,4
474264181,1,79,4
474264181,1,79,4
474264240,2,80,5
474264240,2,80,3
474264240,3,81,3
474264240,3,81,1
474264240,1,81,1
474264241,0,80,2
474264241,0,80,3
474264241,1,81,4
474264241,3,81,3
474264241,3,82,4
474264300,3,81,2
474264300,1,80,2
474264300,2,78,3
474264300,3,79,2
474264300,3,81,3
474264301,3,82,4
474264301,3,83,4
474264301,3,82,4
474264301,2,81,4
474264301,3,79,3
474264360,2,79,3
474264360,0,78,3
474264360,-1,78,4
474264360,0,79,6
474264360,-1,80,7
474264361,0,80,7
474264361,1,80,5
474264361,0,79,4
474264361,1,79,3
474264361,2,81,4
474264420,3,82,5
474264420,4,84,6
474264420,4,84,6
474264420,3,83,5
474264420,3,83,5
474264421,3,84,4
474264421,3,82,5
474264421,3,82,4
474264421,3,81,4
474264421,2,79,3
474264480,0,81,2
474264480,1,80,2
474264480,2,81,1
474264480,3,82,1
474264480,4,82,1
474264481,2,83,1
474264481,1,81,2
474264481,2,80,3
474264481,3,80,3
474264481,4,81,3
474264540,4,82,3
474264540,2,83,3
474264540,2,81,3
474264540,2,81,4
474264540,2,82,3
474264541,2,81,3
474264541,0,83,3
474264541,1,83,2
474264541,1,82,3
474264541,1,81,2
474264600,2,81,0
474264600,0,79,1
474264600,-1,78,0
474264600,-1,79,-1
474264600,-1,78,0
474264601,1,79,0
474264601,2,80,1
474264601,3,81,1
474264601,2,82,1
474264601,1,82,0
474264660,-1,81,0
474264660,-2,80,1
474264660,-1,79,3
474264660,-1,78,3
474264660,0,79,4
474264661,0,79,4
474264661,0,79,4
474264661,1,81,5
474264661,2,81,3
474264661,4,81,4
474264720,5,80,2
474264720,3,78,3
474264720,3,78,4
474264720,1,78,4
474264720,-1,79,6
474264721,1,80,5
474264721,1,80,5
474264721,2,79,4
474264721,4,79,4
474264721,2,79,4
474264780,2,78,4
474264780,3,79,4
474264780,3,79,3
474264780,5,80,3
474264780,4,81,3
474264781,3,80,3
474264781,3,80,3
474264781,2,79,2
474264781,2,79,1
474264781,3,80,2
474264840,3,80,2
474264840,3,80,3
474264840,4,80,3
474264840,1,80,3
474264840,1,81,3
474264841,2,83,4
474264841,2,83,4
474264841,3,84,3
474264841,3,83,5
474264841,2,81,4
474264900,1,81,5
474264900,2,81,5
474264900,2,80,4
474264900,2,80,5
474264900,2,81,4
474264901,0,80,4
474264901,2,82,2
474264901,2,82,0
474264901,1,81,1
474264901,2,81,3
474264960,0,80,4
474264960,2,80,4
474264960,4,80,4
474264960,5,80,2
474264960,4,80,2
474264961,2,80,3
474264961,1,81,3
474264961,1,82,4
474264961,1,83,4
474264961,2,83,4
474265020,3,82,4
474265020,3,81,4
474265020,5,80,4
474265020,6,80,4
474265020,7,79,3
474265021,6,79,2
474265021,3,79,2
474265021,2,79,0
474265021,1,80,0
474265021,2,81,1
474265080,4,81,1
474265080,2,81,2
474265080,2,81,3
474265080,1,80,3
474265080,1,81,2
474265081,4,81,4
474265081,3,82,4
474265081,4,82,4
474265081,4,82,4
474265081,3,83,3
474265140,3,82,2
474265140,2,81,3
474265140,1,80,3
474265140,1,80,3
474265140,1,81,3
474265141,2,81,1
474265141,2,82,2
474265141,1,81,1
474265141,2,80,2
474265141,2,81,3
474265200,2,80,3
474265200,3,80,4
474265200,3,80,4
474265200,2,81,3
474265200,2,82,3
474265201,2,83,4
474265201,2,84,5
474265201,3,83,7
474265201,4,83,7
474265201,4,82,5
474265260,4,81,4
474265260,4,82,3
474265260,3,81,3
474265260,2,82,3
474265260,1,82,2
474265261,2,82,3
474265261,3,81,2
474265261,4,80,4
474265261,5,80,3
