474533520,4,81,3
474533520,4,82,3
474533520,4,81,3
474533520,4,79,2
474533520,3,81,3
474533521,3,81,3
474533521,3,82,3
474533521,3,83,4
474533521,3,83,3
474533521,2,81,3
474533580,2,80,5
474533580,1,81,6
474533580,2,80,5
474533580,3,81,5
474533580,3,82,5
474533581,4,82,3
474533581,3,83,5
474533581,3,84,5
474533581,3,84,4
474533581,1,84,4
474533640,2,84,3
474533640,2,84,3
474533640,3,82,2
474533640,3,81,2
474533640,3,79,2
474533641,4,79,1
474533641,4,80,2
474533641,4,81,3
474533641,4,83,3
474533641,3,82,3
474533700,3,81,2
474533700,5,79,3
474533700,4,78,2
474533700,4,79,2
474533700,4,81,3
474533701,3,82,1
474533701,4,82,0
474533701,3,80,1
474533701,3,79,0
474533701,2,80,1
474533760,2,80,3
474533760,2,81,3
474533760,2,81,4
474533760,1,80,4
474533760,-1,80,3
474533761,0,80,2
474533761,0,81,2
474533761,3,82,2
474533761,5,83,3
474533761,4,83,4
474533820,3,82,4
474533820,0,80,4
474533820,-1,80,3
474533820,-1,81,2
474533820,0,81,1
474533821,2,82,1
474533821,4,81,2
474533821,4,79,1
474533821,3,79,1
474533821,3,79,0
474533880,2,79,0
474533880,3,79,2
474533880,4,80,3
474533880,3,80,3
474533880,3,79,3
474533881,3,81,4
474533881,4,79,3
474533881,4,78,3
474533881,3,78,4
474533881,3,78,4
474533940,1,79,4
474533940,3,80,3
474533940,2,82,2
474533940,1,81,1
474533940,2,81,2
474533941,0,82,4
474533941,1,80,4
474533941,2,80,3
474533941,2,80,3
474533941,2,78,4
474534000,2,80,4
474534000,2,81,5
474534000,0,83,4
474534000,-1,82,3
474534000,0,81,3
474534001,0,80,3
474534001,1,78,3
474534001,2,81,3
474534001,2,81,3
474534001,1,81,4
474534060,2,80,3
474534060,2,79,3
474534060,1,80,2
474534060,1,81,1
474534060,1,81,2
474534061,2,81,1
474534061,3,80,2
474534061,4,79,2
474534061,3,80,3
474534061,4,81,4
474534120,3,82,4
474534120,2,83,5
474534120,2,83,4
474534120,0,82,4
474534120,1,82,4
474534121,2,80,3
474534121,2,81,4
474534121,2,81,4
474534121,2,81,4
474534121,2,84,4
474534180,3,83,3
474534180,3,83,3
474534180,4,83,1
474534180,4,80,0
474534180,4,81,1
474534181,4,81,2
474534181,3,81,4
474534181,3,82,5
474534181,2,81,6
474534181,3,81,4
474534240,2,80,3
474534240,3,80,3
474534240,4,79,2
474534240,3,79,2
474534240,4,80,3
474534241,3,80,3
474534241,2,82,3
474534241,5,83,4
474534241,5,82,4
474534241,5,81,3
474534300,6,80,3
474534300,4,79,3
474534300,3,80,3
474534300,3,82,3
474534300,3,82,4
474534301,3,82,3
474534301,4,82,3
474534301,4,83,4
474534301,3,84,2
474534301,3,84,2
474534360,3,83,1
474534360,4,82,2
474534360,5,81,3
474534360,5,80,3
474534360,4,80,3
474534361,1,80,1
474534361,1,80,0
474534361,-1,80,0
474534361,0,80,0
474534361,2,80,0
474534420,1,81,0
474534420,2,82,1
474534420,1,82,0
474534420,1,81,1
474534420,2,79,0
474534421,2,80,0
474534421,3,81,2
474534421,3,83,1
474534421,2,82,2
474534421,1,81,2
474534480,2,79,2
474534480,1,76,4
474534480,2,78,5
474534480,6,78,5
474534480,6,80,4
474534481,7,79,2
474534481,5,79,2
474534481,3,80,2
474534481,3,78,2
474534481,4,79,3
474534540,7,80,4
474534540,6,77,4
474534540,4,79,5
474534540,3,79,5
474534540,0,78,4
474534541,0,80,3
474534541,1,78,3
474534541,2,79,2
474534541,1,80,3
474534541,1,80,3
474534600,-1,81,3
474534600,-2,81,4
474534600,0,80,3
474534600,-1,80,4
474534600,1,80,6
474534601,1,81,6
474534601,2,81,5
474534601,4,81,5
474534601,2,81,2
474534601,2,79,2
474534660,2,79,3
474534660,3,80,2
474534660,4,80,3
474534660,4,81,2
474534660,4,81,1
474534661,2,81,2
474534661,2,81,1
474534661,1,81,1
474534661,0,81,2
474534661,0,79,2
474534720,0,80,3
474534720,2,80,4
474534720,2,80,2
474534720,2,80,2
474534720,3,78,1
474534721,2,79,1
474534721,3,79,3
474534721,2,80,2
474534721,3,81,3
474534721,3,80,3
474534780,2,79,2
474534780,4,79,3
474534780,2,79,4
474534780,2,79,4
474534780,1,80,5
474534781,0,81,5
474534781,0,82,4
474534781,-2,83,4
474534781,-1,84,3
474534781,0,84,2
474534840,1,83,2
474534840,2,81,1
474534840,3,81,1
474534840,2,79,1
474534840,0,79,2
474534841,1,81,3
474534841,1,80,3
474534841,2,80,3
474534841,4,80,1
474534841,2,80,0
474534900,2,79,0
474534900,1,80,0
474534900,0,80,1
474534900,2,79,2
474534900,2,79,2
474534901,2,80,2
474534901,3,81,2
474534901,2,81,1
474534901,2,82,2
474534901,2,81,3
474534960,0,82,2
474534960,0,82,3
474534960,0,83,2
474534960,1,83,2
474534960,1,81,2
474534961,2,82,2
474534961,2,80,3
474534961,1,81,3
474534961,2,81,4
474534961,0,81,3
474535020,0,82,3
474535020,1,81,3
474535020,1,81,4
474535020,1,80,5
474535020,0,81,4
474535021,-1,82,4
474535021,-1,81,3
474535021,2,82,3
474535021,2,83,5
474535021,2,82,5
474535080,2,84,5
474535080,1,83,5
474535080,2,81,4
474535080,2,80,4
474535080,4,78,4
474535081,4,80,4
474535081,4,81,3
474535081,4,82,4
474535081,1,83,5
474535081,1,81,5
474535140,0,80,5
474535140,2,80,3
474535140,4,81,1
474535140,3,80,1
474535140,2,81,1
474535141,1,81,3
474535141,0,81,4
474535141,1,82,4
474535141,3,81,4
474535141,1,81,3
474535200,1,80,2
474535200,2,81,2
474535200,2,81,3
474535200,2,80,3
474535200,4,80,4
474535201,3,80,4
474535201,2,80,5
474535201,4,82,5
474535201,1,83,4
474535201,1,82,4
474535260,2,82,2
474535260,2,81,3
474535260,3,81,4
474535260,2,81,4
474535260,2,81,5
474535261,2,81,3
474535261,2,80,3
474535261,3,79,3
474535261,2,80,3
474535261,1,81,3
474535320,1,80,2
474535320,0,82,2
474535320,2,82,3
474535320,4,82,4
474535320,4,82,5
474535321,5,83,4
474535321,5,82,2
474535321,3,81,2
474535321,4,83,0
474535321,3,82,0
474535380,2,82,-1
474535380,3,83,-2
474535380,2,80,0
474535380,1,80,1
474535380,1,83,2
474535381,-1,82,3
474535381,1,84,3
474535381,2,84,2
474535381,1,80,3
474535381,2,79,3
474535440,1,79,2
474535440,1,78,2
474535440,1,80,2
474535440,0,81,1
474535440,0,82,1
474535441,1,82,1
474535441,2,81,0
474535441,5,82,0
474535441,3,81,1
474535441,4,81,1
474535500,4,81,1
474535500,3,80,1
474535500,5,81,0
474535500,4,83,1
474535500,4,83,2
474535501,5,83,3
474535501,5,82,4
474535501,5,80,4
474535501,3,80,4
474535501,1,80,5
474535560,1,80,6
474535560,1,80,5
474535560,2,80,4
474535560,2,81,3
474535560,3,81,1
474535561,3,81,2
474535561,3,81,3
474535561,3,79,3
474535561,1,79,3
474535561,0,79,3
474535620,2,79,3
474535620,3,80,2
474535620,4,80,3
474535620,5,81,3
474535620,3,81,2
474535621,2,82,2
474535621,2,82,2
474535621,3,82,2
474535621,5,81,2
474535621,6,79,3
474535680,6,79,3
474535680,5,78,2
474535680,3,80,3
474535680,4,80,2
474535680,4,80,1
474535681,3,80,1
474535681,3,79,1
474535681,2,81,1
474535681,2,81,2
474535681,2,82,4
474535740,3,83,4
474535740,2,82,4
474535740,2,83,5
474535740,2,83,3
474535740,1,81,2
474535741,2,81,3
474535741,2,79,2
474535741,3,78,1
474535741,4,79,1
474535741,3,79,2
474535800,2,80,2
474535800,2,80,3
474535800,1,80,4
474535800,2,78,3
474535800,2,77,2
474535801,1,78,4
474535801,1,79,4
474535801,1,82,3
474535801,2,84,3
474535801,2,84,2
474535860,3,84,1
474535860,3,84,3
474535860,3,82,5
474535860,3,82,4
474535860,2,81,5
474535861,0,80,3
474535861,-1,80,1
474535861,-1,79,2
474535861,0,80,1
474535861,2,81,2
474535920,2,81,3
474535920,3,83,3
474535920,3,83,4
474535920,3,83,3
474535920,4,85,3
474535921,4,83,2
474535921,5,81,0
474535921,4,80,0
474535921,4,80,-1
474535921,3,81,1
474535980,2,83,3
474535980,3,83,4
474535980,3,83,5
474535980,5,83,4
474535980,6,82,3
474535981,7,83,1
474535981,6,81,0
474535981,3,80,0
474535981,1,80,2
474535981,0,81,4
474536040,1,82,5
474536040,2,82,5
474536040,2,82,3
474536040,0,80,2
474536040,0,79,3
474536041,0,80,2
474536041,1,80,2
474536041,3,81,3
474536041,2,82,2
474536041,1,81,2
474536100,0,81,3
474536100,0,81,3
474536100,0,80,3
474536100,1,80,4
474536100,2,79,4
474536101,2,80,4
474536101,2,81,3
474536101,3,80,3
474536101,1,81,4
474536101,0,79,4
474536160,0,78,5
474536160,0,80,4
474536160,1,79,2
474536160,0,79,1
474536160,0,80,1
474536161,-1,80,2
474536161,-2,80,2
474536161,0,80,3
474536161,1,81,2
474536161,1,80,2
474536220,2,80,2
474536220,0,80,3
474536220,1,80,3
474536220,1,82,3
474536220,0,84,4
474536221,1,86,2
474536221,0,85,3
474536221,1,83,2
474536221,4,83,2
474536221,5,82,3
474536280,4,82,3
474536280,4,81,4
474536280,3,81,3
474536280,3,79,2
474536280,3,80,1
474536281,3,81,1
474536281,4,81,1
474536281,3,83,2
474536281,4,82,2
474536281,3,82,2
474536340,1,82,2
474536340,2,81,0
474536340,3,82,0
474536340,3,81,0
474536340,5,80,0
474536341,5,81,2
474536341,3,80,3
474536341,4,81,2
474536341,2,81,4
474536341,1,81,3
474536400,2,81,1
474536400,1,80,3
474536400,1,80,1
474536400,0,79,2
474536400,0,79,3
474536401,0,79,1
474536401,0,79,1
474536401,0,79,1
474536401,-1,79,2
474536401,1,80,3
474536460,2,79,5
474536460,3,81,5
474536460,4,81,3
474536460,2,82,3
474536460,3,84,1
474536461,3,83,1
474536461,3,84,2
474536461,5,84,1
474536461,3,83,1
474536461,3,82,0
474536520,3,81,0
474536520,0,80,1
474536520,1,80,1
474536520,2,81,1
474536520,0,82,1
474536521,3,83,0
474536521,3,83,1
474536521,2,81,1
474536521,3,80,2
474536521,1,79,2
474536580,1,79,2
474536580,2,81,3
474536580,2,81,2
474536580,0,81,3
474536580,-1,82,3
474536581,-2,81,3
474536581,-2,81,5
474536581,0,82,4
474536581,0,81,4
474536581,1,81,5
474536640,1,81,4
474536640,2,80,4
474536640,2,80,3
474536640,1,80,2
474536640,1,80,2
474536641,-1,80,1
474536641,-1,80,1
474536641,-2,80,0
474536641,-3,80,0
474536641,-1,81,2
474536700,0,81,2
474536700,3,82,3
474536700,3,83,2
474536700,2,83,2
474536700,1,82,2
474536701,1,80,1
474536701,2,79,1
474536701,1,77,1
474536701,1,78,2
474536701,-1,79,3
474536760,-1,78,4
474536760,0,78,4
474536760,1,79,3
474536760,1,79,3
474536760,2,81,3
474536761,3,83,2
474536761,2,83,3
474536761,2,83,3
474536761,3,83,1
474536761,4,82,2
474536820,4,81,0
474536820,3,82,1
474536820,2,82,4
474536820,1,82,3
474536820,0,82,3
474536821,1,81,1
474536821,0,80,0
474536821,-1,80,0
474536821,-1,80,2
474536821,-1,80,3
474536880,0,79,2
474536880,-1,79,2
474536880,1,79,2
474536880,3,79,1
474536880,3,80,1
474536881,5,80,2
474536881,5,80,1
474536881,4,80,2
474536881,4,80,3
474536881,3,81,3
474536940,1,83,3
474536940,0,83,1
474536940,0,82,0
474536940,-1,82,-2
474536940,1,81,-1
474536941,3,82,0
474536941,1,84,0
474536941,3,84,2
474536941,2,83,2
474536941,0,81,2
474537000,2,79,2
474537000,1,79,2
474537000,2,80,1
474537000,3,82,1
474537000,2,83,2
474537001,3,81,1
474537001,4,80,1
474537001,3,80,2
474537001,4,81,1
474537001,3,82,1
474537060,2,83,1
474537060,5,81,0
474537060,5,81,1
474537060,6,80,2
474537060,6,78,2
474537061,5,79,2
474537061,4,79,2
474537061,3,80,1
474537061,3,81,3
474537061,0,82,2
474537120,1,82,2
474537120,2,82,2
474537120,2,83,0
474537120,4,82,1
474537120,5,81,1
474537121,4,82,2
474537121,4,81,2
474537121,4,81,2
474537121,1,80,1
474537121,1,79,1
474537180,0,78,1
474537180,-2,78,0
474537180,-1,79,-1
474537180,-2,81,-2
474537180,-2,82,-1
474537181,1,82,1
474537181,3,83,2
474537181,5,81,2
474537181,6,80,2
474537181,6,80,1
474537240,3,81,2
474537240,3,81,2
474537240,4,84,1
474537240,2,85,2
474537240,4,84,2
474537241,6,86,4
474537241,6,84,4
474537241,9,84,3
474537241,10,83,2
474537241,9,81,1
474537300,8,82,2
474537300,7,81,3
474537300,7,80,4
474537300,7,80,3
474537300,10,79,3
474537301,10,80,1
474537301,9,82,1
474537301,8,81,2
474537301,4,81,0
474537301,2,80,1
474537360,1,79,1
474537360,0,79,0
474537360,0,79,0
474537360,0,78,1
474537360,0,79,0
474537361,1,80,0
474537361,1,80,2
474537361,1,82,1
474537361,0,82,0
474537361,-1,81,0
474537420,0,82,-2
474537420,1,82,-3
474537420,3,81,-2
474537420,5,81,-2
474537420,6,80,-1
474537421,8,81,-1
474537421,8,80,-2
474537421,7,82,-2
474537421,5,83,-1
474537421,3,81,0
474537480,1,83,1
474537480,-2,82,2
474537480,-1,79,1
474537480,-2,78,1
474537480,-3,79,1
474537481,-1,79,0
474537481,-1,81,0
474537481,-1,84,0
474537481,2,83,1
474537481,3,83,1
474537540,3,84,2
474537540,3,82,4
474537540,3,81,4
474537540,2,81,4
474537540,1,80,4
474537541,3,81,3
474537541,2,80,2
474537541,2,80,3
474537541,2,80,3
474537541,0,79,2
474537600,1,80,2
474537600,3,81,1
474537600,4,81,0
474537600,5,82,0
474537600,6,82,0
474537601,6,82,1
474537601,6,82,1
474537601,7,80,1
474537601,6,79,1
474537601,5,78,0
474537660,4,79,1
474537660,1,82,3
474537660,1,85,4
474537660,0,86,5
474537660,0,85,5
474537661,1,83,3
474537661,1,83,2
474537661,0,83,0
474537661,1,83,0
474537661,1,82,0
474537720,-1,80,-1
474537720,-1,78,0
474537720,-2,77,0
474537720,-2,76,0
474537720,-2,76,0
474537721,-1,78,0
474537721,0,79,0
474537721,1,81,0
474537721,3,83,2
474537721,4,82,3
474537780,4,82,3
474537780,3,84,5
474537780,2,82,4
474537780,1,82,3
474537780,1,80,2
474537781,1,77,1
474537781,2,78,2
474537781,1,77,3
474537781,0,78,4
474537781,0,79,3
474537840,-1,77,2
474537840,-1,78,1
474537840,-3,79,-1
474537840,-4,78,1
474537840,-5,79,1
474537841,-4,79,1
474537841,-2,78,2
474537841,-1,79,1
474537841,0,79,2
474537841,0,77,3
474537900,1,78,3
474537900,2,77,3
474537900,2,76,2
474537900,3,78,0
474537900,3,77,1
474537901,2,77,1
474537901,4,77,2
474537901,3,77,3
474537901,4,77,2
474537901,4,78,2
474537960,4,79,1
474537960,5,80,0
474537960,3,81,1
474537960,4,82,0
474537960,2,83,0
474537961,2,82,2
474537961,3,83,0
474537961,4,81,0
474537961,6,81,1
474537961,6,81,0
474538020,4,81,1
474538020,1,82,0
474538020,0,82,0
474538020,-2,81,1
474538020,0,80,1
474538021,3,79,2
474538021,4,78,1
474538021,6,80,0
474538021,4,81,1
474538021,5,82,2
474538080,3,82,2
474538080,1,81,2
474538080,2,81,1
474538080,-1,81,1
474538080,0,82,2
474538081,1,83,2
474538081,2,82,2
474538081,2,82,1
474538081,1,81,0
474538081,2,80,1
474538140,1,80,2
474538140,1,80,2
474538140,2,81,2
474538140,2,80,2
474538140,2,80,2
474538141,4,78,1
474538141,3,77,0
474538141,2,79,0
474538141,4,79,-1
474538141,4,81,0
474538200,5,83,1
474538200,5,81,1
474538200,2,81,1
474538200,1,80,1
474538200,1,78,0
474538201,1,79,-1
474538201,2,79,0
474538201,1,80,1
474538201,1,80,2
474538201,1,81,2
474538260,1,81,1
474538260,1,81,2
474538260,1,83,2
474538260,1,83,2
474538260,0,84,3
474538261,-1,84,1
474538261,-1,82,1
474538261,-1,81,2
474538261,1,81,2
474538261,3,82,3
474538320,2,82,4
474538320,2,83,4
474538320,1,83,4
474538320,0,82,3
474538320,0,82,3
474538321,-1,83,3
474538321,-1,82,2
474538321,-1,83,1
474538321,-1,84,1
474538321,0,82,0
474538380,0,83,1
474538380,0,83,3
474538380,1,82,3
474538380,2,83,2
474538380,3,81,1
474538381,4,81,1
474538381,2,80,0
474538381,1,79,0
474538381,-2,79,2
474538381,-3,79,2
474538440,-1,79,3
474538440,1,77,4
474538440,4,79,3
474538440,4,78,2
474538440,3,78,2
474538441,1,80,2
474538441,-1,78,2
474538441,0,77,2
474538441,1,78,2
474538441,2,78,3
474538500,5,80,2
474538500,5,81,4
474538500,5,80,4
474538500,6,80,3
474538500,5,80,3
474538501,6,81,2
474538501,7,81,0
474538501,5,82,1
474538501,4,81,2
474538501,4,80,2
474538560,2,81,3
474538560,2,80,2
474538560,1,79,2
474538560,-1,78,2
474538560,-2,77,3
474538561,-4,78,3
474538561,-2,80,1
474538561,-1,80,1
474538561,-1,81,1
474538561,0,81,2
474538620,-1,79,4
474538620,1,80,2
474538620,4,79,2
474538620,7,77,1
474538620,8,78,2
474538621,7,77,4
474538621,7,79,4
474538621,7,81,5
474538621,6,81,3
474538621,4,82,2
474538680,3,81,2
474538680,2,80,1
474538680,3,80,1
474538680,4,80,1
474538680,4,81,0
474538681,3,81,-1
474538681,2,80,-1
474538681,2,80,-2
474538681,3,80,-3
474538681,4,80,-3
474538740,5,81,-2
474538740,6,81,-1
474538740,5,80,-1
474538740,5,80,0
474538740,5,82,-2
474538741,4,80,-4
474538741,5,81,-3
474538741,7,80,-5
474538741,7,78,-4
474538741,6,80,-3
474538800,5,78,-2
474538800,3,80,0
474538800,3,79,-1
474538800,4,80,-1
474538800,4,81,-4
474538801,5,81,-5
474538801,5,82,-5
474538801,5,81,-4
474538801,6,82,-3
474538801,5,81,-3
474538860,7,80,-2
474538860,10,80,-3
474538860,9,79,-4
474538860,10,80,-4
474538860,10,81,-6
474538861,9,83,-6
474538861,10,83,-6
474538861,11,81,-5
474538861,10,81,-4
474538861,9,78,-3
474538920,9,78,-3
474538920,8,78,-4
474538920,7,77,-4
474538920,6,77,-4
474538920,7,76,-2
474538921,6,76,-3
474538921,6,76,-4
474538921,6,77,-6
474538921,4,78,-8
474538921,3,78,-7
474538980,5,79,-6
474538980,6,79,-5
474538980,6,79,-5
474538980,8,80,-4
474538980,8,81,-4
474538981,8,81,-4
474538981,9,81,-3
474538981,9,81,-5
474538981,6,80,-6
474538981,6,80,-6
474539040,7,81,-7
474539040,6,82,-7
474539040,7,82,-8
474539040,5,81,-9
474539040,3,80,-8
474539041,3,79,-6
474539041,2,79,-3
474539041,3,81,-3
474539041,4,80,-4
474539041,6,80,-7
474539100,9,79,-10
474539100,12,78,-10
474539100,14,80,-11
474539100,14,79,-11
474539100,14,80,-9
474539101,11,79,-9
474539101,11,78,-7
474539101,10,79,-5
474539101,7,78,-6
474539101,8,79,-7
474539160,4,78,-8
474539160,5,80,-8
474539160,7,80,-8
474539160,7,80,-7
474539160,9,81,-7
474539161,7,79,-9
474539161,7,80,-9
474539161,6,80,-10
474539161,5,80,-11
474539161,6,79,-11
474539220,6,79,-11
474539220,9,79,-10
474539220,11,78,-9
474539220,13,78,-8
474539220,11,78,-8
474539221,9,77,-7
474539221,7,76,-8
474539221,4,77,-9
474539221,6,77,-10
474539221,6,78,-12
474539280,7,80,-10
474539280,9,81,-8
474539280,10,80,-6
474539280,11,80,-3
474539280,12,79,-3
474539281,12,77,-4
474539281,11,78,-4
474539281,11,78,-6
474539281,9,79,-7
474539281,9,79,-6
474539340,10,78,-8
474539340,11,77,-8
474539340,13,76,-8
474539340,13,77,-9
474539340,14,78,-9
474539341,14,80,-9
474539341,15,81,-9
474539341,14,80,-8
474539341,13,80,-7
474539341,11,78,-7
474539400,9,78,-6
474539400,9,78,-8
474539400,9,77,-8
474539400,8,76,-9
474539400,8,77,-10
474539401,7,78,-9
474539401,5,78,-10
474539401,4,80,-9
474539401,2,79,-9
474539401,3,79,-8
474539460,3,80,-6
474539460,3,81,-4
474539460,3,81,-3
474539460,2,82,-4
474539460,1,83,-4
474539461,2,81,-5
474539461,3,81,-5
474539461,6,80,-4
474539461,9,78,-4
474539461,10,79,-4
474539520,10,80,-3
474539520,6,80,-4
474539520,4,80,-4
474539520,4,79,-5
474539520,4,77,-7
474539521,5,77,-7
474539521,7,78,-7
474539521,6,79,-8
474539521,5,80,-8
474539521,3,81,-8
474539580,1,82,-7
474539580,1,83,-4
474539580,0,83,-1
474539580,2,83,3
474539580,3,82,3
474539581,5,82,4
474539581,8,83,4
474539581,9,82,4
474539581,10,82,5
474539581,11,82,5
474539640,11,82,1
474539640,9,82,-2
474539640,7,83,-4
474539640,4,82,-6
474539640,4,81,-5
474539641,5,80,-5
474539641,4,79,-5
474539641,4,79,-5
474539641,2,79,-3
474539641,3,81,-4
474539700,4,81,-4
474539700,4,81,-5
474539700,8,81,-7
474539700,10,80,-7
474539700,12,81,-7
474539701,14,81,-7
474539701,14,80,-7
474539701,12,80,-6
474539701,10,80,-5
474539701,9,80,-5
474539760,5,80,-4
474539760,5,80,-3
474539760,6,78,-4
474539760,6,78,-3
474539760,8,79,-3
474539761,7,80,-5
474539761,7,81,-7
474539761,6,81,-8
474539761,6,81,-10
474539761,7,80,-10
474539820,6,81,-8
474539820,6,82,-7
474539820,6,81,-4
474539820,6,80,-2
474539820,6,79,-2
474539821,6,79,-1
474539821,6,79,-2
474539821,7,80,-3
474539821,8,80,-3
474539821,9,78,-4
474539880,8,79,-5
474539880,6,79,-6
474539880,5,78,-7
474539880,5,78,-9
474539880,7,78,-10
474539881,9,78,-11
474539881,8,79,-10
474539881,8,80,-9
474539881,6,80,-7
474539881,5,80,-6
474539940,7,80,-5
474539940,6,80,-3
474539940,6,81,-2
474539940,4,80,1
474539940,3,81,0
474539941,1,81,0
474539941,-1,80,-1
474539941,-1,81,-3
474539941,-1,80,-3
474539941,1,80,-3
474540000,5,80,-5
474540000,8,79,-5
474540000,9,78,-6
474540000,10,78,-8
474540000,10,78,-7
474540001,11,78,-8
474540001,11,80,-7
474540001,10,81,-7
474540001,8,80,-6
474540001,5,82,-6
474540060,3,80,-5
474540060,4,78,-4
474540060,4,79,-4
474540060,4,77,-2
474540060,6,80,-2
474540061,6,81,-1
474540061,7,81,-1
474540061,6,82,-2
474540061,4,80,-3
474540061,5,80,-5
474540120,3,80,-6
474540120,2,79,-6
474540120,2,78,-7
474540120,1,76,-6
474540120,1,76,-5
474540121,4,77,-5
474540121,5,77,-3
474540121,5,78,-3
474540121,8,77,-4
474540121,8,77,-5
474540180,10,78,-7
474540180,10,78,-8
474540180,9,80,-7
474540180,8,80,-6
474540180,8,80,-6
474540181,6,81,-7
474540181,6,78,-8
474540181,7,77,-8
474540181,5,78,-8
474540181,6,77,-6
474540240,6,80,-6
474540240,6,81,-5
474540240,6,79,-4
474540240,7,81,-4
474540240,6,80,-2
474540241,7,81,-2
474540241,8,83,-1
474540241,7,82,-1
474540241,10,81,-3
474540241,10,81,-3
474540300,9,78,-6
474540300,9,77,-6
474540300,7,77,-6
474540300,6,77,-8
474540300,6,80,-7
474540301,5,79,-9
474540301,3,79,-11
474540301,1,77,-10
474540301,1,77,-9
474540301,4,78,-7
474540360,7,79,-4
474540360,8,80,-4
474540360,9,79,-5
474540360,8,81,-6
474540360,6,81,-7
474540361,6,82,-8
474540361,4,81,-7
474540361,2,79,-6
474540361,3,78,-6
474540361,4,77,-5
474540420,5,78,-4
474540420,7,77,-6
474540420,7,78,-7
474540420,8,77,-8
474540420,9,75,-9
474540421,10,78,-9
474540421,10,78,-8
474540421,10,80,-7
474540421,11,82,-8
474540421,11,80,-5
474540480,11,79,-5
474540480,9,77,-6
474540480,7,78,-7
474540480,5,79,-9
474540480,4,80,-9
474540481,3,81,-10
474540481,3,79,-9
474540481,3,80,-9
474540481,3,78,-9
474540481,5,77,-7
474540540,6,78,-8
474540540,6,77,-8
474540540,5,78,-8
474540540,5,78,-10
474540540,5,78,-9
474540541,5,78,-9
474540541,6,78,-10
474540541,5,79,-9
474540541,5,79,-9
474540541,5,79,-10
474540600,5,80,-9
474540600,6,79,-9
474540600,6,79,-10
474540600,7,78,-8
474540600,8,79,-9
474540601,10,80,-9
474540601,10,80,-9
474540601,11,81,-11
474540601,11,79,-10
474540601,8,78,-10
474540660,7,78,-9
474540660,6,78,-8
474540660,5,79,-9
474540660,6,82,-8
474540660,8,80,-8
474540661,9,80,-7
474540661,13,79,-6
474540661,13,77,-6
474540661,12,79,-7
474540661,11,79,-7
474540720,9,80,-8
474540720,9,80,-10
474540720,7,79,-9
474540720,6,79,-11
474540720,5,79,-11
474540721,6,78,-11
474540721,8,79,-12
474540721,10,78,-11
474540721,11,78,-11
474540721,10,78,-12
474540780,10,77,-11
474540780,10,77,-11
474540780,10,77,-10
474540780,11,78,-8
474540780,11,79,-8
474540781,10,78,-8
474540781,9,77,-9
474540781,8,76,-7
474540781,8,77,-6
474540781,10,77,-6
474540840,11,78,-5
