599358872,5,83,6
599358872,6,84,4
599358872,6,83,3
599358872,5,84,3
599358872,5,84,4
599358872,2,83,5
599358872,0,83,6
599358872,-1,82,6
599358872,-2,81,5
599358873,-2,82,5
599358873,0,82,4
599358873,0,83,4
599358873,1,84,5
599358873,2,84,6
599358873,1,84,6
599358873,2,83,6
599358873,2,83,6
599358873,2,81,6
599358901,3,81,9
599358902,4,81,11
599358902,3,82,11
599358902,5,84,10
599358902,6,84,8
599358902,4,86,7
599358902,5,85,6
599358902,5,85,6
599358902,3,85,6
599358902,5,83,6
599358902,7,82,6
599358903,7,82,6
599358903,9,82,6
599358903,9,84,7
599358903,7,84,7
599358903,7,85,8
599358903,6,85,9
599358903,5,84,9
599358903,4,85,11
599358903,3,82,12
599358931,2,81,12
599358932,2,80,12
599358932,1,79,12
599358932,0,81,11
599358932,1,81,9
599358932,1,82,8
599358932,3,82,6
599358932,4,82,6
599358932,3,83,7
599358932,4,82,6
599358933,5,82,6
599358933,5,81,5
599358933,6,80,5
599358933,6,81,6
599358933,6,81,7
599358933,6,81,9
599358933,7,81,9
599358933,6,80,10
599358933,5,81,12
599358933,5,82,12
599358961,3,83,11
599358962,4,84,10
599358962,2,84,8
599358962,2,84,7
599358962,2,84,7
599358962,0,84,6
599358962,2,84,5
599358962,2,84,3
599358962,3,83,3
599358962,4,84,4
599358963,5,83,4
599358963,5,82,4
599358963,6,83,4
599358963,5,82,3
599358963,3,83,2
599358963,2,84,3
599358963,-1,84,3
599358963,-1,83,2
599358963,0,83,4
599358963,2,84,3
599358991,4,84,3
599358992,5,84,4
599358992,6,83,3
599358992,8,83,3
599358992,9,82,3
599358992,8,84,3
599358992,8,85,3
599358992,4,85,4
599358992,2,85,4
599358992,3,84,5
599358992,1,84,5
599358993,1,82,5
599358993,1,81,6
599358993,-1,81,5
599358993,-2,81,5
599358993,-1,82,6
599358993,-3,84,5
599358993,-3,83,5
599358993,-1,82,5
599358993,-2,81,4
599359021,0,81,3
599359022,1,82,2
599359022,0,81,1
599359022,0,81,1
599359022,1,82,2
599359022,0,83,3
599359022,0,85,4
599359022,-1,86,4
599359022,-2,85,4
599359022,-2,85,5
599359022,-3,85,4
599359023,-2,85,4
599359023,-2,83,5
599359023,-1,82,5
599359023,1,80,5
599359023,2,78,5
599359023,3,80,4
599359023,3,78,3
599359023,1,81,5
599359023,1,83,4
599359051,0,82,5
599359052,0,84,6
599359052,0,82,6
599359052,-1,82,8
599359052,-2,83,8
599359052,-3,82,8
599359052,-2,83,10
599359052,-2,82,11
599359052,-1,82,11
599359052,0,83,11
599359053,0,83,8
599359053,2,83,6
599359053,3,82,7
599359053,3,82,8
599359053,4,82,9
599359053,1,83,11
599359053,1,84,10
599359053,2,83,9
599359053,1,82,9
599359053,3,82,9
599359081,3,82,9
599359082,2,82,9
599359082,3,82,8
599359082,3,81,6
599359082,2,79,5
599359082,2,79,4
599359082,0,79,4
599359082,-2,79,4
599359082,-1,82,4
599359082,-1,83,5
599359082,-1,83,4
599359083,-1,83,4
599359083,-2,81,4
599359083,-2,80,4
599359083,-2,81,6
599359083,-1,81,7
599359083,-1,82,7
599359083,-1,82,6
599359083,0,81,7
599359083,0,82,7
599359111,1,82,7
599359112,2,82,7
599359112,2,83,5
599359112,2,83,4
599359112,0,82,5
599359112,0,82,5
599359112,0,82,5
599359112,0,81,5
599359112,1,82,4
599359112,-2,83,5
599359112,-2,83,5
599359113,-3,84,6
599359113,-3,83,7
599359113,-2,83,7
599359113,-2,82,8
599359113,-1,82,8
599359113,-1,82,8
599359113,0,83,9
599359113,0,85,9
599359113,1,84,8
599359141,2,84,7
599359142,3,83,5
599359142,5,82,5
599359142,5,82,4
599359142,4,82,4
599359142,2,81,5
599359142,0,80,5
599359142,-1,81,6
599359142,-1,81,5
599359142,-1,81,4
599359142,-1,82,3
599359143,-1,81,2
599359143,-1,81,3
599359143,1,82,3
599359143,1,82,3
599359143,-1,83,4
599359143,-1,84,4
599359143,-2,84,4
599359143,-3,84,4
599359143,-2,85,4
599359171,-1,85,4
599359172,-1,86,3
599359172,1,85,3
599359172,2,85,2
599359172,0,84,3
599359172,1,83,5
599359172,0,84,5
599359172,0,82,6
599359172,1,83,5
599359172,0,83,5
599359172,1,82,5
599359173,1,82,6
599359173,1,81,5
599359173,0,81,4
599359173,-2,81,4
599359173,-2,81,2
599359173,-3,83,3
599359173,0,82,2
599359173,1,83,3
599359173,2,84,5
599359201,4,83,6
599359202,2,83,7
599359202,1,83,7
599359202,-2,82,6
599359202,-3,81,5
599359202,-3,80,5
599359202,-2,80,5
599359202,0,81,5
599359202,2,83,5
599359202,3,85,6
599359202,4,85,4
599359203,5,84,4
599359203,4,83,4
599359203,6,82,4
599359203,7,82,4
599359203,8,83,3
599359203,9,83,4
599359203,9,85,4
599359203,8,85,5
599359203,8,85,7
599359231,6,85,6
599359232,4,83,4
599359232,4,83,5
599359232,1,83,3
599359232,1,83,3
599359232,-1,84,4
599359232,-2,83,3
599359232,-2,82,5
599359232,-2,81,5
599359232,-2,81,4
599359232,-1,83,4
599359233,0,84,2
599359233,0,84,2
599359233,1,84,3
599359233,-1,83,4
599359233,0,83,5
599359233,-1,84,4
599359233,-1,84,4
599359233,1,83,3
599359233,1,82,3
599359261,2,82,4
599359262,2,81,6
599359262,1,82,6
599359262,0,83,6
599359262,0,83,6
599359262,0,83,4
599359262,0,82,3
599359262,0,82,3
599359262,1,82,4
599359262,1,83,4
599359262,1,84,5
599359263,1,84,6
599359263,0,84,6
599359263,1,84,5
599359263,1,84,6
599359263,0,83,6
599359263,-1,82,4
599359263,-2,81,5
599359263,-1,80,4
599359263,1,82,3
599359291,3,83,5
599359292,4,84,5
599359292,3,86,5
599359292,3,84,6
599359292,3,85,6
599359292,4,85,7
599359292,4,83,7
599359292,3,85,7
599359292,3,83,6
599359292,0,82,5
599359292,1,83,6
599359293,1,82,6
599359293,0,82,7
599359293,1,82,8
599359293,1,82,8
599359293,2,81,7
599359293,2,82,7
599359293,2,84,6
599359293,1,84,5
599359293,1,85,6
599359321,3,85,6
599359322,5,84,7
599359322,6,83,9
599359322,6,82,8
599359322,4,82,9
599359322,3,83,10
599359322,4,84,10
599359322,4,85,11
599359322,5,84,9
599359322,3,83,7
599359322,2,83,6
599359323,2,82,8
599359323,1,83,8
599359323,3,82,10
599359323,3,81,10
599359323,3,81,8
599359323,4,81,9
599359323,3,82,8
599359323,3,82,9
599359323,2,83,9
599359351,2,82,8
599359352,2,82,7
599359352,4,82,6
599359352,5,81,5
599359352,7,81,8
599359352,9,81,9
599359352,8,81,7
599359352,8,84,8
599359352,7,85,6
599359352,7,83,4
599359352,6,83,5
599359353,5,79,4
599359353,4,79,3
599359353,3,80,3
599359353,2,81,3
599359353,3,82,3
599359353,2,81,3
599359353,1,82,4
599359353,1,81,4
599359353,1,82,4
599359381,2,83,5
599359382,3,82,7
599359382,5,83,7
599359382,6,81,10
599359382,7,81,11
599359382,7,81,12
599359382,7,80,13
599359382,7,82,11
599359382,7,83,11
599359382,8,84,10
599359382,7,85,10
599359383,8,85,10
599359383,8,84,10
599359383,7,85,8
599359383,8,84,8
599359383,7,85,9
599359383,6,84,7
599359383,6,82,8
599359383,4,84,8
599359383,2,82,8
599359411,0,83,11
599359412,-1,83,12
599359412,0,81,13
599359412,1,82,13
599359412,4,82,13
599359412,6,82,13
599359412,6,82,13
599359412,6,81,13
599359412,6,81,12
599359412,6,82,13
599359413,6,82,12
599359413,6,83,11
599359413,6,82,10
599359413,6,81,8
599359413,6,82,7
599359413,5,82,6
599359413,3,83,6
599359413,2,84,5
599359413,1,83,5
599359413,1,83,6
599359441,1,84,6
599359442,1,83,7
599359442,2,83,8
599359442,3,83,8
599359442,5,82,8
599359442,5,83,8
599359442,5,83,8
599359442,6,83,8
599359442,5,82,9
599359442,5,82,8
599359442,5,84,7
599359443,3,83,6
599359443,2,84,4
599359443,0,84,5
599359443,-2,83,6
599359443,-2,83,6
599359443,-1,82,6
599359443,0,82,6
599359443,0,81,6
599359443,0,81,7
599359471,-1,82,10
599359472,-1,81,12
599359472,0,81,13
599359472,0,82,14
599359472,0,81,13
599359472,1,83,12
599359472,3,83,12
599359472,4,82,11
599359472,5,84,10
599359472,7,84,9
599359472,6,84,8
599359473,6,85,7
599359473,6,83,8
599359473,4,80,9
599359473,3,80,11
599359473,1,78,13
599359473,-1,80,11
599359473,-2,81,11
599359473,-2,83,10
599359473,0,84,11
599359501,3,82,13
599359502,4,82,13
599359502,7,82,14
599359502,6,82,11
599359502,3,82,11
599359502,2,81,11
599359502,-1,79,10
599359502,-2,80,13
599359502,-2,81,13
599359502,0,83,13
599359503,0,84,13
599359503,2,83,13
599359503,4,82,14
599359503,2,81,14
599359503,3,81,15
599359503,2,82,15
599359503,0,82,15
599359503,-1,83,15
599359503,-3,82,15
599359503,-3,81,15
599359531,-2,81,14
599359532,-1,82,13
599359532,-1,84,11
599359532,0,85,10
599359532,0,86,8
599359532,1,85,8
599359532,2,83,7
599359532,1,82,6
599359532,2,82,7
599359532,1,82,8
599359532,4,82,9
599359533,7,83,10
599359533,8,83,12
599359533,10,82,12
599359533,8,83,14
599359533,5,84,15
599359533,4,84,14
599359533,4,86,13
599359533,5,86,11
599359533,5,85,10
599359561,6,85,10
599359562,5,83,11
599359562,4,82,13
599359562,6,81,13
599359562,5,81,12
599359562,5,82,11
599359562,4,83,9
599359562,1,84,7
599359562,-1,84,8
599359562,-2,84,8
599359562,-3,83,9
599359563,-2,83,10
599359563,-1,84,9
599359563,-2,85,9
599359563,-2,84,10
599359563,-1,82,11
599359563,-1,81,11
599359563,-1,79,11
599359563,0,81,10
599359563,-1,83,9
599359591,-1,83,9
599359592,0,84,10
599359592,-1,83,8
599359592,0,82,6
599359592,1,81,6
599359592,2,81,5
599359592,3,82,5
599359592,4,83,7
599359592,5,84,6
599359592,6,84,6
599359592,7,83,6
599359593,7,83,5
599359593,7,83,5
599359593,7,82,5
599359593,8,82,6
599359593,8,81,6
599359593,8,81,6
599359593,8,82,5
599359593,7,83,5
599359593,7,85,6
599359621,5,85,7
599359622,5,84,8
599359622,5,83,8
599359622,3,81,8
599359622,5,80,8
599359622,5,82,8
599359622,5,81,8
599359622,6,82,9
599359622,4,83,10
599359622,1,83,11
599359623,0,85,12
599359623,0,85,11
599359623,1,85,10
599359623,3,83,8
599359623,4,83,7
599359623,5,82,7
599359623,7,82,6
599359623,8,83,7
599359623,8,82,8
599359623,7,83,8
599359651,6,83,8
599359652,5,82,8
599359652,7,83,7
599359652,6,83,7
599359652,5,83,7
599359652,3,82,7
599359652,0,82,6
599359652,0,83,5
599359652,-1,81,6
599359652,-1,84,6
599359653,-1,84,7
599359653,-2,83,8
599359653,-2,85,7
599359653,-1,84,6
599359653,-2,83,5
599359653,0,82,5
599359653,1,83,6
599359653,2,83,6
599359653,4,84,6
599359653,4,84,5
599359681,4,82,6
599359682,4,81,8
599359682,4,82,10
599359682,3,83,11
599359682,4,85,10
599359682,3,85,9
599359682,2,82,8
599359682,2,82,8
599359682,0,81,7
599359682,0,82,7
599359682,0,83,8
599359683,2,82,8
599359683,4,81,9
599359683,4,81,8
599359683,5,82,5
599359683,4,83,5
599359683,3,84,5
599359683,5,83,6
599359683,6,83,7
599359683,7,83,7
599359711,6,83,6
599359712,3,84,7
599359712,1,85,8
599359712,0,84,8
599359712,1,84,9
599359712,3,84,7
599359712,4,82,7
599359712,5,83,6
599359712,4,84,5
599359712,4,84,6
599359713,5,85,5
599359713,4,84,6
599359713,5,82,8
599359713,5,82,8
599359713,4,81,9
599359713,5,82,9
599359713,3,83,9
599359713,3,83,9
599359713,2,84,9
599359713,1,82,10
599359741,2,82,10
599359742,1,81,12
599359742,-1,81,13
599359742,-2,82,14
599359742,-3,82,15
599359742,-4,82,15
599359742,-3,81,14
599359742,-3,81,13
599359742,-3,80,12
599359742,-2,82,10
599359743,0,83,11
599359743,2,83,10
599359743,4,84,9
599359743,6,82,9
599359743,6,82,10
599359743,6,83,11
599359743,6,82,11
599359743,5,82,13
599359743,5,83,13
599359743,3,83,13
599359771,3,84,13
599359772,3,85,12
599359772,4,83,11
599359772,5,83,11
599359772,6,83,12
599359772,5,83,13
599359772,6,81,12
599359772,8,81,12
599359772,8,80,12
599359772,10,80,11
599359772,8,83,12
599359773,6,84,12
599359773,4,85,10
599359773,2,85,9
599359773,1,85,9
599359773,0,84,8
599359773,2,84,11
599359773,3,85,13
599359773,3,85,13
599359773,4,85,15
599359801,3,85,14
599359802,5,83,13
599359802,8,83,13
599359802,10,82,12
599359802,12,81,12
599359802,11,82,12
599359802,11,81,12
599359802,10,82,11
599359802,8,83,11
599359802,8,83,11
599359803,6,83,10
599359803,5,82,11
599359803,4,82,11
599359803,2,81,12
599359803,1,82,13
599359803,0,83,14
599359803,2,83,15
599359803,3,83,13
599359803,3,82,13
599359803,3,81,12
599359831,2,81,12
599359832,1,81,14
599359832,2,81,13
599359832,5,82,13
599359832,6,80,14
599359832,9,80,15
599359832,9,80,16
599359832,7,80,18
599359832,8,81,17
599359832,8,83,15
599359833,9,84,16
599359833,10,84,16
599359833,9,85,16
599359833,8,85,17
599359833,9,84,17
599359833,9,84,16
599359833,10,84,16
599359833,11,82,16
599359833,10,81,15
599359833,11,82,14
599359861,10,82,14
599359862,9,82,14
599359862,7,83,15
599359862,4,80,16
599359862,1,80,15
599359862,-1,81,15
599359862,-1,82,14
599359862,1,83,14
599359862,3,83,15
599359862,5,84,15
599359862,6,83,16
599359863,6,83,17
599359863,6,83,17
599359863,7,82,18
599359863,8,82,18
599359863,9,83,17
599359863,12,83,17
599359863,11,83,16
599359863,10,83,15
599359863,8,83,14
599359891,5,83,12
599359892,6,82,12
599359892,7,83,11
599359892,8,82,11
599359892,9,80,12
599359892,8,80,10
599359892,7,79,11
599359892,7,81,12
599359892,6,83,12
599359892,6,84,13
599359893,6,85,12
599359893,5,83,10
599359893,4,83,9
599359893,3,83,9
599359893,2,82,10
599359893,1,84,12
599359893,1,84,14
599359893,0,83,15
599359893,0,84,16
599359893,0,82,17
599359921,1,81,17
599359922,0,82,16
599359922,-1,82,16
599359922,-1,83,15
599359922,-2,84,15
599359922,-1,83,16
599359922,1,83,14
599359922,2,81,13
599359922,2,80,12
599359922,3,81,11
599359923,5,81,13
599359923,7,81,14
599359923,9,81,14
599359923,9,81,14
599359923,8,80,14
599359923,7,82,14
599359923,7,83,14
599359923,7,83,14
599359923,7,84,13
599359923,6,84,12
599359951,6,84,13
599359952,6,83,14
599359952,4,82,14
599359952,5,81,14
599359952,4,81,13
599359952,4,81,13
599359952,6,82,14
599359952,5,82,15
599359952,6,83,15
599359952,7,84,14
599359952,5,85,12
599359953,5,85,11
599359953,4,83,12
599359953,2,83,13
599359953,3,82,15
599359953,4,83,17
599359953,4,83,17
599359953,6,84,17
599359953,6,84,19
599359953,4,82,19
599359981,3,83,17
599359982,1,80,17
599359982,1,80,13
599359982,2,82,11
599359982,3,82,11
599359982,3,84,10
599359982,3,84,9
599359982,3,84,9
599359982,4,85,10
599359982,6,85,10
599359982,6,85,10
599359983,7,85,10
599359983,6,83,9
599359983,7,82,8
599359983,7,83,9
599359983,7,82,9
599359983,7,82,9
599359983,4,83,8
599359983,3,81,8
599359983,0,81,7
599360011,1,83,8
599360012,2,84,10
599360012,4,85,11
599360012,8,86,11
599360012,7,85,11
599360012,8,84,10
599360012,9,83,8
599360012,8,82,9
599360012,9,82,9
599360012,7,81,10
599360013,6,82,12
599360013,6,82,12
599360013,4,81,11
599360013,3,81,11
599360013,0,80,12
599360013,-3,80,12
599360013,-2,80,13
599360013,-2,81,14
599360013,-1,82,14
599360013,0,83,16
599360041,1,84,16
599360042,4,84,14
599360042,6,84,13
599360042,7,84,10
599360042,5,83,11
599360042,3,82,12
599360042,-1,81,13
599360042,-2,81,14
599360042,-3,82,14
599360042,-4,82,16
599360042,-2,82,16
599360043,-1,82,17
599360043,0,82,17
599360043,2,82,17
599360043,2,83,18
599360043,0,83,18
599360043,0,83,19
599360043,-1,85,18
599360043,-2,84,16
599360043,-2,84,16
599360071,-1,84,12
599360072,0,83,10
599360072,3,84,8
599360072,5,84,7
599360072,7,84,8
599360072,7,83,11
599360072,7,82,13
599360072,6,82,12
599360072,5,83,14
599360072,3,84,13
599360073,3,84,13
599360073,3,85,15
599360073,3,84,13
599360073,4,84,13
599360073,4,84,13
599360073,6,82,11
599360073,5,82,11
599360073,6,82,8
599360073,4,83,8
599360073,2,84,9
599360101,1,83,10
599360102,0,84,10
599360102,2,84,10
599360102,4,84,8
599360102,6,85,7
599360102,6,84,8
599360102,5,84,8
599360102,4,84,9
599360102,2,84,10
599360102,2,84,11
599360103,2,84,11
599360103,1,83,13
599360103,2,83,13
599360103,2,82,13
599360103,1,80,12
599360103,2,81,9
599360103,1,81,9
599360103,1,82,8
599360103,2,84,8
599360103,2,82,9
599360131,2,82,8
599360132,5,82,10
599360132,6,82,12
599360132,6,85,14
599360132,6,85,15
599360132,5,85,14
599360132,3,85,14
599360132,2,84,14
599360132,2,83,16
599360132,-1,82,17
599360133,-1,81,17
599360133,-2,81,16
599360133,-2,83,15
599360133,0,83,14
599360133,1,83,13
599360133,4,83,12
599360133,5,83,10
599360133,6,85,11
599360133,7,86,10
599360133,6,87,12
599360161,6,85,12
599360162,6,85,11
599360162,4,85,11
599360162,5,82,8
599360162,5,83,9
599360162,4,81,8
599360162,3,80,9
599360162,2,82,10
599360162,1,81,8
599360162,-1,83,8
599360162,-1,84,7
599360163,-3,83,8
599360163,-2,84,10
599360163,0,83,9
599360163,2,83,8
599360163,4,83,7
599360163,3,82,6
599360163,1,82,8
599360163,0,83,10
599360163,-3,83,11
599360191,-2,83,12
599360192,0,82,12
599360192,0,81,12
599360192,2,82,11
599360192,2,83,11
599360192,2,84,11
599360192,3,83,10
599360192,4,83,10
599360192,3,83,10
599360192,3,83,10
599360193,2,83,11
599360193,2,83,12
599360193,3,83,12
599360193,2,82,12
599360193,3,83,11
599360193,2,83,9
599360193,2,83,8
599360193,3,83,7
599360193,3,83,7
599360193,5,81,8
599360221,6,81,6
599360222,5,82,5
599360222,6,81,4
599360222,6,83,3
599360222,5,83,5
599360222,7,81,4
599360222,6,81,5
599360222,6,80,5
599360222,6,81,4
599360222,4,82,6
599360222,3,83,5
599360223,3,82,6
599360223,4,81,7
599360223,6,82,6
599360223,9,81,6
599360223,9,83,5
599360223,7,83,4
599360223,7,82,4
599360223,5,83,5
599360223,6,83,6
599360251,6,84,6
599360252,3,86,6
599360252,0,85,6
599360252,-4,84,7
599360252,-4,82,8
599360252,-4,82,10
599360252,-2,83,12
599360252,-2,84,11
599360252,-3,85,10
599360252,-3,83,9
599360253,-1,85,7
599360253,1,86,6
599360253,3,85,6
599360253,4,85,7
599360253,2,84,7
599360253,2,83,9
599360253,1,83,11
599360253,3,84,10
599360253,4,83,10
599360253,4,82,8
599360281,4,83,6
599360282,1,82,5
599360282,0,82,4
599360282,0,83,5
599360282,0,83,5
599360282,1,83,6
599360282,2,82,6
599360282,2,82,5
599360282,3,82,6
599360282,4,83,5
599360283,4,84,5
599360283,5,84,5
599360283,6,83,5
599360283,7,82,5
599360283,8,82,4
599360283,8,82,4
599360283,7,83,3
599360283,7,85,3
599360283,6,85,4
599360283,6,85,5
599360311,5,85,7
599360312,3,84,8
599360312,3,84,9
599360312,1,83,8
599360312,0,81,6
599360312,0,81,6
599360312,-1,81,6
599360312,-1,81,6
599360312,-1,83,6
599360312,-1,83,6
599360313,-1,82,6
599360313,0,83,5
599360313,2,83,6
599360313,2,83,5
599360313,3,83,5
599360313,4,83,6
599360313,5,83,6
599360313,8,82,6
599360313,8,82,5
599360313,7,82,7
599360341,5,81,8
599360342,3,80,9
599360342,1,80,12
599360342,-2,79,13
599360342,-1,80,13
599360342,-2,83,14
599360342,-1,84,13
599360342,2,85,11
599360342,3,84,10
599360342,4,83,9
599360342,5,82,7
599360343,4,83,7
599360343,2,84,8
599360343,-1,84,8
599360343,-2,85,10
599360343,-4,84,11
599360343,-6,84,12
599360343,-6,83,13
599360343,-7,83,12
599360343,-6,83,12
599360371,-4,82,11
599360372,-2,83,10
599360372,0,83,10
599360372,2,83,9
599360372,1,83,8
599360372,1,83,8
599360372,1,83,8
599360372,0,82,9
599360372,-1,82,9
599360372,0,81,9
599360373,0,81,8
599360373,0,81,7
599360373,1,82,7
599360373,-2,83,6
599360373,-2,83,8
599360373,-1,84,9
599360373,0,84,10
599360373,3,84,10
599360373,3,85,9
599360373,3,85,8
599360401,4,84,7
599360402,5,84,7
599360402,4,83,7
599360402,4,81,6
599360402,3,82,5
599360402,1,82,6
599360402,2,80,5
599360402,1,83,7
599360402,1,83,7
599360402,0,84,7
599360403,-2,86,8
599360403,-2,85,6
599360403,-1,85,7
599360403,1,83,7
599360403,3,82,7
599360403,4,83,8
599360403,4,83,9
599360403,5,84,9
599360403,5,84,9
599360403,4,83,9
599360431,3,82,8
599360432,3,82,8
599360432,5,83,8
599360432,7,81,8
599360432,9,82,8
599360432,8,81,8
599360432,6,80,6
599360432,5,82,6
599360432,3,82,6
599360432,2,83,6
599360433,-1,86,7
599360433,-1,85,7
599360433,-1,85,6
599360433,0,84,6
599360433,3,82,7
599360433,2,82,6
599360433,1,83,8
599360433,2,83,7
599360433,2,83,7
599360433,2,84,8
599360461,3,83,6
599360462,-1,84,8
599360462,-2,83,8
599360462,-1,83,7
599360462,-1,84,9
599360462,0,83,7
599360462,0,85,7
599360462,-1,84,9
599360462,-1,83,8
599360462,1,83,8
599360463,2,82,8
599360463,2,83,7
599360463,1,83,6
599360463,1,83,6
599360463,1,84,5
599360463,1,84,3
599360463,2,83,3
599360463,4,84,3
599360463,3,81,3
599360463,4,80,3
599360491,6,82,4
599360492,5,81,3
599360492,6,84,3
599360492,7,85,5
599360492,7,82,4
599360492,6,83,5
599360492,7,83,5
599360492,6,82,4
599360492,5,83,5
599360492,6,82,6
599360493,4,80,6
599360493,5,80,6
599360493,7,80,5
599360493,7,80,4
599360493,10,81,4
599360493,10,81,4
599360493,9,81,5
599360493,9,82,6
599360493,7,82,6
599360493,4,83,6
599360521,4,82,5
599360522,3,83,4
599360522,3,83,5
599360522,4,82,6
599360522,2,83,4
599360522,2,81,4
599360522,2,80,3
599360522,1,81,2
599360522,2,80,5
599360522,1,80,6
599360522,-1,81,6
599360523,1,82,6
599360523,0,84,6
599360523,0,84,5
599360523,1,84,5
599360523,0,82,6
599360523,1,80,6
599360523,1,81,6
599360523,2,81,6
599360523,3,81,6
599360551,3,82,5
599360552,3,82,5
599360552,2,83,7
599360552,2,84,7
599360552,1,84,6
599360552,2,84,5
599360552,3,83,2
599360552,3,81,1
599360552,5,82,2
599360552,4,81,3
599360552,4,81,5
599360553,5,85,5
599360553,5,84,6
599360553,8,83,6
599360553,10,83,5
599360553,8,83,6
599360553,8,85,7
599360553,6,87,8
599360553,5,86,8
599360553,5,83,8
599360581,5,83,6
599360582,8,83,5
599360582,7,84,6
599360582,8,85,6
599360582,7,83,7
599360582,5,83,7
599360582,6,83,7
599360582,6,84,7
599360582,6,86,7
599360582,5,87,6
599360583,5,87,5
599360583,6,86,4
599360583,7,86,4
599360583,7,85,5
599360583,6,85,5
599360583,5,85,5
599360583,4,84,4
599360583,4,83,5
599360583,4,83,5
599360583,2,83,5
599360611,1,82,5
599360612,0,82,5
599360612,-1,81,6
599360612,1,80,8
599360612,0,81,10
599360612,-1,82,11
599360612,-2,84,11
599360612,-4,84,10
599360612,-2,84,9
599360612,2,84,8
599360613,4,82,7
599360613,5,83,7
599360613,5,83,7
599360613,3,83,7
599360613,2,83,7
599360613,2,83,8
599360613,1,82,9
599360613,-1,82,9
599360613,-2,83,11
599360613,-2,83,10
599360641,-1,84,8
599360642,0,84,5
599360642,2,84,2
599360642,2,83,-1
599360642,0,82,-1
599360642,-1,81,1
599360642,-2,81,2
599360642,0,83,3
599360642,2,85,3
599360642,3,85,3
599360643,3,84,3
599360643,1,83,4
599360643,0,81,4
599360643,0,81,3
599360643,0,81,2
599360643,0,81,1
599360643,2,81,1
599360643,4,81,1
599360643,5,81,2
599360643,6,80,2
599360671,4,81,2
599360672,1,81,2
599360672,0,82,0
599360672,1,82,1
599360672,1,83,1
