599272471,1,82,3
599272472,1,83,4
599272472,2,83,3
599272472,3,82,3
599272472,3,84,2
599272472,4,83,2
599272472,4,83,2
599272472,3,83,2
599272472,3,82,3
599272472,2,82,1
599272472,2,82,2
599272473,1,83,4
599272473,1,84,4
599272473,1,86,5
599272473,1,85,4
599272473,2,85,2
599272473,2,85,2
599272473,3,83,3
599272473,2,84,3
599272473,3,83,4
599272501,3,82,4
599272502,3,82,2
599272502,3,82,3
599272502,3,83,2
599272502,3,82,1
599272502,2,83,2
599272502,3,84,1
599272502,2,85,1
599272502,1,86,1
599272502,1,85,1
599272503,-1,83,1
599272503,-1,82,2
599272503,0,81,2
599272503,0,81,2
599272503,2,82,3
599272503,1,82,2
599272503,0,83,4
599272503,-1,83,4
599272503,-2,82,3
599272503,-1,82,3
599272531,0,82,2
599272532,1,82,2
599272532,0,83,2
599272532,0,81,3
599272532,1,82,3
599272532,2,82,3
599272532,5,83,5
599272532,6,85,4
599272532,4,84,3
599272532,4,84,4
599272532,4,81,3
599272533,4,81,5
599272533,6,81,6
599272533,6,82,5
599272533,4,84,4
599272533,3,84,3
599272533,2,83,3
599272533,1,82,3
599272533,2,82,4
599272533,3,82,4
599272561,2,84,4
599272562,2,85,4
599272562,2,85,3
599272562,2,85,2
599272562,3,83,2
599272562,3,82,1
599272562,3,82,3
599272562,0,82,4
599272562,0,82,4
599272562,1,83,5
599272562,-1,83,4
599272563,2,83,3
599272563,1,84,4
599272563,1,83,4
599272563,2,82,3
599272563,2,82,3
599272563,2,82,2
599272563,1,83,2
599272563,1,82,3
599272563,1,82,4
599272591,3,82,3
599272592,3,82,3
599272592,4,85,3
599272592,4,85,3
599272592,2,85,5
599272592,4,84,5
599272592,4,83,5
599272592,4,83,5
599272592,4,83,4
599272592,3,84,5
599272592,3,83,5
599272593,2,83,6
599272593,2,83,6
599272593,1,82,6
599272593,1,82,6
599272593,1,83,5
599272593,2,82,4
599272593,2,82,3
599272593,1,83,3
599272593,1,82,3
599272621,0,83,4
599272622,1,83,3
599272622,3,83,2
599272622,4,83,1
599272622,5,83,2
599272622,5,84,2
599272622,4,84,2
599272622,4,83,3
599272622,6,84,2
599272622,8,83,4
599272622,7,82,5
599272623,8,83,4
599272623,6,81,5
599272623,3,81,4
599272623,4,81,5
599272623,3,82,6
599272623,3,82,5
599272623,5,82,4
599272623,5,83,3
599272623,5,82,4
599272651,4,83,5
599272652,3,83,6
599272652,2,84,5
599272652,1,84,3
599272652,3,83,2
599272652,2,84,2
599272652,2,83,2
599272652,2,81,2
599272652,0,80,2
599272652,1,81,2
599272652,1,80,2
599272653,2,81,2
599272653,2,83,3
599272653,1,82,2
599272653,2,82,2
599272653,2,84,3
599272653,3,85,2
599272653,4,85,4
599272653,4,84,4
599272653,5,82,3
599272681,3,81,2
599272682,2,81,0
599272682,-1,82,1
599272682,-3,83,2
599272682,-1,83,2
599272682,-1,82,3
599272682,2,84,2
599272682,2,85,1
599272682,2,84,2
599272682,3,83,2
599272683,3,81,2
599272683,4,79,3
599272683,4,80,2
599272683,4,81,2
599272683,3,81,3
599272683,2,81,3
599272683,2,80,4
599272683,0,80,3
599272683,0,82,3
599272683,1,83,2
599272711,0,84,2
599272712,1,83,2
599272712,1,82,1
599272712,0,81,2
599272712,-1,81,1
599272712,-3,83,1
599272712,-3,83,1
599272712,-5,83,1
599272712,-6,82,2
599272712,-3,82,4
599272712,-4,80,5
599272713,-2,82,5
599272713,0,83,6
599272713,-2,82,5
599272713,0,83,4
599272713,1,81,3
599272713,1,81,2
599272713,3,81,2
599272713,4,82,3
599272713,4,83,5
599272741,4,83,5
599272742,4,83,5
599272742,4,84,5
599272742,3,84,5
599272742,5,84,6
599272742,3,84,6
599272742,2,83,5
599272742,1,84,4
599272742,0,84,2
599272742,3,85,2
599272742,3,84,2
599272743,5,82,2
599272743,5,82,3
599272743,4,81,2
599272743,4,81,4
599272743,3,81,4
599272743,2,82,4
599272743,1,82,5
599272743,0,82,4
599272743,1,83,4
599272771,3,82,4
599272772,2,83,4
599272772,4,84,3
599272772,3,84,2
599272772,2,84,2
599272772,3,84,2
599272772,1,84,3
599272772,2,83,4
599272772,0,82,3
599272772,0,82,1
599272773,1,82,1
599272773,0,82,2
599272773,1,82,2
599272773,2,81,4
599272773,2,80,4
599272773,3,81,3
599272773,4,82,3
599272773,4,83,3
599272773,3,83,3
599272773,2,83,3
599272801,1,83,3
599272802,1,83,3
599272802,1,83,3
599272802,3,83,2
599272802,4,83,3
599272802,3,83,2
599272802,2,84,1
599272802,-1,84,1
599272802,-1,84,1
599272802,0,83,1
599272802,1,84,2
599272803,2,84,2
599272803,-1,84,1
599272803,-2,85,1
599272803,-2,84,0
599272803,-1,83,1
599272803,2,82,1
599272803,2,81,2
599272803,2,81,2
599272803,-1,81,3
599272831,-1,82,4
599272832,0,82,3
599272832,0,82,3
599272832,3,82,1
599272832,3,82,1
599272832,4,83,2
599272832,3,82,3
599272832,4,84,4
599272832,4,84,3
599272832,4,83,3
599272832,5,84,3
599272833,2,83,2
599272833,1,83,3
599272833,0,83,2
599272833,2,82,2
599272833,4,82,3
599272833,5,83,3
599272833,6,84,3
599272833,7,86,2
599272833,7,86,2
599272861,6,85,2
599272862,4,84,2
599272862,2,82,3
599272862,2,82,3
599272862,3,82,3
599272862,3,84,4
599272862,2,85,4
599272862,2,85,3
599272862,2,85,3
599272862,3,84,2
599272862,4,82,2
599272863,3,83,3
599272863,4,83,2
599272863,3,84,3
599272863,3,86,2
599272863,3,84,3
599272863,3,83,4
599272863,4,82,4
599272863,4,82,4
599272863,4,83,2
599272891,3,84,1
599272892,3,85,0
599272892,3,84,0
599272892,3,84,1
599272892,3,85,1
599272892,1,84,2
599272892,0,84,2
599272892,1,83,2
599272892,0,82,4
599272892,2,82,4
599272892,2,84,5
599272893,2,84,5
599272893,2,84,3
599272893,2,84,3
599272893,3,83,2
599272893,3,84,2
599272893,4,83,1
599272893,3,84,1
599272893,3,84,2
599272893,3,84,1
599272921,1,84,3
599272922,3,84,3
599272922,3,84,1
599272922,3,84,1
599272922,5,85,0
599272922,3,84,0
599272922,4,84,2
599272922,4,84,3
599272922,2,84,3
599272922,3,83,3
599272922,1,83,3
599272923,0,84,3
599272923,3,84,3
599272923,4,86,3
599272923,4,86,4
599272923,5,85,4
599272923,3,85,4
599272923,2,84,5
599272923,3,83,4
599272923,3,83,3
599272951,3,81,3
599272952,2,80,2
599272952,1,80,2
599272952,1,79,3
599272952,0,81,4
599272952,1,82,3
599272952,3,82,3
599272952,2,83,3
599272952,3,84,2
599272952,3,84,2
599272953,1,85,1
599272953,1,86,1
599272953,1,85,2
599272953,1,84,3
599272953,2,84,4
599272953,2,82,3
599272953,3,82,2
599272953,2,84,2
599272953,1,84,2
599272953,1,85,2
599272981,1,86,2
599272982,1,84,1
599272982,2,84,1
599272982,2,84,1
599272982,1,83,2
599272982,2,83,3
599272982,3,83,3
599272982,4,83,4
599272982,5,83,4
599272982,4,83,3
599272982,2,82,3
599272983,2,81,3
599272983,3,80,3
599272983,4,79,3
599272983,4,80,3
599272983,4,80,2
599272983,3,79,2
599272983,2,81,2
599272983,3,82,2
599272983,3,83,3
599273011,1,84,3
599273012,2,83,4
599273012,1,82,4
599273012,1,80,5
599273012,2,81,5
599273012,2,83,4
599273012,2,82,3
599273012,1,84,3
599273012,3,83,4
599273012,2,81,5
599273012,2,81,7
599273013,3,80,5
599273013,1,80,3
599273013,2,79,2
599273013,2,80,1
599273013,1,80,1
599273013,2,80,2
599273013,1,82,3
599273013,1,82,3
599273013,2,83,4
599273041,2,83,4
599273042,2,84,3
599273042,2,83,2
599273042,2,82,2
599273042,2,84,1
599273042,3,82,1
599273042,4,83,1
599273042,3,83,0
599273042,4,81,1
599273042,2,80,2
599273042,2,80,3
599273043,3,80,4
599273043,2,81,4
599273043,3,84,4
599273043,3,85,4
599273043,3,85,3
599273043,4,85,2
599273043,5,84,2
599273043,5,82,1
599273043,6,83,1
599273071,4,83,2
599273072,4,83,2
599273072,3,84,3
599273072,2,84,4
599273072,2,84,3
599273072,2,84,2
599273072,3,85,2
599273072,3,83,2
599273072,4,82,4
599273072,4,83,4
599273072,3,81,3
599273073,1,82,2
599273073,1,82,0
599273073,1,81,0
599273073,1,83,1
599273073,4,84,2
599273073,4,85,1
599273073,3,84,2
599273073,3,82,2
599273073,2,82,2
599273101,1,81,4
599273102,1,81,3
599273102,2,83,2
599273102,2,83,1
599273102,4,83,0
599273102,5,84,0
599273102,4,82,0
599273102,5,82,0
599273102,6,83,0
599273102,6,82,0
599273102,7,84,0
599273103,5,84,0
599273103,3,83,0
599273103,3,84,2
599273103,3,82,4
599273103,4,81,6
599273103,4,83,6
599273103,3,84,6
599273103,1,84,4
599273103,1,84,3
599273131,-1,84,4
599273132,0,83,3
599273132,3,83,3
599273132,3,85,3
599273132,3,84,3
599273132,3,82,2
599273132,1,82,2
599273132,1,81,1
599273132,2,81,0
599273132,2,83,0
599273133,1,84,0
599273133,0,84,2
599273133,1,83,3
599273133,1,83,4
599273133,3,83,5
599273133,4,83,3
599273133,4,84,2
599273133,3,84,1
599273133,3,85,0
599273133,2,85,-1
599273161,1,86,0
599273162,1,86,0
599273162,0,85,-1
599273162,0,85,1
599273162,1,85,0
599273162,3,85,0
599273162,5,84,2
599273162,6,82,2
599273162,6,81,3
599273162,4,81,4
599273162,0,82,3
599273163,-2,83,2
599273163,-3,81,2
599273163,-3,80,2
599273163,0,79,3
599273163,1,78,2
599273163,2,81,1
599273163,2,81,0
599273163,2,82,-1
599273163,3,83,1
599273191,3,82,1
599273192,5,83,1
599273192,4,82,3
599273192,3,83,2
599273192,3,83,2
599273192,2,83,3
599273192,3,84,1
599273192,4,83,3
599273192,4,82,3
599273192,3,81,2
599273192,1,81,2
599273193,2,81,1
599273193,0,83,2
599273193,0,84,3
599273193,1,84,3
599273193,1,85,2
599273193,2,84,2
599273193,2,84,2
599273193,2,84,2
599273193,1,85,3
599273221,1,86,3
599273222,2,86,1
599273222,3,87,2
599273222,3,86,3
599273222,4,85,3
599273222,3,85,4
599273222,3,85,4
599273222,2,85,2
599273222,2,84,1
599273222,3,84,2
599273222,3,82,1
599273223,3,81,1
599273223,3,82,2
599273223,2,81,1
599273223,1,82,1
599273223,2,81,2
599273223,1,81,2
599273223,2,81,3
599273223,3,80,4
599273223,4,81,4
599273251,6,80,4
599273252,5,81,3
599273252,4,82,2
599273252,3,83,2
599273252,1,84,1
599273252,1,83,1
599273252,1,83,2
599273252,0,82,3
599273252,0,81,5
599273252,0,82,5
599273252,0,81,3
599273253,0,83,2
599273253,0,83,1
599273253,1,82,1
599273253,1,82,2
599273253,1,80,1
599273253,2,80,1
599273253,1,81,1
599273253,2,81,2
599273253,1,81,3
599273281,1,82,3
599273282,2,81,5
599273282,2,82,6
599273282,2,83,5
599273282,2,83,5
599273282,0,84,4
599273282,1,84,2
599273282,3,84,3
599273282,2,83,2
599273282,3,84,2
599273282,4,84,2
599273283,3,84,1
599273283,5,84,2
599273283,7,81,2
599273283,5,80,2
599273283,6,79,2
599273283,4,79,2
599273283,1,81,2
599273283,-1,83,2
599273283,-2,84,2
599273311,-2,85,1
599273312,0,86,0
599273312,0,84,1
599273312,0,84,1
599273312,1,84,2
599273312,0,83,3
599273312,1,83,3
599273312,1,83,3
599273312,1,82,3
599273312,2,81,2
599273313,3,81,1
599273313,4,81,1
599273313,3,82,1
599273313,2,82,1
599273313,1,83,1
599273313,1,82,1
599273313,1,81,1
599273313,3,81,1
599273313,3,81,2
599273313,2,82,2
599273341,3,83,1
599273342,1,83,2
599273342,3,83,2
599273342,3,83,2
599273342,1,82,3
599273342,1,83,3
599273342,0,83,2
599273342,1,82,3
599273342,2,81,2
599273342,3,80,1
599273343,2,80,2
599273343,3,81,1
599273343,4,83,2
599273343,3,83,3
599273343,3,83,2
599273343,3,82,3
599273343,2,83,3
599273343,3,84,3
599273343,3,83,4
599273343,1,83,4
599273371,1,81,3
599273372,1,80,3
599273372,1,80,2
599273372,3,79,3
599273372,3,79,4
599273372,1,79,5
599273372,3,79,5
599273372,1,81,3
599273372,2,81,2
599273372,4,82,2
599273372,3,83,3
599273373,4,84,4
599273373,5,85,5
599273373,5,85,3
599273373,5,84,3
599273373,5,84,2
599273373,3,84,1
599273373,2,84,1
599273373,2,84,0
599273373,0,83,-1
599273401,0,82,-1
599273402,0,83,-1
599273402,-2,82,-1
599273402,-1,82,1
599273402,-1,82,1
599273402,0,81,2
599273402,3,83,3
599273402,3,81,3
599273402,3,81,4
599273402,2,80,3
599273403,0,80,3
599273403,2,82,3
599273403,3,82,2
599273403,5,83,2
599273403,5,83,1
599273403,3,82,1
599273403,1,82,2
599273403,1,81,3
599273403,2,80,4
599273403,3,80,3
599273431,5,81,2
599273432,4,82,1
599273432,3,83,2
599273432,3,85,3
599273432,4,84,3
599273432,4,84,3
599273432,6,82,0
599273432,7,82,1
599273432,6,83,1
599273432,6,83,1
599273432,4,85,3
599273433,2,84,1
599273433,3,83,2
599273433,2,84,2
599273433,2,83,1
599273433,3,83,2
599273433,2,83,1
599273433,2,81,1
599273433,2,82,2
599273433,2,82,2
599273461,1,83,2
599273462,1,84,2
599273462,2,83,1
599273462,3,83,0
599273462,4,83,1
599273462,4,81,1
599273462,5,82,1
599273462,4,81,2
599273462,3,80,2
599273462,3,83,3
599273462,1,84,3
599273463,1,85,2
599273463,3,86,2
599273463,3,86,1
599273463,3,86,2
599273463,2,86,3
599273463,0,85,3
599273463,1,83,4
599273463,2,81,4
599273463,2,81,4
599273491,2,80,3
599273492,2,81,3
599273492,3,81,2
599273492,5,81,2
599273492,7,83,3
599273492,6,82,2
599273492,4,83,3
599273492,3,82,3
599273492,2,81,3
599273492,3,82,3
599273493,3,82,3
599273493,3,83,2
599273493,2,84,1
599273493,1,84,2
599273493,2,84,1
599273493,1,83,2
599273493,1,82,4
599273493,2,82,4
599273493,1,81,4
599273493,1,82,3
599273521,2,82,1
599273522,1,81,1
599273522,1,81,1
599273522,2,81,2
599273522,1,80,3
599273522,2,80,3
599273522,3,80,2
599273522,4,79,2
599273522,5,81,1
599273522,6,83,0
599273522,7,83,1
599273523,6,84,1
599273523,6,83,3
599273523,5,83,5
599273523,4,85,5
599273523,3,85,5
599273523,3,86,2
599273523,3,85,0
599273523,3,83,1
599273523,3,82,1
599273551,3,81,2
599273552,1,82,4
599273552,0,83,4
599273552,0,81,4
599273552,0,82,5
599273552,2,81,3
599273552,1,81,2
599273552,2,84,2
599273552,0,85,1
599273552,0,85,1
599273552,1,85,1
599273553,1,84,1
599273553,3,83,1
599273553,2,81,2
599273553,2,80,2
599273553,1,80,1
599273553,1,81,1
599273553,1,83,1
599273553,1,84,1
599273553,2,84,2
599273581,1,83,2
599273582,1,82,1
599273582,2,80,2
599273582,1,82,2
599273582,0,82,3
599273582,0,82,3
599273582,-2,84,3
599273582,-2,83,3
599273582,0,82,3
599273582,1,83,5
599273583,2,83,5
599273583,3,82,4
599273583,3,83,3
599273583,3,83,0
599273583,3,83,0
599273583,2,83,0
599273583,2,83,0
599273583,2,83,1
599273583,3,83,1
599273583,4,84,1
599273611,3,83,1
599273612,3,84,0
599273612,3,83,0
599273612,3,84,1
599273612,4,85,1
599273612,4,83,3
599273612,3,83,2
599273612,1,81,1
599273612,1,81,1
599273612,1,83,1
599273612,2,83,2
599273613,4,83,3
599273613,3,83,4
599273613,4,81,4
599273613,5,82,4
599273613,5,82,4
599273613,6,81,4
599273613,4,82,4
599273613,3,82,2
599273613,2,83,2
599273641,2,84,1
599273642,3,84,1
599273642,3,84,4
599273642,4,82,4
599273642,2,82,5
599273642,2,81,5
599273642,2,82,4
599273642,1,83,3
599273642,4,84,3
599273642,5,85,3
599273642,5,84,2
599273643,4,85,3
599273643,2,84,2
599273643,0,82,2
599273643,0,82,2
599273643,3,81,1
599273643,5,81,2
599273643,6,83,2
599273643,6,83,3
599273643,5,84,3
599273671,5,84,3
599273672,4,85,4
599273672,5,85,4
599273672,5,84,4
599273672,3,84,3
599273672,4,84,2
599273672,3,83,1
599273672,2,83,2
599273672,2,82,1
599273672,1,81,0
599273672,0,81,2
599273673,0,82,2
599273673,-1,83,3
599273673,0,82,3
599273673,1,82,1
599273673,2,81,1
599273673,4,81,1
599273673,4,82,2
599273673,4,83,3
599273673,5,84,3
599273701,5,83,4
599273702,4,82,4
599273702,4,81,4
599273702,3,82,4
599273702,4,83,4
599273702,5,84,2
599273702,3,84,2
599273702,2,82,1
599273702,1,82,0
599273702,1,82,2
599273702,3,84,2
599273703,4,86,2
599273703,3,86,2
599273703,2,86,2
599273703,2,84,1
599273703,2,83,1
599273703,2,83,2
599273703,2,83,3
599273703,2,83,3
599273703,1,83,3
599273731,1,83,3
599273732,2,83,1
599273732,2,84,2
599273732,3,84,3
599273732,4,83,2
599273732,3,82,3
599273732,2,82,2
599273732,2,81,2
599273732,2,81,3
599273732,4,83,3
599273732,5,83,4
599273733,4,82,4
599273733,4,83,4
599273733,3,83,3
599273733,2,84,2
599273733,3,84,2
599273733,3,83,1
599273733,2,80,1
599273733,2,78,1
599273733,2,79,1
599273761,1,80,1
599273762,2,81,2
599273762,4,82,2
599273762,3,82,0
599273762,3,82,1
599273762,3,82,0
599273762,1,82,2
599273762,1,82,4
599273762,2,82,4
599273762,2,82,4
599273762,2,81,3
599273763,2,81,2
599273763,2,81,2
599273763,2,81,2
599273763,1,81,1
599273763,1,81,2
599273763,0,80,1
599273763,-2,80,2
599273763,1,81,2
599273763,2,82,2
599273791,2,84,2
599273792,5,84,2
599273792,4,82,3
599273792,4,82,3
599273792,5,80,4
599273792,2,80,3
599273792,2,81,3
599273792,2,82,3
599273792,2,81,3
599273792,4,82,3
599273792,3,82,2
599273793,3,79,2
599273793,2,80,1
599273793,1,80,2
599273793,1,82,2
599273793,0,85,1
599273793,1,86,1
599273793,1,85,0
599273793,1,85,0
599273793,2,84,-1
599273821,2,84,0
599273822,1,85,0
599273822,2,83,0
599273822,1,82,1
599273822,1,82,1
599273822,3,82,1
599273822,3,83,2
599273822,2,82,3
599273822,2,80,3
599273822,2,79,4
599273822,2,79,4
599273823,3,80,3
599273823,2,81,2
599273823,1,82,2
599273823,1,82,1
599273823,2,83,1
599273823,2,82,2
599273823,4,82,2
599273823,4,82,2
599273823,5,82,3
599273851,5,85,2
599273852,3,84,1
599273852,3,84,2
599273852,2,82,2
599273852,3,81,2
599273852,3,82,2
599273852,3,83,1
599273852,3,84,0
599273852,3,84,0
599273852,2,84,1
599273853,1,82,1
599273853,0,83,1
599273853,-1,82,1
599273853,1,81,0
599273853,3,81,0
599273853,3,80,1
599273853,3,81,1
599273853,3,82,1
599273853,2,83,2
599273853,3,84,2
599273881,4,84,2
599273882,3,85,3
599273882,2,84,1
599273882,1,85,1
599273882,1,85,2
599273882,1,85,1
599273882,2,85,3
599273882,3,83,3
599273882,2,82,2
599273882,2,81,2
599273883,1,81,1
599273883,-1,82,0
599273883,-2,83,0
599273883,-1,82,0
599273883,0,83,0
599273883,1,82,2
599273883,3,82,3
599273883,2,82,4
599273883,2,82,4
599273883,3,81,3
599273911,3,81,2
599273912,5,80,1
599273912,4,80,1
599273912,3,81,-1
599273912,3,81,0
599273912,1,82,0
599273912,1,81,1
599273912,3,82,1
599273912,4,82,-1
599273912,4,82,-2
599273912,5,82,-2
599273913,4,82,0
599273913,3,82,1
599273913,4,83,3
599273913,4,84,2
599273913,4,84,2
599273913,3,84,2
599273913,3,83,1
599273913,3,83,1
599273913,4,82,0
599273941,5,81,2
599273942,5,82,3
599273942,5,83,4
599273942,3,84,4
599273942,1,84,3
599273942,0,83,3
599273942,0,82,4
599273942,0,81,5
599273942,1,81,5
599273942,1,81,4
599273942,0,81,3
599273943,2,81,1
599273943,2,81,0
599273943,3,82,1
599273943,4,82,0
599273943,2,82,1
599273943,2,82,1
599273943,2,83,1
599273943,2,84,1
599273943,2,85,2
599273971,2,85,2
599273972,3,82,1
599273972,4,80,2
599273972,5,81,1
599273972,5,82,1
599273972,4,83,1
599273972,2,83,1
599273972,1,82,2
599273972,2,83,4
599273972,-1,84,4
599273972,0,84,3
599273973,0,83,2
599273973,0,82,1
599273973,3,81,2
599273973,3,82,2
599273973,2,83,2
599273973,3,82,2
599273973,3,83,1
599273973,2,83,1
599273973,3,82,2
599274001,2,82,1
599274002,2,81,3
599274002,2,81,4
599274002,2,80,3
599274002,1,80,4
599274002,0,80,2
599274002,0,80,2
599274002,1,82,2
599274002,2,83,2
599274002,2,85,3
599274002,1,84,3
599274003,0,83,3
599274003,0,82,3
599274003,0,80,2
599274003,0,80,2
599274003,0,82,3
599274003,-1,83,1
599274003,-1,84,1
599274003,0,85,0
599274003,1,84,-1
599274031,1,84,1
599274032,3,84,3
599274032,3,84,4
599274032,1,84,5
599274032,2,84,5
599274032,1,84,4
599274032,1,83,4
599274032,3,83,3
599274032,3,82,2
599274032,3,83,1
599274032,4,83,1
599274033,4,83,1
599274033,3,84,1
599274033,3,82,2
599274033,3,83,2
599274033,3,83,3
599274033,4,83,4
599274033,4,84,4
599274033,3,83,3
599274033,3,83,2
599274061,1,83,2
599274062,1,82,2
599274062,2,83,2
599274062,2,83,3
599274062,3,82,3
599274062,2,83,2
599274062,2,84,3
599274062,1,84,2
599274062,0,85,2
599274062,0,85,3
599274063,0,84,3
599274063,1,84,5
599274063,3,84,4
599274063,3,84,3
599274063,3,83,1
599274063,4,82,-1
599274063,4,81,0
599274063,3,78,0
599274063,3,78,1
599274063,1,79,2
599274091,1,80,2
599274092,3,82,2
599274092,1,84,3
599274092,2,85,3
599274092,0,85,2
599274092,-1,86,3
599274092,-1,85,1
599274092,-1,83,0
599274092,1,85,2
599274092,1,85,1
599274093,2,85,2
599274093,2,86,2
599274093,0,83,2
599274093,1,82,2
599274093,2,82,2
599274093,1,81,3
599274093,2,80,0
599274093,2,80,-1
599274093,0,80,0
599274093,0,81,0
599274121,-1,83,1
599274122,-2,84,2
599274122,0,83,1
599274122,1,83,0
599274122,2,82,-1
599274122,3,82,-1
599274122,2,83,0
599274122,1,83,0
599274122,0,85,1
599274122,-1,84,1
599274123,0,84,0
599274123,1,84,0
599274123,2,83,1
599274123,3,85,1
599274123,1,86,1
599274123,0,86,2
599274123,0,85,1
599274123,1,83,2
599274123,3,81,2
599274123,5,81,2
599274151,5,82,2
599274152,4,83,1
599274152,4,84,0
599274152,2,84,-1
599274152,0,85,0
599274152,0,84,0
599274152,-1,83,2
599274152,0,81,3
599274152,2,80,2
599274152,3,81,2
599274152,4,81,0
599274153,4,82,-1
599274153,4,80,-1
599274153,3,80,-1
599274153,2,81,0
599274153,0,82,1
599274153,0,84,2
599274153,0,83,2
599274153,1,83,2
599274153,2,82,1
599274181,2,82,0
599274182,2,83,1
599274182,3,83,1
599274182,3,83,2
599274182,4,83,3
599274182,5,84,2
599274182,3,84,3
599274182,3,85,3
599274182,2,87,3
599274182,1,87,4
599274182,0,87,3
599274183,1,86,2
599274183,1,83,0
599274183,0,80,0
599274183,1,80,2
599274183,0,81,2
599274183,0,82,5
599274183,1,83,5
599274183,2,83,4
599274183,3,82,4
599274211,4,82,2
599274212,3,82,1
599274212,2,82,1
599274212,0,81,0
599274212,0,81,0
599274212,0,81,0
599274212,0,81,0
599274212,2,83,2
599274212,3,83,2
599274212,3,83,3
599274213,4,82,4
599274213,3,82,4
599274213,2,82,4
599274213,3,82,3
599274213,3,82,2
599274213,4,82,2
599274213,3,82,2
599274213,2,83,3
599274213,1,84,3
599274213,1,84,2
599274241,2,84,3
599274242,3,83,3
599274242,3,83,2
599274242,3,82,2
599274242,4,82,2
599274242,4,83,1
599274242,5,83,3
599274242,5,83,5
599274242,3,84,5
599274242,2,83,6
599274242,0,82,5
599274243,1,83,3
599274243,1,83,2
599274243,1,85,0
599274243,2,86,-1
599274243,1,85,0
599274243,1,84,0
599274243,1,82,1
599274243,2,82,1
599274243,1,82,1
599274271,1,81,2
599274272,3,81,3
599274272,4,81,3
599274272,4,82,2
599274272,4,84,2
599274272,2,84,1
599274272,1,84,2
599274272,2,83,2
599274272,3,80,1
599274272,4,81,2
599274272,3,81,1
599274273,3,81,1
599274273,2,82,2
599274273,1,82,1
599274273,1,82,1
599274273,0,83,3
599274273,1,84,3
599274273,3,83,4
599274273,4,82,4
599274273,5,82,3
599274301,5,82,2
599274302,3,83,0
599274302,2,84,2
599274302,0,84,1
599274302,0,84,2
599274302,1,83,4
599274302,1,81,3
599274302,2,80,4
599274302,1,78,4
599274302,0,79,3
599274302,0,80,3
599274303,0,82,2
599274303,0,83,2
599274303,1,83,3
599274303,1,84,2
599274303,1,83,2
599274303,2,83,1
599274303,2,83,1
599274303,3,82,2
599274303,4,81,2
599274331,3,81,2
599274332,3,80,0
599274332,2,79,-1
599274332,2,81,0
599274332,4,83,0
599274332,3,86,1
599274332,2,87,1
599274332,1,85,0
599274332,-2,83,0
599274332,-2,79,-1
