475227780,4,79,4
475227780,5,79,3
475227781,5,80,4
475227781,4,81,6
475227781,3,80,7
475227781,3,81,7
475227781,4,82,8
475227840,4,82,5
475227840,5,83,4
475227840,4,83,4
475227840,2,83,3
475227840,2,83,4
475227841,2,83,4
475227841,2,81,2
475227841,2,80,2
475227841,0,80,1
475227841,-1,79,0
475227900,0,81,2
475227900,0,83,3
475227900,2,83,3
475227900,2,84,3
475227900,1,83,4
475227901,1,82,3
475227901,1,82,4
475227901,2,82,6
475227901,2,83,5
475227901,3,82,5
475227960,2,81,5
475227960,2,80,4
475227960,4,79,4
475227960,3,79,4
475227960,3,81,5
475227961,2,81,6
475227961,0,83,7
475227961,0,83,6
475227961,-1,82,5
475227961,-1,83,5
475228020,0,81,4
475228020,0,80,5
475228020,0,80,5
475228020,0,79,4
475228020,-2,79,3
475228021,-3,81,2
475228021,-3,81,1
475228021,-4,80,0
475228021,-3,79,0
475228021,-3,78,2
475228080,-1,79,2
475228080,1,80,3
475228080,2,82,5
475228080,4,82,4
475228080,5,81,4
475228081,5,80,5
475228081,5,80,5
475228081,4,80,5
475228081,3,80,6
475228081,3,81,5
475228140,4,80,3
475228140,3,81,3
475228140,3,82,3
475228140,1,82,4
475228140,-1,82,5
475228141,2,80,5
475228141,1,78,4
475228141,1,78,3
475228141,0,78,4
475228141,-2,79,4
475228200,0,81,5
475228200,0,81,5
475228200,1,80,4
475228200,2,81,5
475228200,2,81,4
475228201,5,82,4
475228201,6,82,5
475228201,5,82,3
475228201,4,81,4
475228201,4,79,3
475228260,3,81,2
475228260,3,80,2
475228260,2,79,1
475228260,2,81,2
475228260,1,80,1
475228261,2,81,2
475228261,3,83,3
475228261,2,83,3
475228261,3,83,4
475228261,3,82,4
475228320,3,82,4
475228320,4,81,4
475228320,5,81,3
475228320,5,82,3
475228320,5,81,3
475228321,3,82,3
475228321,3,81,5
475228321,1,80,5
475228321,1,80,5
475228321,0,80,6
475228380,-1,82,6
475228380,0,83,6
475228380,2,84,6
475228380,4,84,6
475228380,4,83,4
475228381,5,82,3
475228381,3,82,3
475228381,3,81,1
475228381,4,81,2
475228381,3,81,2
475228440,1,80,2
475228440,1,80,4
475228440,-1,81,4
475228440,-1,81,5
475228440,0,81,5
475228441,-1,82,4
475228441,-1,82,4
475228441,-1,82,5
475228441,-1,82,4
475228441,-1,81,3
475228500,1,81,2
475228500,1,81,1
475228500,3,82,2
475228500,3,83,2
475228500,3,83,4
475228501,4,82,3
475228501,3,81,3
475228501,4,81,5
475228501,4,80,4
475228501,3,82,4
475228560,3,82,3
475228560,3,82,1
475228560,3,83,1
475228560,3,82,2
475228560,3,82,3
475228561,1,81,4
475228561,0,80,4
475228561,1,81,5
475228561,1,80,4
475228561,3,79,3
475228620,3,79,2
475228620,2,78,1
475228620,2,78,1
475228620,2,81,3
475228620,3,82,4
475228621,3,82,3
475228621,2,84,3
475228621,1,84,3
475228621,2,82,2
475228621,3,82,1
475228680,3,81,1
475228680,1,79,0
475228680,-1,80,1
475228680,-2,80,2
475228680,-2,80,2
475228681,0,80,2
475228681,-1,79,1
475228681,-2,79,1
475228681,-1,80,2
475228681,-2,81,2
475228740,0,83,4
475228740,2,83,6
475228740,2,83,8
475228740,3,83,10
475228740,3,83,11
475228741,2,83,12
475228741,3,83,13
475228741,5,83,13
475228741,6,82,12
475228741,8,83,11
475228800,7,82,9
475228800,5,82,9
475228800,3,83,10
475228800,0,84,12
475228800,-1,85,12
475228801,0,85,11
475228801,2,84,11
475228801,5,82,10
475228801,6,81,10
475228801,4,80,11
475228860,3,80,10
475228860,0,80,10
475228860,-1,80,11
475228860,1,80,10
475228860,0,80,11
475228861,-1,81,10
475228861,-1,81,7
475228861,-1,82,5
475228861,-1,82,3
475228861,2,81,2
475228920,2,82,2
475228920,2,81,3
475228920,3,81,2
475228920,1,82,2
475228920,2,80,3
475228921,2,80,3
475228921,1,81,4
475228921,4,79,5
475228921,3,81,4
475228921,2,83,4
475228980,3,81,3
475228980,2,82,3
475228980,4,81,4
475228980,5,80,4
475228980,4,82,5
475228981,4,82,3
475228981,3,83,3
475228981,3,81,3
475228981,5,81,2
475228981,5,81,2
475229040,6,81,2
475229040,5,83,2
475229040,4,82,3
475229040,4,83,5
475229040,3,82,5
475229041,4,81,3
475229041,5,81,2
475229041,4,81,1
475229041,4,81,1
475229041,5,81,2
475229100,5,80,3
475229100,6,79,3
475229100,7,80,4
475229100,7,80,6
475229100,6,81,6
475229101,5,82,7
475229101,3,81,6
475229101,3,82,7
475229101,2,82,8
475229101,3,82,7
475229160,3,82,7
475229160,1,81,4
475229160,1,82,4
475229160,-1,81,5
475229160,-3,82,5
475229161,-4,84,6
475229161,-5,83,6
475229161,-4,85,6
475229161,-2,84,6
475229161,-1,82,6
475229220,0,82,6
475229220,1,78,3
475229220,1,78,4
475229220,2,78,4
475229220,1,78,3
475229221,1,80,4
475229221,1,78,3
475229221,2,79,2
475229221,4,79,2
475229221,5,78,3
475229280,7,80,3
475229280,4,79,4
475229280,4,79,5
475229280,3,79,6
475229280,2,79,5
475229281,4,80,4
475229281,5,82,2
475229281,5,83,0
475229281,5,83,2
475229281,5,81,3
475229340,2,79,5
475229340,1,79,5
475229340,1,78,3
475229340,0,79,2
475229340,1,79,1
475229341,2,79,2
475229341,2,80,3
475229341,3,79,4
475229341,2,79,3
475229341,2,79,3
475229400,3,79,2
475229400,3,81,2
475229400,4,81,2
475229400,4,82,2
475229400,4,82,3
475229401,3,82,3
475229401,3,82,3
475229401,2,81,3
475229401,1,82,3
475229401,2,79,3
475229460,1,79,5
475229460,3,78,5
475229460,1,77,5
475229460,1,78,5
475229460,2,77,3
475229461,1,79,2
475229461,2,80,3
475229461,1,81,3
475229461,1,83,4
475229461,0,82,5
475229520,1,82,4
475229520,2,81,5
475229520,3,80,6
475229520,3,80,5
475229520,3,79,4
475229521,2,79,3
475229521,2,80,2
475229521,3,80,3
475229521,2,80,4
475229521,3,82,5
475229580,2,81,5
475229580,2,80,5
475229580,4,80,3
475229580,4,80,2
475229580,5,80,2
475229581,6,81,2
475229581,5,81,4
475229581,4,80,4
475229581,5,79,4
475229581,3,81,5
475229640,4,81,6
475229640,5,82,7
475229640,3,82,6
475229640,4,81,6
475229640,2,81,4
475229641,1,80,4
475229641,1,81,4
475229641,2,80,2
475229641,3,80,3
475229641,3,81,2
475229700,4,82,2
475229700,4,82,3
475229700,3,84,2
475229700,5,83,1
475229700,5,83,1
475229701,3,83,1
475229701,3,81,2
475229701,1,81,2
475229701,0,81,2
475229701,0,81,1
475229760,1,81,1
475229760,2,81,2
475229760,3,81,2
475229760,5,81,3
475229760,4,81,2
475229761,4,81,2
475229761,3,80,4
475229761,0,79,3
475229761,2,79,4
475229761,2,78,3
475229820,3,79,2
475229820,5,81,4
475229820,1,80,5
475229820,0,81,6
475229820,-1,81,4
475229821,-1,80,2
475229821,1,82,1
475229821,0,83,1
475229821,0,82,3
475229821,-1,81,3
475229880,0,81,3
475229880,3,79,3
475229880,3,80,3
475229880,2,82,3
475229880,1,81,2
475229881,-1,83,1
475229881,-1,83,1
475229881,1,82,3
475229881,2,83,4
475229881,2,82,5
475229940,2,81,5
475229940,1,81,4
475229940,0,79,4
475229940,0,80,4
475229940,0,81,4
475229941,1,81,3
475229941,1,83,3
475229941,1,83,3
475229941,1,81,3
475229941,1,80,3
475230000,2,79,3
475230000,3,79,2
475230000,4,78,1
475230000,3,78,3
475230000,3,78,1
475230001,2,77,2
475230001,3,80,3
475230001,2,82,2
475230001,1,82,4
475230001,0,83,3
475230060,-1,83,3
475230060,0,82,2
475230060,1,83,3
475230060,2,82,4
475230060,2,80,5
475230061,4,81,6
475230061,5,81,6
475230061,6,81,7
475230061,5,82,7
475230061,4,81,7
475230120,1,79,5
475230120,0,79,3
475230120,-1,79,2
475230120,-3,79,2
475230120,-3,80,3
475230121,-4,81,4
475230121,-3,81,3
475230121,-2,82,4
475230121,-1,83,4
475230121,-1,83,4
475230180,0,83,5
475230180,0,81,5
475230180,0,80,5
475230180,3,79,6
475230180,3,79,5
475230181,5,79,4
475230181,6,78,3
475230181,6,77,1
475230181,5,77,1
475230181,3,78,1
475230240,3,78,2
475230240,2,80,2
475230240,1,81,3
475230240,1,81,2
475230240,1,81,2
475230241,0,80,3
475230241,2,80,2
475230241,1,80,2
475230241,0,81,2
475230241,0,80,2
475230300,-1,80,3
475230300,1,81,4
475230300,1,82,4
475230300,2,83,4
475230300,2,83,3
475230301,1,83,3
475230301,1,82,3
475230301,1,82,3
475230301,2,81,3
475230301,2,80,3
475230360,3,80,4
475230360,3,80,5
475230360,5,80,6
475230360,5,82,6
475230360,6,82,6
475230361,6,82,6
475230361,4,81,7
475230361,7,80,7
475230361,6,79,6
475230361,5,79,6
475230420,5,79,6
475230420,5,78,7
475230420,4,80,8
475230420,5,81,7
475230420,2,83,7
475230421,-1,83,7
475230421,-2,82,7
475230421,-3,81,8
475230421,0,80,10
475230421,2,80,9
475230480,4,81,9
475230480,4,82,10
475230480,4,83,7
475230480,2,84,8
475230480,0,84,8
475230481,0,83,8
475230481,-2,84,9
475230481,-3,84,9
475230481,-2,84,9
475230481,-1,84,9
475230540,0,81,10
475230540,1,79,11
475230540,1,78,12
475230540,0,78,11
475230540,-1,80,10
475230541,0,83,8
475230541,2,83,7
475230541,2,83,7
475230541,6,81,8
475230541,6,79,10
475230600,6,79,10
475230600,7,80,10
475230600,6,81,8
475230600,7,81,6
475230600,6,81,5
475230601,6,80,4
475230601,5,80,4
475230601,3,80,5
475230601,2,81,5
475230601,0,80,4
475230660,-1,79,3
475230660,0,80,1
475230660,0,79,1
475230660,2,80,1
475230660,3,81,0
475230661,2,81,0
475230661,4,81,-1
475230661,3,81,-1
475230661,4,81,1
475230661,5,80,1
475230720,5,81,3
475230720,7,82,6
475230720,7,82,7
475230720,7,82,9
475230720,7,82,7
475230721,5,80,6
475230721,3,80,4
475230721,2,80,2
475230721,1,79,3
475230721,1,80,2
475230780,2,79,2
475230780,2,79,3
475230780,2,79,3
475230780,4,79,3
475230780,4,81,3
475230781,5,82,4
475230781,5,82,4
475230781,5,82,3
475230781,4,81,3
475230781,4,80,2
475230840,4,80,2
475230840,4,81,3
475230840,4,82,4
475230840,3,82,4
475230840,2,82,4
475230841,0,82,5
475230841,1,81,4
475230841,2,81,5
475230841,2,80,7
475230841,3,80,5
475230900,1,81,6
475230900,1,82,5
475230900,2,83,3
475230900,0,81,5
475230900,0,80,4
475230901,-1,78,4
475230901,-1,78,3
475230901,1,81,2
475230901,2,82,3
475230901,4,83,2
475230960,1,83,4
475230960,-1,82,4
475230960,0,81,4
475230960,-3,82,5
475230960,-2,82,4
475230961,0,81,4
475230961,-1,80,5
475230961,1,80,5
475230961,3,79,5
475230961,4,79,5
475231020,4,80,4
475231020,4,80,4
475231020,2,81,4
475231020,0,82,4
475231020,-1,83,5
475231021,-1,82,6
475231021,0,81,6
475231021,-1,80,6
475231021,1,79,6
475231021,2,79,5
475231080,2,80,6
475231080,4,81,7
475231080,4,81,6
475231080,3,80,6
475231080,3,80,4
475231081,3,80,3
475231081,2,79,2
475231081,2,80,1
475231081,2,81,1
475231081,1,79,0
475231140,0,81,0
475231140,-1,82,1
475231140,-1,81,2
475231140,-2,84,3
475231140,0,83,4
475231141,1,82,4
475231141,3,84,3
475231141,6,82,3
475231141,5,82,3
475231141,5,82,2
475231200,3,80,3
475231200,1,79,3
475231200,2,79,2
475231200,2,79,3
475231200,3,80,2
475231201,5,81,2
475231201,5,81,2
475231201,5,81,1
475231201,5,82,2
475231201,3,81,2
475231260,0,82,3
475231260,0,83,4
475231260,0,80,4
475231260,1,82,3
475231260,3,82,4
475231261,3,81,4
475231261,3,83,4
475231261,3,82,6
475231261,5,82,6
475231261,5,81,5
475231320,6,81,5
475231320,5,81,2
475231320,3,80,1
475231320,2,81,1
475231320,1,80,1
475231321,1,81,2
475231321,2,82,1
475231321,1,82,2
475231321,1,83,1
475231321,1,82,2
475231380,1,80,3
475231380,3,82,4
475231380,2,81,6
475231380,3,81,5
475231380,3,81,6
475231381,2,80,5
475231381,2,81,5
475231381,3,82,5
475231381,2,84,3
475231381,3,84,2
475231440,3,84,0
475231440,2,84,2
475231440,3,83,3
475231440,3,84,3
475231440,3,83,3
475231441,3,83,2
475231441,2,84,1
475231441,1,81,1
475231441,3,82,1
475231441,3,82,1
475231500,3,82,1
475231500,5,82,2
475231500,3,81,4
475231500,3,80,4
475231500,2,80,5
475231501,1,81,5
475231501,2,80,4
475231501,1,81,4
475231501,3,80,3
475231501,3,79,2
475231560,1,79,3
475231560,2,77,2
475231560,2,76,4
475231560,2,78,5
475231560,6,79,5
475231561,7,80,6
475231561,7,81,6
475231561,8,81,6
475231561,6,81,5
475231561,4,80,5
475231620,4,80,5
475231620,4,80,6
475231620,3,80,6
475231620,4,80,6
475231620,5,80,5
475231621,3,78,4
475231621,5,78,4
475231621,5,79,4
475231621,4,78,5
475231621,4,80,4
475231680,3,80,4
475231680,4,80,5
475231680,4,81,4
475231680,4,82,5
475231680,4,82,5
475231681,2,82,4
475231681,2,83,4
475231681,3,82,5
475231681,3,81,6
475231681,4,81,6
475231740,3,80,6
475231740,3,78,5
475231740,4,79,4
475231740,4,78,4
475231740,4,79,4
475231741,5,78,3
475231741,4,78,2
475231741,4,80,3
475231741,5,78,2
475231741,3,80,3
475231800,1,80,3
475231800,-1,80,2
475231800,-3,81,3
475231800,-3,82,2
475231800,-3,82,2
475231801,-3,81,2
475231801,-2,83,2
475231801,-2,81,1
475231801,-1,81,2
475231801,-1,82,2
475231860,0,81,3
475231860,0,82,5
475231860,-1,82,4
475231860,1,81,3
475231860,1,81,2
475231861,2,81,1
475231861,3,82,2
475231861,3,83,3
475231861,2,82,3
475231861,1,83,3
475231920,2,82,3
475231920,2,82,3
475231920,4,82,2
475231920,5,81,2
475231920,4,81,2
475231921,4,81,1
475231921,3,81,1
475231921,3,81,2
475231921,4,80,2
475231921,3,81,2
475231980,3,82,3
475231980,3,83,3
475231980,3,85,2
475231980,3,83,3
475231980,2,82,3
475231981,3,81,4
475231981,1,81,5
475231981,1,79,5
475231981,2,78,5
475231981,1,78,4
475232040,3,78,4
475232040,4,80,4
475232040,5,80,3
475232040,5,81,2
475232040,5,81,2
475232041,4,82,2
475232041,3,83,3
475232041,2,82,3
475232041,2,81,3
475232041,3,80,3
475232100,3,80,3
475232100,5,79,4
475232100,3,79,3
475232100,2,79,3
475232100,1,79,2
475232101,0,80,3
475232101,3,81,3
475232101,3,83,4
475232101,4,83,5
475232101,4,83,4
475232160,3,83,4
475232160,4,81,3
475232160,4,80,3
475232160,4,82,2
475232160,4,81,3
475232161,3,81,2
475232161,3,82,2
475232161,3,82,3
475232161,3,82,3
475232161,3,82,3
475232220,2,82,3
475232220,2,81,3
475232220,2,80,2
475232220,3,81,3
475232220,4,80,3
475232221,2,80,3
475232221,2,81,3
475232221,2,81,3
475232221,1,82,2
475232221,3,80,1
475232280,3,81,2
475232280,4,81,2
475232280,7,81,2
475232280,8,81,2
475232280,7,81,2
475232281,6,81,2
475232281,4,81,2
475232281,3,81,2
475232281,5,80,2
475232281,5,79,2
475232340,3,79,2
475232340,3,81,3
475232340,2,81,2
475232340,1,80,1
475232340,4,79,1
475232341,4,77,0
475232341,3,77,-1
475232341,3,80,0
475232341,2,80,0
475232341,2,82,1
475232400,3,83,2
475232400,5,81,2
475232400,4,83,3
475232400,4,82,3
475232400,5,82,4
475232401,2,83,3
475232401,2,83,3
475232401,2,83,3
475232401,1,82,2
475232401,3,82,2
475232460,3,81,1
475232460,3,81,1
475232460,3,82,1
475232460,2,81,3
475232460,4,80,3
475232461,2,81,2
475232461,2,81,2
475232461,2,80,0
475232461,1,82,0
475232461,3,80,1
475232520,2,79,2
475232520,3,80,1
475232520,3,78,2
475232520,2,78,1
475232520,2,79,0
475232521,3,80,0
475232521,2,80,0
475232521,3,81,0
475232521,4,80,1
475232521,4,79,2
475232580,4,81,2
475232580,3,81,3
475232580,2,82,3
475232580,1,82,4
475232580,1,81,3
475232581,2,81,3
475232581,3,80,2
475232581,2,81,2
475232581,2,81,3
475232581,0,81,3
475232640,-2,82,2
475232640,-1,81,2
475232640,0,82,2
475232640,2,82,2
475232640,5,82,4
475232641,5,83,4
475232641,5,82,4
475232641,4,81,4
475232641,1,80,5
475232641,0,80,4
475232700,-1,80,4
475232700,-1,81,4
475232700,1,82,2
475232700,3,82,3
475232700,5,83,3
475232701,6,84,3
475232701,6,83,4
475232701,5,82,3
475232701,5,80,4
475232701,6,79,4
475232760,6,79,4
475232760,7,79,3
475232760,5,80,1
475232760,4,80,0
475232760,4,80,-1
475232761,3,82,1
475232761,5,82,1
475232761,3,82,1
475232761,2,83,2
475232761,1,81,2
475232820,0,82,2
475232820,1,83,2
475232820,1,82,2
475232820,2,84,2
475232820,2,84,3
475232821,3,83,3
475232821,3,83,2
475232821,4,81,1
475232821,5,80,1
475232821,5,80,1
475232880,6,80,1
475232880,4,80,2
475232880,3,80,2
475232880,3,81,3
475232880,2,80,5
475232881,3,79,4
475232881,3,80,3
475232881,2,78,2
475232881,4,81,1
475232881,4,83,1
475232940,3,82,2
475232940,4,83,2
475232940,3,81,1
475232940,3,80,1
475232940,3,81,1
475232941,3,82,1
475232941,2,82,1
475232941,3,81,2
475232941,3,79,1
475232941,3,79,3
475233000,3,78,3
475233000,1,78,2
475233000,2,78,2
475233000,4,77,0
475233000,6,78,1
475233001,8,79,2
475233001,10,79,2
475233001,9,79,2
475233001,10,80,2
475233001,12,80,-1
475233060,11,81,0
475233060,11,81,0
475233060,11,79,0
475233060,10,79,2
475233060,9,79,2
475233061,8,80,2
475233061,5,82,2
475233061,2,83,2
475233061,1,83,1
475233061,-1,84,2
475233120,-1,82,1
475233120,-1,81,2
475233120,0,82,2
475233120,1,80,1
475233120,3,81,1
475233121,4,81,1
475233121,6,80,2
475233121,8,79,3
475233121,7,79,2
475233121,8,80,0
475233180,7,79,-1
475233180,7,81,-3
475233180,7,81,-2
475233180,5,80,-1
475233180,4,81,-1
475233181,3,81,0
475233181,2,81,0
475233181,3,81,0
475233181,2,80,-1
475233181,2,79,-2
475233240,4,79,-1
475233240,4,80,-2
475233240,7,80,-2
475233240,7,80,-1
475233240,7,79,-3
475233241,8,78,-3
475233241,7,79,-3
475233241,7,78,-2
475233241,5,78,-2
475233241,3,78,-2
475233300,2,78,-1
475233300,2,79,-3
475233300,4,80,-2
475233300,6,80,-1
475233300,5,79,-1
475233301,4,80,-1
475233301,4,79,-1
475233301,2,80,0
475233301,2,82,1
475233301,3,82,2
475233360,0,83,2
475233360,1,82,1
475233360,1,82,1
475233360,0,80,1
475233360,1,80,2
475233361,2,81,2
475233361,4,82,2
475233361,4,83,3
475233361,5,82,2
475233361,7,82,0
475233420,4,81,-1
475233420,4,81,-2
475233420,1,81,-3
475233420,-3,81,-1
475233420,-1,81,-1
475233421,0,81,-2
475233421,2,82,-2
475233421,1,80,-3
475233421,0,78,-4
475233421,-1,79,-2
475233480,2,79,-2
475233480,4,80,-1
475233480,6,81,-1
475233480,9,79,-1
475233480,9,78,0
475233481,10,78,-1
475233481,10,76,0
475233481,9,77,-1
475233481,7,77,-1
475233481,5,77,0
475233540,4,79,0
475233540,4,79,-1
475233540,5,80,-2
475233540,6,80,-2
475233540,6,81,-2
475233541,5,82,-1
475233541,3,82,0
475233541,3,83,-1
475233541,2,82,0
475233541,2,81,0
475233600,3,82,1
475233600,4,82,5
475233600,4,82,4
475233600,5,83,5
475233600,4,83,5
475233601,1,82,3
475233601,1,83,3
475233601,-1,83,3
475233601,-1,83,2
475233601,-1,84,2
475233660,0,83,3
475233660,1,82,2
475233660,2,81,3
475233660,3,80,3
475233660,1,80,3
475233661,-1,81,3
475233661,-3,82,3
475233661,-5,82,3
475233661,-4,81,2
475233661,-2,80,3
475233720,0,78,2
475233720,3,77,2
475233720,3,77,3
475233720,1,77,3
475233720,1,79,4
475233721,1,81,4
475233721,1,83,4
475233721,2,84,4
475233721,0,84,3
475233721,0,83,2
475233780,-1,82,2
475233780,0,82,2
475233780,2,80,2
475233780,2,81,3
475233780,2,82,3
475233781,1,81,3
475233781,-1,83,4
475233781,-1,82,2
475233781,0,81,3
475233781,0,81,3
475233840,2,80,3
475233840,2,81,4
475233840,2,81,2
475233840,2,81,2
475233840,1,81,2
475233841,1,78,3
475233841,1,78,4
475233841,2,78,4
475233841,2,78,4
475233841,0,82,4
475233900,0,81,3
475233900,0,81,3
475233900,1,81,3
475233900,1,80,3
475233900,2,81,3
475233901,1,81,3
475233901,2,82,3
475233901,3,81,3
475233901,2,82,3
475233901,2,83,2
475233960,1,82,1
475233960,1,81,2
475233960,1,80,4
475233960,0,79,4
475233960,0,81,5
475233961,-1,82,3
475233961,-1,83,2
475233961,0,83,3
475233961,-1,81,2
475233961,0,81,4
475234020,1,81,5
475234020,1,80,5
475234020,2,80,7
475234020,3,79,5
475234020,1,78,4
475234021,2,81,3
475234021,3,80,2
475234021,4,81,4
475234021,7,82,2
475234021,8,80,3
475234080,7,80,3
475234080,5,81,3
475234080,4,81,6
475234080,2,81,6
475234080,2,82,6
475234081,2,82,6
475234081,2,81,4
475234081,3,81,3
475234081,2,81,3
475234081,3,81,2
475234140,2,82,4
475234140,2,82,5
475234140,3,83,5
475234140,3,83,4
475234140,4,84,2
475234141,3,85,2
475234141,2,84,2
475234141,2,82,2
475234141,3,80,2
475234141,3,80,2
475234200,4,80,2
475234200,3,81,3
475234200,2,83,4
475234200,3,82,5
475234200,4,82,5
475234201,5,82,5
475234201,5,79,6
475234201,5,78,5
475234201,5,79,5
475234201,5,79,5
475234260,4,80,3
475234260,3,80,2
475234260,3,79,1
475234260,3,80,0
475234260,4,80,2
475234261,6,82,3
475234261,5,82,3
475234261,5,82,4
475234261,7,82,2
475234261,6,81,2
475234320,5,82,2
475234320,4,80,1
475234320,0,80,2
475234320,-1,80,2
475234320,0,79,2
475234321,1,81,3
475234321,3,81,2
475234321,4,81,2
475234321,3,81,2
475234321,3,79,2
475234380,3,78,2
475234380,4,78,2
475234380,5,79,3
475234380,4,80,1
475234380,4,81,2
475234381,6,80,2
475234381,5,80,2
475234381,6,80,4
475234381,6,80,4
475234381,2,83,4
475234440,3,82,3
475234440,4,81,2
475234440,5,81,1
475234440,7,79,-1
475234440,6,79,0
475234441,4,80,0
475234441,2,81,1
475234441,1,80,2
475234441,-1,79,3
475234441,-2,79,3
475234500,-2,78,4
475234500,-4,81,4
475234500,-2,81,2
475234500,-1,82,3
475234500,-2,82,1
475234501,0,81,2
475234501,-2,83,2
475234501,-2,82,1
475234501,-1,83,1
475234501,-2,83,0
475234560,1,82,1
475234560,1,83,0
475234560,2,82,1
475234560,2,83,2
475234560,2,84,2
475234561,3,83,3
475234561,2,84,2
475234561,3,81,3
475234561,2,80,3
475234561,1,79,4
475234620,1,79,5
475234620,2,80,3
475234620,4,81,3
475234620,4,81,3
475234620,6,81,3
475234621,6,82,3
475234621,6,81,3
475234621,8,82,1
475234621,8,81,0
475234621,7,81,1
475234680,6,81,1
475234680,5,81,2
475234680,4,80,2
475234680,4,79,0
475234680,4,78,-1
475234681,4,80,-2
475234681,3,81,-2
475234681,3,82,-1
475234681,2,84,-1
475234681,1,82,0
475234740,5,82,-1
475234740,7,82,1
475234740,9,81,0
475234740,11,81,1
475234740,10,80,1
475234741,8,80,0
475234741,6,80,-1
475234741,5,81,-3
475234741,3,83,-3
475234741,3,82,-5
475234800,4,81,-2
475234800,6,79,-1
475234800,5,78,1
475234800,6,78,3
475234800,6,80,3
475234801,6,80,4
475234801,8,82,5
475234801,8,82,6
475234801,8,79,6
475234801,4,80,6
475234860,3,79,5
475234860,2,79,5
475234860,3,81,4
475234860,5,81,5
475234860,5,81,4
475234861,5,81,2
475234861,4,82,2
475234861,3,82,0
475234861,2,81,1
475234861,2,81,2
475234920,2,81,3
475234920,3,82,4
475234920,3,82,4
475234920,3,81,4
475234920,3,80,3
475234921,3,79,3
475234921,4,79,2
475234921,4,80,1
475234921,5,80,1
475234921,4,79,1
475234980,3,79,0
475234980,3,79,0
475234980,3,80,0
475234980,4,81,-1
475234980,5,80,2
475234981,7,82,2
475234981,6,81,3
475234981,7,80,4
475234981,8,81,3
475234981,9,78,3
475235040,9,78,2
475235040,7,79,2
475235040,5,79,2
475235040,1,80,2
475235040,0,81,1
475235041,-1,81,0
475235041,-1,81,-2
475235041,-1,81,-1
475235041,-2,81,0
475235041,0,81,0
475235100,-1,81,1
475235100,-1,81,0
475235100,-1,80,1
475235100,-3,80,0
475235100,-2,79,0
475235101,-2,79,0
475235101,-1,79,1
475235101,0,80,3
475235101,0,80,3
475235101,2,79,3
475235160,3,78,-1
475235160,5,76,-3
475235160,6,78,-4
475235160,7,79,-6
475235160,8,81,-6
475235161,9,82,-6
475235161,10,81,-6
475235161,6,81,-5
475235161,4,80,-6
475235161,4,80,-7
475235220,4,79,-9
