600136472,0,82,3
600136472,-1,83,3
600136472,-2,83,2
600136472,-2,83,2
600136473,-1,83,1
600136473,1,83,0
600136473,2,83,1
600136473,3,86,1
600136473,1,86,1
600136473,-1,85,1
600136473,-1,85,-1
600136473,-1,82,-1
600136473,1,81,0
600136473,2,83,0
600136501,3,83,1
600136502,1,84,2
600136502,2,85,2
600136502,2,84,2
600136502,2,84,1
600136502,4,83,1
600136502,4,83,0
600136502,4,82,1
600136502,2,81,3
600136502,1,81,2
600136503,1,80,2
600136503,1,81,2
600136503,3,82,2
600136503,3,83,3
600136503,2,84,4
600136503,1,84,4
600136503,0,85,3
600136503,0,84,2
600136503,1,83,0
600136503,2,83,-1
600136531,2,81,1
600136532,3,81,2
600136532,3,82,4
600136532,3,82,5
600136532,4,84,2
600136532,4,86,2
600136532,5,84,1
600136532,5,83,1
600136532,5,81,3
600136532,3,79,3
600136532,2,81,4
600136533,3,82,4
600136533,2,81,3
600136533,4,81,2
600136533,4,80,1
600136533,3,80,0
600136533,5,81,0
600136533,4,81,1
600136533,3,82,2
600136533,3,82,2
600136561,1,82,3
600136562,2,82,4
600136562,3,81,4
600136562,2,79,4
600136562,3,80,4
600136562,2,80,3
600136562,1,81,3
600136562,2,82,3
600136562,2,81,2
600136562,3,81,1
600136562,3,80,0
600136563,4,80,1
600136563,3,80,2
600136563,3,80,1
600136563,4,80,2
600136563,2,79,2
600136563,2,80,1
600136563,1,81,2
600136563,0,82,2
600136563,0,85,2
600136591,1,86,2
600136592,1,85,2
600136592,2,86,1
600136592,3,85,2
600136592,3,85,3
600136592,4,85,4
600136592,4,84,5
600136592,5,83,3
600136592,4,81,3
600136592,3,81,2
600136593,3,81,2
600136593,1,82,3
600136593,1,82,3
600136593,1,83,5
600136593,0,83,4
600136593,0,82,4
600136593,1,82,3
600136593,1,82,3
600136593,2,81,4
600136593,2,82,3
600136621,2,83,4
600136622,4,82,2
600136622,5,82,2
600136622,6,81,4
600136622,6,81,4
600136622,5,81,5
600136622,4,82,4
600136622,4,84,3
600136622,5,83,3
600136622,5,84,3
600136622,4,84,4
600136623,3,82,4
600136623,2,82,4
600136623,2,82,4
600136623,2,81,4
600136623,3,81,4
600136623,3,82,3
600136623,3,81,3
600136623,3,81,2
600136623,3,81,1
600136651,1,81,2
600136652,1,81,2
600136652,1,81,2
600136652,1,82,2
600136652,3,81,2
600136652,4,81,2
600136652,6,81,2
600136652,4,80,2
600136652,4,81,3
600136652,3,83,3
600136652,2,83,4
600136653,3,84,5
600136653,2,84,4
600136653,1,82,4
600136653,1,81,3
600136653,3,82,4
600136653,3,81,3
600136653,3,82,3
600136653,3,84,4
600136653,0,83,3
600136681,0,83,4
600136682,2,83,3
600136682,1,83,3
600136682,2,83,2
600136682,4,84,1
600136682,3,83,2
600136682,4,81,1
600136682,4,81,1
600136682,3,81,2
600136682,3,82,1
600136683,2,83,3
600136683,2,83,3
600136683,2,82,3
600136683,1,81,4
600136683,2,82,2
600136683,3,81,2
600136683,3,81,2
600136683,3,82,1
600136683,2,82,2
600136683,2,81,2
600136711,2,82,2
600136712,3,81,3
600136712,3,81,2
600136712,2,82,3
600136712,0,81,3
600136712,0,81,2
600136712,0,81,3
600136712,0,82,4
600136712,1,84,4
600136712,0,84,3
600136712,0,85,3
600136713,1,85,2
600136713,2,83,2
600136713,4,84,4
600136713,4,82,4
600136713,4,82,3
600136713,4,83,2
600136713,1,83,2
600136713,1,83,2
600136713,0,83,3
600136741,-1,83,4
600136742,1,84,4
600136742,2,86,3
600136742,2,85,2
600136742,3,85,1
600136742,2,83,1
600136742,1,82,3
600136742,2,82,4
600136742,2,82,4
600136742,3,81,3
600136742,5,80,2
600136743,5,80,1
600136743,7,79,2
600136743,6,80,4
600136743,4,81,4
600136743,5,81,5
600136743,2,81,4
600136743,4,82,3
600136743,4,80,2
600136743,2,81,2
600136771,3,83,2
600136772,2,83,2
600136772,4,84,2
600136772,5,83,1
600136772,6,82,2
600136772,7,81,1
600136772,6,82,2
600136772,5,82,2
600136772,4,81,1
600136772,2,82,0
600136773,1,82,-1
600136773,1,81,0
600136773,1,82,1
600136773,2,81,2
600136773,2,81,2
600136773,3,82,1
600136773,3,83,1
600136773,4,84,2
600136773,5,84,2
600136773,4,85,2
600136801,4,84,1
600136802,2,83,2
600136802,0,82,3
600136802,0,81,3
600136802,-1,81,4
600136802,-1,82,2
600136802,2,83,2
600136802,2,84,3
600136802,2,84,2
600136802,1,84,3
600136803,0,82,3
600136803,0,81,3
600136803,1,81,4
600136803,3,83,2
600136803,2,86,0
600136803,4,87,0
600136803,4,86,-1
600136803,4,83,0
600136803,5,82,1
600136803,3,81,1
600136831,3,82,2
600136832,2,82,3
600136832,3,81,3
600136832,3,83,2
600136832,4,84,1
600136832,5,85,1
600136832,3,85,2
600136832,4,83,3
600136832,3,82,4
600136832,2,82,3
600136832,3,82,4
600136833,3,83,4
600136833,4,84,3
600136833,4,83,4
600136833,5,84,2
600136833,5,84,2
600136833,4,84,2
600136833,5,85,1
600136833,4,85,2
600136833,2,85,1
600136861,3,84,1
600136862,5,84,1
600136862,4,83,-1
600136862,6,83,-1
600136862,5,83,0
600136862,3,82,1
600136862,4,82,3
600136862,5,82,3
600136862,4,83,2
600136862,5,84,1
600136863,5,85,1
600136863,4,85,1
600136863,4,84,1
600136863,3,83,1
600136863,3,83,1
600136863,2,83,2
600136863,4,82,2
600136863,4,82,3
600136863,5,81,2
600136863,6,81,1
600136891,4,81,1
600136892,4,81,1
600136892,2,82,2
600136892,2,82,2
600136892,3,83,3
600136892,3,84,3
600136892,4,83,2
600136892,3,83,2
600136892,1,83,3
600136892,1,83,3
600136892,1,83,4
600136893,2,83,5
600136893,4,82,3
600136893,4,81,2
600136893,4,82,1
600136893,3,82,1
600136893,2,83,0
600136893,3,83,0
600136893,3,83,1
600136893,4,82,1
600136921,5,81,3
600136922,4,81,3
600136922,5,80,3
600136922,4,80,2
600136922,3,80,1
600136922,3,82,1
600136922,2,83,2
600136922,1,84,2
600136922,2,86,2
600136922,2,86,3
600136922,2,87,2
600136923,5,85,2
600136923,4,84,3
600136923,4,83,3
600136923,5,82,3
600136923,4,82,4
600136923,5,81,4
600136923,5,81,3
600136923,5,81,3
600136923,5,81,1
600136951,4,83,1
600136952,4,81,2
600136952,4,80,2
600136952,5,82,4
600136952,6,81,3
600136952,5,83,3
600136952,5,83,3
600136952,4,82,4
600136952,5,81,5
600136952,6,82,5
600136952,5,83,5
600136953,5,84,4
600136953,3,84,3
600136953,3,83,3
600136953,2,82,4
600136953,2,81,3
600136953,2,82,5
600136953,2,81,5
600136953,3,81,3
600136953,2,81,3
600136981,2,81,1
600136982,1,81,1
600136982,0,81,0
600136982,2,82,-1
600136982,3,82,0
600136982,3,84,0
600136982,3,85,1
600136982,2,84,2
600136982,1,84,2
600136982,1,83,1
600136983,2,83,2
600136983,1,83,3
600136983,1,84,2
600136983,2,84,4
600136983,2,83,3
600136983,3,84,2
600136983,4,82,2
600136983,4,80,1
600136983,4,80,2
600136983,4,80,2
600137011,4,81,2
600137012,5,82,2
600137012,5,83,1
600137012,4,82,1
600137012,3,80,1
600137012,2,80,-1
600137012,3,79,-1
600137012,4,79,-1
600137012,5,80,0
600137012,5,82,1
600137012,3,83,2
600137013,3,84,4
600137013,1,84,4
600137013,1,84,3
600137013,2,84,3
600137013,1,82,1
600137013,5,82,2
600137013,4,79,4
600137013,3,79,5
600137013,4,80,7
600137041,2,80,6
600137042,2,81,5
600137042,2,82,4
600137042,3,83,3
600137042,3,84,1
600137042,3,84,1
600137042,4,82,1
600137042,3,82,1
600137042,3,83,3
600137042,4,84,4
600137043,3,85,5
600137043,4,84,5
600137043,4,83,4
600137043,3,82,3
600137043,4,81,1
600137043,3,81,0
600137043,3,81,0
600137043,4,81,0
600137043,3,83,1
600137043,4,84,2
600137071,3,84,2
600137072,3,85,3
600137072,4,84,3
600137072,3,84,2
600137072,4,84,3
600137072,4,84,2
600137072,3,85,2
600137072,3,84,3
600137072,3,84,2
600137072,4,83,3
600137072,6,82,3
600137073,5,82,3
600137073,5,82,2
600137073,5,81,0
600137073,2,80,-1
600137073,3,82,-2
600137073,3,81,-1
600137073,1,82,1
600137073,3,83,1
600137073,2,81,2
600137101,1,82,3
600137102,1,82,2
600137102,0,83,2
600137102,1,84,2
600137102,2,84,1
600137102,1,86,1
600137102,2,83,1
600137102,1,82,1
600137102,0,82,2
600137102,2,81,2
600137103,3,83,2
600137103,3,83,2
600137103,4,82,1
600137103,4,82,2
600137103,2,81,2
600137103,4,81,2
600137103,4,82,3
600137103,2,82,3
600137103,2,83,3
600137103,1,83,2
600137131,1,84,1
600137132,2,83,1
600137132,2,83,1
600137132,3,84,2
600137132,2,83,3
600137132,3,83,4
600137132,3,83,4
600137132,2,82,4
600137132,3,82,4
600137132,3,82,2
600137133,5,82,3
600137133,4,83,3
600137133,5,82,3
600137133,4,82,3
600137133,3,82,3
600137133,4,82,2
600137133,2,83,2
600137133,3,85,3
600137133,2,85,2
600137133,0,85,2
600137161,0,85,3
600137162,0,84,2
600137162,0,82,2
600137162,2,82,3
600137162,3,81,1
600137162,4,82,2
600137162,4,84,2
600137162,3,84,0
600137162,2,84,1
600137162,0,83,0
600137162,1,81,0
600137163,2,80,1
600137163,2,80,1
600137163,2,79,1
600137163,2,81,2
600137163,2,83,3
600137163,2,83,2
600137163,2,83,2
600137163,2,82,1
600137163,1,81,1
600137191,1,82,2
600137192,3,83,3
600137192,2,84,3
600137192,1,83,3
600137192,1,83,3
600137192,-1,82,3
600137192,0,82,3
600137192,2,81,3
600137192,3,80,3
600137192,5,81,2
600137193,5,82,3
600137193,5,83,2
600137193,4,84,2
600137193,2,83,3
600137193,1,81,2
600137193,0,80,2
600137193,1,79,1
600137193,0,80,0
600137193,1,80,0
600137193,1,81,1
600137221,0,83,2
600137222,1,83,4
600137222,0,82,4
600137222,2,82,4
600137222,3,80,3
600137222,3,80,1
600137222,4,82,1
600137222,2,84,1
600137222,2,85,1
600137222,2,84,2
600137223,1,84,2
600137223,1,82,3
600137223,0,82,4
600137223,0,82,4
600137223,1,82,4
600137223,2,82,3
600137223,3,81,3
600137223,4,81,2
600137223,3,80,3
600137223,3,80,3
600137251,3,81,2
600137252,2,80,3
600137252,3,80,3
600137252,2,81,3
600137252,3,81,3
600137252,4,82,3
600137252,4,84,2
600137252,3,84,2
600137252,3,84,3
600137252,4,85,3
600137252,3,83,4
600137253,4,83,4
600137253,3,83,4
600137253,2,81,4
600137253,3,81,3
600137253,3,80,3
600137253,3,79,2
600137253,2,81,2
600137253,1,82,3
600137253,1,82,2
600137281,0,83,3
600137282,-2,83,2
600137282,-1,84,2
600137282,-1,84,2
600137282,1,83,2
600137282,4,83,1
600137282,5,83,0
600137282,5,84,0
600137282,3,85,-1
600137282,2,86,1
600137283,0,85,1
600137283,1,85,2
600137283,3,85,3
600137283,3,84,3
600137283,3,83,3
600137283,3,82,3
600137283,2,81,2
600137283,2,80,2
600137283,2,80,3
600137283,3,81,3
600137311,3,81,2
600137312,4,82,2
600137312,4,83,2
600137312,3,83,2
600137312,2,84,4
600137312,-1,83,3
600137312,1,83,2
600137312,0,83,1
600137312,0,82,0
600137312,3,83,0
600137313,1,83,0
600137313,2,83,-1
600137313,3,84,0
600137313,2,84,1
600137313,3,83,1
600137313,2,83,3
600137313,2,84,2
600137313,3,84,2
600137313,3,84,2
600137313,3,83,2
600137341,3,81,3
600137342,3,80,2
600137342,2,80,2
600137342,3,80,1
600137342,1,82,0
600137342,1,83,0
600137342,1,84,-1
600137342,2,84,-1
600137342,4,82,-1
600137342,4,82,-1
600137343,5,81,0
600137343,5,81,0
600137343,5,82,1
600137343,5,82,2
600137343,5,82,3
600137343,4,84,4
600137343,4,84,4
600137343,4,83,2
600137343,3,83,1
600137343,3,82,1
600137371,1,80,0
600137372,1,81,0
600137372,3,82,1
600137372,2,82,1
600137372,3,83,1
600137372,4,82,2
600137372,2,81,2
600137372,2,80,3
600137372,2,81,4
600137372,2,81,4
600137372,3,81,4
600137373,4,83,3
600137373,5,83,2
600137373,4,84,2
600137373,3,85,1
600137373,2,82,1
600137373,1,82,2
600137373,2,83,2
600137373,3,82,3
600137373,5,84,3
600137401,6,83,3
600137402,6,82,4
600137402,6,83,4
600137402,5,83,3
600137402,5,84,2
600137402,5,84,2
600137402,4,83,2
600137402,3,83,3
600137402,4,84,4
600137402,2,83,4
600137403,2,84,4
600137403,1,83,4
600137403,0,82,4
600137403,1,82,3
600137403,1,82,2
600137403,3,83,2
600137403,4,83,1
600137403,4,84,1
600137403,5,83,2
600137403,6,81,1
600137431,5,80,2
600137432,4,81,2
600137432,5,81,1
600137432,4,84,2
600137432,3,86,2
600137432,3,85,3
600137432,3,86,4
600137432,1,85,5
600137432,2,83,3
600137432,3,83,3
600137432,2,83,2
600137433,5,82,0
600137433,6,84,1
600137433,6,83,1
600137433,6,82,2
600137433,4,83,2
600137433,1,81,2
600137433,0,80,2
600137433,-1,80,1
600137433,0,80,2
600137461,1,81,3
600137462,2,83,3
600137462,3,82,4
600137462,2,81,3
600137462,2,81,2
600137462,2,79,1
600137462,2,81,2
600137462,5,82,3
600137462,6,83,4
600137462,6,86,5
600137463,4,85,3
600137463,3,85,2
600137463,1,84,1
600137463,1,83,1
600137463,3,84,1
600137463,2,84,1
600137463,4,84,2
600137463,3,83,1
600137463,3,82,1
600137463,2,81,2
600137491,2,81,1
600137492,1,81,2
600137492,1,81,2
600137492,2,81,2
600137492,0,80,2
600137492,0,81,1
600137492,0,82,1
600137492,-1,83,1
600137492,0,83,2
600137492,1,83,3
600137493,1,82,4
600137493,2,83,4
600137493,3,85,3
600137493,3,84,3
600137493,3,85,3
600137493,2,84,2
600137493,2,83,2
600137493,3,83,1
600137493,3,83,0
600137493,4,81,0
600137521,5,80,1
600137522,4,80,2
600137522,4,80,2
600137522,3,82,4
600137522,1,82,3
600137522,2,84,4
600137522,3,84,4
600137522,4,83,2
600137522,5,83,3
600137522,4,82,1
600137522,3,81,1
600137523,2,81,2
600137523,3,82,3
600137523,4,80,4
600137523,4,80,5
600137523,5,82,5
600137523,2,83,4
600137523,1,86,3
600137523,1,86,2
600137523,0,84,2
600137551,1,82,2
600137552,1,80,2
600137552,1,81,4
600137552,2,82,3
600137552,3,81,4
600137552,4,82,5
600137552,4,82,3
600137552,4,83,3
600137552,2,85,0
600137552,1,86,-1
600137552,0,85,1
600137553,-1,85,1
600137553,1,84,2
600137553,1,82,2
600137553,2,82,1
600137553,1,81,1
600137553,0,82,1
600137553,0,84,1
600137553,-1,85,2
600137553,1,84,1
600137581,1,84,2
600137582,2,81,2
600137582,2,81,0
600137582,2,82,2
600137582,4,83,1
600137582,3,85,1
600137582,4,84,3
600137582,4,84,3
600137582,3,82,4
600137582,4,82,4
600137583,3,83,3
600137583,3,83,2
600137583,3,84,1
600137583,4,84,2
600137583,4,84,1
600137583,3,83,3
600137583,3,83,3
600137583,3,82,2
600137583,4,82,3
600137583,4,83,1
600137611,3,84,3
600137612,2,85,3
600137612,2,84,3
600137612,1,83,4
600137612,3,80,3
600137612,2,79,5
600137612,1,79,5
600137612,2,79,5
600137612,1,80,4
600137612,3,81,2
600137613,3,82,1
600137613,3,82,0
600137613,3,83,1
600137613,1,83,2
600137613,2,82,3
600137613,4,83,4
600137613,5,83,4
600137613,6,83,3
600137613,8,84,2
600137613,7,84,1
600137641,6,83,0
600137642,6,83,0
600137642,5,82,1
600137642,4,81,2
600137642,4,81,4
600137642,2,79,3
600137642,2,79,2
600137642,3,81,2
600137642,4,83,0
600137642,6,85,1
600137642,4,87,2
600137643,4,85,2
600137643,4,84,2
600137643,3,84,2
600137643,4,84,2
600137643,3,85,1
600137643,2,85,2
600137643,3,85,2
600137643,3,84,3
600137643,3,84,3
600137671,2,84,3
600137672,4,83,4
600137672,4,83,3
600137672,5,82,4
600137672,6,81,4
600137672,5,81,4
600137672,5,82,3
600137672,5,85,2
600137672,6,86,2
600137672,4,87,1
600137673,4,86,2
600137673,3,84,3
600137673,3,84,3
600137673,3,84,3
600137673,3,83,1
600137673,4,84,0
600137673,2,83,-1
600137673,3,83,-1
600137673,3,84,1
600137673,3,83,1
600137701,4,83,1
600137702,4,83,1
600137702,3,83,1
600137702,1,83,2
600137702,1,85,2
600137702,1,85,2
600137702,1,85,2
600137702,3,85,2
600137702,2,86,2
600137702,1,85,3
600137703,1,86,3
600137703,1,87,2
600137703,1,84,3
600137703,1,85,1
600137703,1,84,0
600137703,1,81,0
600137703,2,82,0
600137703,2,83,1
600137703,2,82,1
600137703,1,83,2
600137731,1,83,2
600137732,2,82,2
600137732,1,83,3
600137732,1,83,3
600137732,1,83,2
600137732,1,82,3
600137732,2,82,3
600137732,2,82,3
600137732,2,82,2
600137732,2,82,2
600137733,1,82,1
600137733,0,83,1
600137733,-1,83,2
600137733,-1,84,1
600137733,1,83,2
600137733,3,83,2
600137733,4,83,2
600137733,5,83,3
600137733,3,84,3
600137733,0,86,3
600137761,0,85,3
600137762,-2,85,2
600137762,0,86,3
600137762,3,84,3
600137762,2,86,3
600137762,1,86,4
600137762,1,84,2
600137762,0,83,0
600137762,1,81,0
600137762,2,81,0
600137763,1,82,0
600137763,2,82,1
600137763,3,83,2
600137763,4,83,1
600137763,5,83,2
600137763,6,84,3
600137763,5,84,3
600137763,6,83,4
600137763,7,83,4
600137763,6,83,3
600137791,6,84,2
600137792,6,85,2
600137792,4,85,2
600137792,2,84,3
600137792,1,83,3
600137792,-1,84,4
600137792,-1,84,5
600137792,-1,85,5
600137792,0,84,6
600137792,0,82,5
600137793,-1,81,4
600137793,0,81,5
600137793,-1,82,5
600137793,-1,83,4
600137793,0,83,3
600137793,2,83,1
600137793,2,82,1
600137793,2,82,1
600137793,1,83,2
600137793,-1,82,2
600137821,0,83,1
600137822,1,81,2
600137822,3,81,1
600137822,4,81,2
600137822,3,80,2
600137822,3,82,2
600137822,2,81,3
600137822,3,83,2
600137822,5,83,1
600137822,5,83,1
600137823,4,84,1
600137823,2,83,2
600137823,-1,84,3
600137823,-1,84,2
600137823,1,83,2
600137823,0,82,2
600137823,2,81,2
600137823,1,81,3
600137823,2,82,3
600137823,2,83,3
600137851,1,84,2
600137852,1,83,2
600137852,-1,82,1
600137852,0,81,0
600137852,0,80,1
600137852,0,80,0
600137852,1,80,-1
600137852,2,81,-1
600137852,3,82,-1
600137852,3,84,-1
600137853,3,83,0
600137853,3,82,1
600137853,3,82,1
600137853,3,80,2
600137853,2,82,2
600137853,0,83,1
600137853,0,83,2
600137853,0,84,2
600137853,2,84,2
600137853,5,84,3
600137881,5,83,3
600137882,7,82,3
600137882,5,82,3
600137882,4,82,2
600137882,4,83,1
600137882,3,83,-1
600137882,5,83,-1
600137882,4,82,0
600137882,4,82,0
600137882,4,83,1
600137882,3,83,2
600137883,3,83,3
600137883,3,83,4
600137883,3,82,5
600137883,2,82,5
600137883,3,82,2
600137883,3,82,0
600137883,2,82,-1
600137883,2,82,-2
600137883,2,82,-1
600137911,1,82,1
600137912,2,82,2
600137912,3,83,2
600137912,2,84,2
600137912,3,84,1
600137912,3,85,0
600137912,2,85,1
600137912,2,85,1
600137912,0,85,2
600137912,0,86,3
600137913,-1,86,2
600137913,-1,85,2
600137913,1,85,2
600137913,1,84,2
600137913,2,84,3
600137913,2,85,3
600137913,1,84,2
600137913,0,83,2
600137913,3,82,2
600137913,4,80,3
600137941,5,80,3
600137942,5,82,3
600137942,3,83,3
600137942,2,85,3
600137942,2,86,4
600137942,3,85,4
600137942,3,83,4
600137942,4,83,4
600137942,4,82,5
600137942,2,81,5
600137943,2,81,5
600137943,2,80,5
600137943,1,80,4
600137943,2,82,4
600137943,1,83,4
600137943,0,83,2
600137943,0,83,2
600137943,0,81,1
600137943,0,79,0
600137943,1,79,2
600137971,2,79,1
600137972,2,80,1
600137972,2,82,1
600137972,1,81,-1
600137972,2,82,0
600137972,3,82,0
600137972,3,82,0
600137972,3,83,1
600137972,2,82,1
600137972,2,82,1
600137973,4,81,2
600137973,4,82,2
600137973,4,82,1
600137973,3,83,2
600137973,2,85,2
600137973,1,84,4
600137973,0,85,4
600137973,0,84,4
600137973,-2,82,4
600137973,0,83,2
600138001,0,84,2
600138002,1,84,1
600138002,2,83,0
600138002,2,83,2
600138002,2,81,3
600138002,3,81,3
600138002,3,84,4
600138002,1,84,3
600138002,1,85,2
600138002,0,85,2
600138003,2,83,2
600138003,4,82,0
600138003,5,82,1
600138003,5,82,2
600138003,4,83,2
600138003,3,82,4
600138003,3,82,3
600138003,2,83,3
600138003,2,82,2
600138003,3,83,2
600138031,3,82,3
600138032,4,81,3
600138032,3,81,5
600138032,2,81,5
600138032,2,82,6
600138032,2,81,6
600138032,2,83,5
600138032,3,85,5
600138032,3,85,4
600138032,3,85,3
600138033,4,84,2
600138033,3,83,1
600138033,2,83,0
600138033,2,83,0
600138033,1,81,1
600138033,2,80,1
600138033,3,79,1
600138033,2,80,2
600138033,4,82,1
600138033,4,83,2
600138061,4,84,3
600138062,5,84,2
600138062,4,83,3
600138062,3,82,2
600138062,2,83,1
600138062,1,82,2
600138062,0,81,2
600138062,0,82,3
600138062,1,80,4
600138062,2,79,4
600138063,4,81,4
600138063,5,81,4
600138063,4,82,4
600138063,4,84,2
600138063,4,83,2
600138063,4,83,1
600138063,6,83,1
600138063,5,83,3
600138063,4,84,2
600138063,4,85,3
600138091,3,84,1
600138092,4,84,2
600138092,4,84,1
600138092,3,82,2
600138092,1,82,3
600138092,0,81,1
600138092,-1,80,3
600138092,0,81,1
600138092,2,82,1
600138092,2,82,2
600138093,3,82,2
600138093,3,81,2
600138093,3,81,3
600138093,6,82,3
600138093,6,82,2
600138093,6,84,3
600138093,6,84,3
600138093,2,84,2
600138093,2,85,4
600138093,1,84,3
600138121,1,82,3
600138122,2,82,4
600138122,3,81,3
600138122,4,81,3
600138122,5,82,3
600138122,4,82,2
600138122,2,83,1
600138122,3,82,3
600138122,3,83,2
600138122,5,83,1
600138123,5,83,2
600138123,5,84,1
600138123,4,85,2
600138123,3,85,3
600138123,4,85,3
600138123,3,85,3
600138123,3,83,3
600138123,4,83,3
600138123,4,83,3
600138123,3,82,3
600138151,2,82,3
600138152,2,81,4
600138152,1,80,3
600138152,0,81,4
600138152,0,81,3
600138152,0,82,3
600138152,2,83,3
600138152,5,84,1
600138152,6,84,1
600138152,5,84,0
600138153,4,83,0
600138153,4,81,1
600138153,4,80,0
600138153,6,79,1
600138153,5,80,1
600138153,4,81,1
600138153,4,83,2
600138153,2,84,1
600138153,2,84,2
600138153,2,83,1
600138181,2,84,2
600138182,2,84,2
600138182,2,84,2
600138182,2,84,2
600138182,1,83,1
600138182,1,82,2
600138182,1,82,2
600138182,0,84,2
600138182,0,84,2
600138182,1,86,2
600138183,0,85,2
600138183,2,84,3
600138183,1,82,4
600138183,0,81,3
600138183,1,81,3
600138183,0,82,3
600138183,1,84,3
600138183,2,85,2
600138183,2,85,1
600138183,1,84,1
600138211,1,85,1
600138212,0,84,2
600138212,1,84,3
600138212,1,83,1
600138212,3,83,-1
600138212,4,83,-1
600138212,4,84,-1
600138212,5,85,0
600138212,3,83,1
600138212,2,83,2
600138213,1,83,2
600138213,0,83,4
600138213,0,83,4
600138213,1,83,5
600138213,1,83,5
600138213,3,83,4
600138213,4,83,4
600138213,4,83,2
600138213,5,83,2
600138213,3,83,1
600138241,2,84,1
600138242,2,84,2
600138242,1,84,1
600138242,2,83,2
600138242,3,83,4
600138242,3,84,2
600138242,2,82,2
600138242,2,83,2
600138242,2,82,1
600138242,1,81,2
600138243,4,82,2
600138243,4,82,2
600138243,3,83,2
600138243,4,83,3
600138243,3,85,4
600138243,1,84,4
600138243,1,84,3
600138243,1,84,2
600138243,0,83,1
600138243,2,84,0
600138271,2,84,1
600138272,0,83,1
600138272,2,83,1
600138272,1,82,1
600138272,2,80,0
600138272,2,81,0
600138272,1,80,-1
600138272,2,82,0
600138272,2,83,-1
600138272,4,82,-1
600138273,4,85,0
600138273,4,85,-1
600138273,4,85,0
600138273,4,86,0
600138273,3,84,0
600138273,2,83,2
600138273,0,83,2
600138273,0,82,2
600138273,1,81,4
600138273,2,81,3
600138301,3,82,3
600138302,3,84,4
600138302,4,84,3
600138302,3,84,3
600138302,3,83,4
600138302,3,81,4
600138302,2,82,4
600138302,2,83,3
600138302,1,83,2
600138302,0,84,1
600138303,0,84,1
600138303,0,82,2
600138303,1,83,3
600138303,1,83,3
600138303,1,83,3
600138303,2,84,4
600138303,3,83,4
600138303,3,83,5
600138303,2,82,4
600138303,2,81,2
600138331,1,82,1
600138332,1,81,0
600138332,1,82,2
600138332,2,84,2
600138332,3,84,3
600138332,3,85,4
600138332,4,85,2
600138332,4,84,2
600138332,2,84,1
600138332,2,85,0
600138332,1,85,-1
600138333,-1,85,0
600138333,1,85,0
