587443309,4,81,-1
587443309,4,81,0
587443309,3,82,0
587443309,2,83,-1
587443309,4,84,-1
587443309,5,84,-1
587443309,6,83,-1
587443309,6,83,1
587443310,3,81,1
587443310,1,80,0
587443310,1,81,0
587443310,-2,81,0
587443310,-1,83,2
587443310,-3,84,4
587443310,-3,84,5
587443310,-1,84,5
587443310,-1,82,6
587443311,0,82,6
587443311,-2,82,5
587443311,-1,85,3
587443311,0,87,0
587443311,0,85,-3
587443311,-1,85,-4
587443311,-2,81,-3
587443311,-3,81,-4
587443312,-3,83,-4
587443312,-1,82,-6
587443312,-2,85,-9
587443312,-2,83,-13
587443312,-2,80,-14
587443312,-3,82,-15
587443312,-3,80,-16
587443312,-2,81,-14
587443313,-2,80,-15
587443313,-1,77,-13
587443313,0,77,-11
587443313,-2,78,-10
587443313,-1,82,-10
587443313,-2,84,-12
587443313,-4,83,-13
587443313,-6,82,-13
587443314,-8,81,-11
587443314,-9,81,-9
587443314,-10,80,-6
587443314,-9,79,-5
587443314,-8,79,-4
587443314,-7,79,-2
587443314,-5,81,-2
587443314,-4,81,-1
587443315,-5,83,-2
587443315,-4,84,-4
587443315,-5,82,-5
587443315,-5,82,-9
587443315,-4,80,-11
587443315,-5,80,-15
587443315,-4,83,-19
587443315,-3,85,-21
587443315,-4,85,-21
587443316,-6,81,-20
587443316,-8,77,-20
587443316,-13,74,-19
587443316,-15,73,-20
587443316,-15,74,-20
587443316,-16,74,-19
587443316,-16,76,-18
587443316,-15,77,-17
587443316,-18,77,-14
587443317,-20,78,-13
587443317,-20,76,-12
587443317,-22,74,-14
587443317,-20,73,-17
587443317,-17,73,-20
587443317,-15,73,-22
587443317,-14,72,-23
587443317,-15,74,-24
587443318,-16,75,-23
587443318,-18,77,-22
587443318,-22,77,-18
587443318,-26,74,-13
587443318,-33,72,-6
587443318,-38,71,-1
587443318,-41,70,1
587443318,-43,70,3
587443319,-41,72,0
587443319,-40,70,-3
587443319,-39,71,-6
587443319,-38,70,-12
587443319,-38,67,-16
587443319,-40,68,-16
587443319,-41,68,-14
587443319,-41,71,-10
587443320,-45,70,-7
587443320,-47,69,-6
587443320,-48,71,-6
587443320,-51,68,-7
587443320,-50,66,-6
587443320,-51,65,-7
587443320,-50,61,-8
587443320,-50,61,-10
587443321,-49,63,-14
587443321,-46,64,-17
587443321,-46,63,-17
587443321,-43,65,-17
587443321,-41,64,-16
587443321,-40,63,-14
587443321,-42,66,-13
587443321,-45,65,-10
587443321,-50,66,-6
587443322,-52,67,-4
587443322,-50,66,-4
587443322,-48,64,-6
587443322,-45,64,-9
587443322,-44,65,-10
587443322,-44,67,-10
587443322,-44,67,-8
587443322,-44,68,-6
587443322,-44,69,-5
587443323,-43,69,-5
587443323,-40,71,-8
587443323,-38,72,-12
587443323,-36,70,-16
587443323,-35,68,-21
587443323,-36,68,-24
587443323,-36,65,-25
587443323,-34,64,-26
587443324,-31,65,-25
587443324,-30,66,-25
587443324,-29,68,-24
587443324,-31,69,-22
587443324,-33,69,-21
587443324,-33,69,-17
587443324,-32,72,-15
587443324,-28,76,-16
587443325,-25,77,-17
587443325,-22,78,-19
587443325,-21,76,-21
587443325,-22,73,-21
587443325,-23,73,-20
587443325,-23,71,-19
587443325,-24,70,-17
587443325,-25,71,-16
587443326,-28,72,-14
587443326,-31,75,-12
587443326,-32,76,-10
587443326,-33,75,-8
587443326,-31,76,-7
587443326,-29,76,-9
587443326,-26,76,-14
587443326,-24,76,-20
587443327,-23,75,-27
587443327,-24,72,-30
587443327,-27,71,-29
587443327,-31,70,-26
587443327,-34,68,-22
587443327,-38,67,-18
587443327,-42,67,-17
587443327,-43,68,-14
587443327,-45,65,-11
587443328,-43,66,-13
587443328,-39,65,-15
587443328,-35,63,-20
587443328,-32,65,-26
587443328,-31,65,-29
587443328,-30,66,-31
587443328,-31,68,-32
587443328,-30,69,-33
587443328,-31,68,-33
587443329,-32,68,-32
587443329,-28,66,-31
587443329,-25,66,-30
587443329,-21,70,-30
587443329,-18,71,-30
587443329,-20,73,-29
587443329,-21,74,-25
587443329,-23,73,-22
587443330,-24,74,-19
587443330,-24,76,-18
587443330,-29,75,-18
587443330,-31,75,-15
587443330,-35,74,-11
587443330,-40,70,-5
587443330,-43,70,2
587443330,-48,69,7
587443331,-53,68,11
587443331,-55,67,11
587443331,-55,66,8
587443331,-53,65,3
587443331,-51,64,-3
587443331,-52,63,-8
587443331,-54,63,-11
587443331,-55,60,-10
587443332,-56,59,-7
587443332,-54,60,-1
587443332,-51,60,4
587443332,-51,62,8
587443332,-51,62,8
587443332,-54,63,8
587443332,-56,63,7
587443332,-57,62,1
587443333,-57,63,-3
587443333,-53,63,-6
587443333,-52,63,-7
587443333,-51,63,-2
587443333,-50,64,8
587443333,-51,64,20
587443333,-47,65,32
587443333,-39,66,42
587443333,-32,67,47
587443334,-33,68,39
587443334,-38,69,28
587443334,-45,69,13
587443334,-51,66,-3
587443334,-48,65,-11
587443334,-45,66,-14
587443334,-43,69,-11
587443334,-40,73,-7
587443334,-38,76,0
587443335,-36,74,5
587443335,-36,72,9
587443335,-37,71,15
587443335,-39,70,18
587443335,-41,72,19
587443335,-41,73,17
587443335,-42,72,12
587443335,-43,72,6
587443336,-43,69,0
587443336,-44,68,-4
587443336,-44,69,-8
587443336,-44,68,-7
587443336,-42,71,-6
587443336,-42,72,-4
587443336,-41,71,0
587443336,-41,71,1
587443337,-43,70,4
587443337,-42,70,4
587443337,-42,71,3
587443337,-42,73,1
587443337,-42,72,0
587443337,-43,70,-2
587443337,-42,70,-4
587443337,-41,69,-3
587443338,-40,69,-5
587443338,-40,70,-1
587443338,-42,69,2
587443338,-44,67,3
587443338,-47,66,3
587443338,-50,65,2
587443338,-51,65,2
587443338,-52,65,4
587443339,-51,65,5
587443339,-49,65,2
587443339,-49,64,-5
587443339,-49,61,-14
587443339,-49,58,-21
587443339,-50,55,-27
587443339,-53,54,-28
587443339,-54,55,-28
587443339,-57,56,-25
587443340,-56,56,-21
587443340,-55,55,-18
587443340,-54,53,-16
587443340,-52,53,-17
587443340,-53,54,-17
587443340,-51,54,-18
587443340,-50,55,-20
587443340,-50,57,-20
587443340,-49,59,-22
587443341,-50,60,-23
587443341,-50,63,-19
587443341,-50,63,-14
587443341,-50,63,-9
587443341,-50,62,-4
587443341,-51,64,-3
587443341,-49,65,-5
587443341,-50,65,-7
587443342,-48,67,-10
587443342,-46,64,-15
587443342,-45,62,-20
587443342,-41,62,-22
587443342,-40,63,-24
587443342,-38,64,-24
587443342,-38,66,-22
587443342,-38,67,-21
587443343,-37,67,-19
587443343,-38,70,-15
587443343,-38,70,-11
587443343,-39,71,-6
587443343,-40,73,-1
587443343,-39,71,1
587443343,-38,71,0
587443343,-37,70,-7
587443343,-36,68,-14
587443344,-35,66,-21
587443344,-36,63,-26
587443344,-36,63,-27
587443344,-36,63,-26
587443344,-37,66,-24
587443344,-36,70,-21
587443344,-37,71,-16
587443344,-38,71,-13
587443345,-39,72,-8
587443345,-40,71,-5
587443345,-40,73,-5
587443345,-40,73,-6
587443345,-40,70,-10
587443345,-39,69,-13
587443345,-37,66,-16
587443345,-37,67,-18
587443346,-39,68,-16
587443346,-42,69,-13
587443346,-47,69,-9
587443346,-49,67,-5
587443346,-50,66,-4
587443346,-51,67,-5
587443346,-47,69,-6
587443346,-45,71,-7
587443346,-42,74,-8
587443346,-36,75,-6
587443347,-35,75,-6
587443347,-35,76,-5
587443347,-33,74,-3
587443347,-36,73,-3
587443347,-38,71,0
587443347,-38,70,2
587443347,-41,72,2
587443348,-41,72,1
587443348,-41,73,-1
587443348,-40,72,-4
587443348,-35,71,-8
587443348,-31,71,-13
587443348,-28,71,-18
587443348,-24,72,-21
587443348,-22,74,-21
587443349,-23,77,-19
587443349,-20,79,-16
587443349,-23,80,-13
587443349,-27,80,-11
587443349,-28,75,-9
587443349,-32,73,-7
587443349,-33,73,-7
587443349,-33,72,-8
587443350,-33,73,-10
587443350,-33,73,-14
587443350,-32,71,-17
587443350,-32,68,-19
587443350,-33,68,-19
587443350,-33,68,-19
587443350,-33,69,-17
587443350,-32,72,-16
587443350,-31,74,-14
587443351,-30,76,-11
587443351,-29,76,-10
587443351,-29,75,-8
587443351,-27,75,-10
587443351,-24,74,-9
587443351,-24,76,-9
587443351,-23,76,-9
587443351,-24,75,-8
587443352,-26,75,-8
587443352,-27,74,-7
587443352,-31,75,-6
587443352,-33,76,-3
587443352,-37,78,0
587443352,-37,79,2
587443352,-36,79,4
587443352,-38,78,5
587443352,-37,75,2
587443353,-39,72,-1
587443353,-39,68,-6
587443353,-36,68,-10
587443353,-36,66,-13
587443353,-35,66,-14
587443353,-34,69,-11
587443353,-35,70,-10
587443353,-35,73,-8
587443353,-35,74,-7
587443354,-35,75,-7
587443354,-33,76,-7
587443354,-32,76,-5
587443354,-31,77,-5
587443354,-30,77,-7
587443354,-31,76,-9
587443354,-33,74,-14
587443354,-32,72,-16
587443355,-31,71,-18
587443355,-28,71,-18
587443355,-25,71,-17
587443355,-26,73,-17
587443355,-26,74,-15
587443355,-27,74,-13
587443355,-26,77,-11
587443355,-24,77,-8
587443356,-23,79,-7
587443356,-22,79,-7
587443356,-22,78,-7
587443356,-23,79,-9
587443356,-25,77,-12
587443356,-27,79,-14
587443356,-28,78,-15
587443356,-27,77,-14
587443357,-27,74,-11
587443357,-28,70,-9
587443357,-30,71,-9
587443357,-34,72,-10
587443357,-36,75,-10
587443357,-38,76,-10
587443357,-38,75,-9
587443357,-37,72,-7
587443358,-36,70,-7
587443358,-34,68,-8
587443358,-35,68,-9
587443358,-34,70,-13
587443358,-35,71,-16
587443358,-36,72,-17
587443358,-35,71,-17
587443358,-36,70,-15
587443358,-36,70,-12
587443358,-36,70,-11
587443359,-35,71,-12
587443359,-35,70,-13
587443359,-35,70,-13
587443359,-35,71,-13
587443359,-36,72,-11
587443359,-35,74,-9
587443359,-33,76,-9
587443359,-33,76,-8
587443360,-34,75,-10
587443360,-33,75,-14
587443360,-32,73,-18
587443360,-31,73,-21
587443360,-29,72,-22
587443360,-29,71,-21
587443360,-32,71,-20
587443360,-32,71,-18
587443361,-33,73,-16
587443361,-35,73,-13
587443361,-34,74,-11
587443361,-34,76,-10
587443361,-30,77,-8
587443361,-25,78,-9
587443361,-23,78,-8
587443361,-21,78,-9
587443362,-20,77,-10
587443362,-22,77,-9
587443362,-21,78,-8
587443362,-22,77,-4
587443362,-24,76,-3
587443362,-23,76,-2
587443362,-23,76,-1
587443362,-20,77,-4
587443363,-20,78,-5
587443363,-19,78,-7
587443363,-18,78,-11
587443363,-17,78,-14
587443363,-14,78,-18
587443363,-13,78,-18
587443363,-13,79,-18
587443363,-13,79,-17
587443364,-16,80,-13
587443364,-21,82,-11
587443364,-24,81,-9
587443364,-27,81,-7
587443364,-29,79,-6
587443364,-29,76,-6
587443364,-29,75,-6
587443364,-29,74,-8
587443364,-26,74,-11
587443364,-25,74,-17
587443365,-23,73,-22
587443365,-22,73,-24
587443365,-21,74,-26
587443365,-19,74,-23
587443365,-20,76,-18
587443365,-20,76,-13
587443365,-23,77,-7
587443365,-25,80,-1
587443366,-26,81,3
587443366,-29,81,6
587443366,-28,81,7
587443366,-29,80,5
587443366,-28,79,2
587443366,-25,80,-3
587443366,-25,78,-7
587443366,-23,74,-13
587443367,-23,71,-19
587443367,-24,69,-22
587443367,-25,67,-25
587443367,-28,69,-24
587443367,-32,70,-16
587443367,-38,68,-7
587443367,-41,68,2
587443367,-43,67,10
587443368,-45,65,12
587443368,-44,68,10
587443368,-44,70,8
587443368,-42,72,4
587443368,-38,76,-1
587443368,-36,76,-3
587443368,-34,75,-9
587443368,-32,73,-12
587443369,-32,71,-14
587443369,-33,72,-15
587443369,-34,74,-12
587443369,-35,76,-10
587443369,-36,75,-9
587443369,-34,73,-8
587443369,-36,72,-5
587443369,-38,71,-2
587443370,-38,74,4
587443370,-40,76,7
587443370,-37,77,7
587443370,-36,78,5
587443370,-35,78,1
587443370,-32,78,-2
587443370,-31,78,-5
587443370,-30,78,-8
587443370,-30,76,-10
587443370,-30,73,-13
587443371,-31,71,-14
587443371,-30,68,-11
587443371,-32,69,-10
587443371,-36,69,-6
587443371,-40,71,-5
587443371,-43,73,0
587443371,-43,72,4
587443371,-41,73,7
587443372,-36,73,10
587443372,-34,74,8
587443372,-30,76,5
587443372,-28,78,2
587443372,-27,78,0
587443372,-23,79,-3
587443372,-22,77,-3
587443372,-19,77,-3
587443373,-18,77,-3
587443373,-19,76,-2
587443373,-19,78,-1
587443373,-20,77,0
587443373,-20,76,-2
587443373,-20,76,-5
587443373,-21,74,-9
587443373,-24,74,-13
587443374,-26,74,-14
587443374,-24,74,-14
587443374,-22,75,-16
587443374,-19,75,-19
587443374,-16,74,-20
587443374,-17,74,-23
587443374,-18,73,-21
587443374,-18,73,-18
587443375,-21,74,-16
587443375,-24,73,-13
587443375,-25,74,-11
587443375,-27,75,-6
587443375,-26,78,-5
587443375,-25,79,-3
587443375,-25,81,-2
587443375,-22,82,-6
587443376,-23,81,-6
587443376,-23,81,-6
587443376,-22,78,-7
587443376,-23,78,-6
587443376,-21,78,-6
587443376,-20,79,-6
587443376,-19,78,-7
587443376,-18,76,-10
587443376,-20,76,-13
587443376,-21,75,-17
587443377,-22,77,-19
587443377,-24,77,-18
587443377,-21,77,-16
587443377,-22,77,-12
587443377,-24,77,-9
587443377,-27,78,-7
587443377,-33,76,-5
587443377,-36,74,-4
587443378,-38,73,-3
587443378,-36,71,-4
587443378,-32,70,-10
587443378,-28,69,-19
587443378,-25,68,-27
587443378,-25,66,-34
587443378,-25,64,-37
587443378,-23,66,-36
587443379,-23,67,-34
587443379,-22,68,-31
587443379,-23,71,-26
587443379,-29,71,-22
587443379,-35,71,-15
587443379,-39,70,-9
587443379,-41,70,-4
587443379,-38,70,-3
587443380,-35,69,-8
587443380,-33,71,-13
587443380,-31,69,-19
587443380,-32,68,-22
587443380,-31,68,-23
587443380,-30,68,-23
587443380,-31,69,-20
587443380,-32,69,-16
587443381,-36,72,-11
587443381,-39,70,-7
587443381,-40,69,-5
587443381,-40,69,-3
587443381,-35,67,-2
587443381,-32,69,-4
587443381,-30,72,-5
587443381,-29,74,-7
587443382,-31,73,-10
587443382,-33,73,-10
587443382,-34,73,-10
587443382,-33,73,-10
587443382,-30,75,-7
587443382,-28,75,-4
587443382,-27,74,-2
587443382,-28,74,-1
587443382,-32,74,-1
587443382,-35,75,0
587443383,-35,75,0
587443383,-30,75,-1
587443383,-25,74,-5
587443383,-19,74,-12
587443383,-18,73,-17
587443383,-23,70,-22
587443383,-25,70,-24
587443383,-27,69,-23
587443384,-26,71,-22
587443384,-23,72,-19
587443384,-24,74,-14
587443384,-27,74,-9
587443384,-32,74,-3
587443384,-40,77,4
587443384,-40,75,6
587443384,-41,76,7
587443385,-39,75,5
587443385,-30,74,0
587443385,-27,75,-5
587443385,-22,74,-12
587443385,-21,74,-21
587443385,-23,73,-26
587443385,-25,70,-29
587443385,-26,69,-29
587443386,-25,68,-24
587443386,-26,69,-22
587443386,-26,72,-18
587443386,-26,75,-14
587443386,-27,75,-11
587443386,-30,75,-8
587443386,-31,75,-4
587443386,-34,73,-1
587443387,-34,73,-1
587443387,-30,72,1
587443387,-28,72,-2
587443387,-26,72,-6
587443387,-23,74,-10
587443387,-22,74,-14
587443387,-20,73,-18
587443387,-16,74,-22
587443388,-16,74,-23
587443388,-17,75,-24
587443388,-19,75,-21
587443388,-21,75,-17
587443388,-23,76,-12
587443388,-24,76,-8
587443388,-24,77,-6
587443388,-25,77,-5
587443388,-25,77,-5
587443388,-24,79,-6
587443389,-22,80,-5
587443389,-21,81,-3
587443389,-20,81,-3
587443389,-19,82,-1
587443389,-19,82,-1
587443389,-19,80,-2
587443389,-20,80,-3
587443389,-23,77,-4
587443390,-25,77,-6
587443390,-26,79,-5
587443390,-26,77,-4
587443390,-25,76,-2
587443390,-27,76,1
587443390,-30,75,1
587443390,-32,75,2
587443390,-34,76,2
587443391,-32,75,1
587443391,-30,75,-2
587443391,-27,76,-6
587443391,-25,76,-13
587443391,-26,74,-20
587443391,-24,71,-23
587443391,-23,67,-26
587443391,-22,66,-24
587443392,-23,68,-20
587443392,-27,70,-16
587443392,-32,72,-11
587443392,-38,70,-10
587443392,-42,69,-6
587443392,-46,70,-4
587443392,-46,71,-5
587443392,-43,74,-6
587443393,-42,73,-12
587443393,-41,70,-19
587443393,-44,67,-23
587443393,-46,65,-27
587443393,-41,64,-31
587443393,-36,64,-29
587443393,-33,65,-26
587443393,-31,63,-22
587443394,-35,63,-16
587443394,-39,64,-12
587443394,-38,69,-10
587443394,-34,72,-10
587443394,-32,73,-11
587443394,-29,75,-15
587443394,-29,72,-18
587443394,-31,73,-20
587443394,-31,72,-23
587443394,-33,68,-26
587443395,-31,67,-30
587443395,-31,64,-33
587443395,-30,65,-33
587443395,-26,67,-31
587443395,-28,68,-27
587443395,-31,70,-23
587443395,-33,72,-21
587443395,-36,72,-19
587443396,-37,72,-18
587443396,-34,73,-17
587443396,-32,73,-12
587443396,-32,73,-8
587443396,-34,73,-3
587443396,-38,73,1
587443396,-40,71,2
587443396,-38,72,1
587443397,-35,73,-2
587443397,-33,71,-6
587443397,-33,70,-13
587443397,-35,69,-18
587443397,-38,66,-22
587443397,-40,66,-25
587443397,-41,67,-24
587443397,-40,67,-23
587443398,-38,68,-22
587443398,-36,69,-19
587443398,-36,69,-17
587443398,-38,70,-15
587443398,-38,70,-13
587443398,-38,69,-12
587443398,-35,70,-13
587443398,-32,70,-15
587443399,-29,70,-16
587443399,-28,72,-17
587443399,-31,73,-17
587443399,-33,74,-15
587443399,-35,76,-12
587443399,-35,75,-10
587443399,-32,74,-7
587443399,-29,74,-7
587443400,-28,74,-10
587443400,-26,74,-12
587443400,-27,75,-14
587443400,-29,75,-12
587443400,-32,75,-9
587443400,-33,74,-6
587443400,-33,73,-2
587443400,-34,74,-2
587443400,-32,74,-2
587443400,-34,74,-2
587443401,-34,75,-8
587443401,-33,73,-14
587443401,-37,71,-18
587443401,-38,69,-22
587443401,-38,67,-21
587443401,-40,65,-17
587443401,-37,67,-15
587443401,-36,71,-14
587443402,-37,73,-14
587443402,-35,74,-14
587443402,-35,73,-14
587443402,-35,71,-12
587443402,-36,69,-9
587443402,-37,70,-6
587443402,-37,71,-2
587443402,-36,72,1
587443403,-35,73,1
587443403,-34,71,-1
587443403,-33,69,-7
587443403,-33,68,-13
587443403,-33,67,-19
587443403,-35,69,-22
587443403,-36,69,-21
587443403,-38,67,-20
587443404,-42,69,-13
587443404,-45,68,-9
587443404,-50,67,-4
587443404,-53,68,2
587443404,-54,64,4
587443404,-55,63,6
587443404,-52,64,6
587443404,-49,66,1
587443405,-44,69,-4
587443405,-39,72,-10
587443405,-37,73,-16
587443405,-34,71,-19
587443405,-32,71,-23
587443405,-30,68,-24
587443405,-29,68,-22
587443405,-31,71,-16
587443406,-34,73,-8
587443406,-36,77,-1
587443406,-38,78,1
587443406,-40,77,0
587443406,-40,75,-1
587443406,-40,74,-3
587443406,-42,73,-4
587443406,-39,74,-8
587443406,-37,72,-14
587443406,-35,70,-21
587443407,-33,68,-25
587443407,-37,67,-23
587443407,-38,67,-24
587443407,-38,69,-21
587443407,-37,71,-19
587443407,-33,71,-20
587443407,-30,73,-17
587443407,-27,73,-16
587443408,-24,74,-16
587443408,-23,75,-17
587443408,-24,74,-18
587443408,-28,72,-20
587443408,-28,72,-24
587443408,-26,71,-26
587443408,-25,71,-28
587443408,-21,70,-29
587443409,-18,70,-31
587443409,-18,69,-32
587443409,-17,69,-32
587443409,-16,71,-30
587443409,-18,70,-23
587443409,-17,73,-20
587443409,-16,75,-15
587443409,-15,77,-12
587443410,-13,78,-11
587443410,-10,79,-6
587443410,-9,81,-6
587443410,-11,82,-6
587443410,-11,84,-4
587443410,-13,82,-5
587443410,-13,80,-5
587443410,-15,77,-5
587443410,-17,75,-7
587443411,-22,75,-8
587443411,-25,75,-7
587443411,-25,75,-7
587443411,-26,74,-6
587443411,-25,75,-6
587443411,-24,77,-7
587443411,-22,79,-7
587443411,-16,81,-12
587443412,-8,79,-17
587443412,0,78,-21
587443412,7,78,-23
587443412,10,80,-21
587443412,11,83,-20
587443412,7,81,-17
587443412,3,82,-15
587443412,-1,79,-13
587443412,-6,79,-7
587443413,-10,79,-5
587443413,-15,77,-4
587443413,-21,78,-2
587443413,-22,77,-3
587443413,-24,79,-2
587443413,-23,79,0
587443413,-22,79,-1
587443413,-23,79,-5
587443414,-21,78,-7
587443414,-20,79,-10
587443414,-20,76,-13
587443414,-20,76,-12
587443414,-18,76,-15
587443414,-18,76,-18
587443414,-17,78,-20
587443414,-17,76,-22
587443414,-19,76,-22
587443415,-20,75,-20
587443415,-21,75,-15
587443415,-24,75,-7
587443415,-27,76,3
587443415,-31,76,11
587443415,-32,76,18
587443415,-30,77,22
587443415,-27,77,24
587443416,-22,79,25
587443416,-21,81,24
587443416,-21,83,21
587443416,-26,82,16
587443416,-30,80,10
587443416,-30,77,2
587443416,-29,74,-4
587443416,-22,74,-10
587443417,-16,74,-14
587443417,-11,77,-12
587443417,-10,78,-11
587443417,-12,76,-8
587443417,-16,76,-3
587443417,-23,78,-3
587443417,-27,81,1
587443417,-30,83,5
587443418,-30,84,7
587443418,-29,82,9
587443418,-26,79,5
587443418,-22,78,-4
587443418,-16,76,-14
587443418,-7,72,-24
587443418,-2,70,-29
587443418,3,71,-30
587443418,5,72,-29
587443419,4,73,-29
587443419,3,74,-31
587443419,-2,72,-32
587443419,-8,68,-35
587443419,-12,68,-35
587443419,-12,67,-35
587443419,-10,69,-35
587443419,-9,70,-35
587443419,-10,68,-34
587443420,-15,67,-33
587443420,-19,65,-32
587443420,-23,66,-30
587443420,-23,68,-28
587443420,-22,71,-26
587443420,-24,73,-24
587443420,-25,75,-18
587443420,-29,77,-13
587443421,-30,75,-5
587443421,-30,76,2
587443421,-30,78,7
587443421,-30,77,12
587443421,-33,78,14
587443421,-35,74,13
587443421,-39,69,11
587443421,-43,67,7
587443422,-44,67,0
587443422,-43,67,-8
587443422,-39,69,-17
587443422,-35,69,-23
587443422,-35,69,-24
587443422,-39,70,-19
587443422,-45,69,-14
587443422,-48,67,-10
587443423,-48,67,-9
587443423,-43,67,-12
587443423,-35,67,-16
587443423,-32,69,-21
587443423,-30,70,-25
587443423,-31,70,-26
587443423,-36,69,-25
587443423,-37,68,-25
587443424,-39,65,-23
587443424,-41,64,-23
587443424,-40,64,-22
587443424,-40,64,-20
587443424,-36,65,-20
587443424,-32,67,-19
587443424,-28,70,-21
587443424,-26,74,-22
587443424,-25,77,-22
587443425,-24,78,-20
587443425,-23,78,-16
587443425,-21,77,-13
587443425,-23,75,-10
587443425,-22,75,-7
587443425,-22,76,-5
587443425,-24,77,-4
587443425,-24,79,-3
587443425,-26,78,-5
587443426,-29,79,-5
587443426,-30,79,-4
587443426,-31,76,-5
587443426,-32,75,-6
587443426,-35,70,-11
587443426,-37,66,-15
587443426,-38,63,-21
587443426,-41,62,-25
587443427,-42,60,-25
587443427,-43,59,-23
587443427,-46,60,-17
587443427,-49,61,-16
587443427,-48,62,-18
587443427,-50,63,-21
587443427,-51,65,-24
587443427,-51,63,-23
587443428,-51,63,-20
587443428,-49,63,-19
587443428,-48,62,-18
587443428,-45,63,-18
587443428,-44,65,-17
587443428,-44,65,-17
587443428,-43,65,-17
587443428,-42,65,-16
587443429,-41,64,-16
587443429,-41,65,-15
587443429,-40,67,-13
587443429,-42,67,-13
587443429,-45,67,-14
587443429,-46,65,-14
587443429,-45,64,-18
587443429,-39,64,-23
587443430,-33,65,-25
587443430,-29,67,-29
587443430,-27,65,-32
587443430,-31,65,-32
587443430,-37,62,-34
587443430,-39,59,-36
587443430,-39,58,-37
587443430,-37,57,-37
587443430,-35,59,-37
587443431,-34,63,-34
587443431,-36,67,-31
587443431,-37,70,-28
587443431,-33,72,-24
587443431,-30,72,-21
587443431,-28,72,-19
587443431,-25,72,-19
587443431,-25,72,-21
587443431,-25,71,-24
587443432,-25,70,-26
587443432,-28,69,-27
587443432,-30,68,-27
587443432,-32,69,-28
587443432,-35,72,-25
587443432,-34,73,-22
587443432,-34,74,-21
587443432,-35,71,-18
587443433,-33,68,-18
587443433,-34,66,-18
587443433,-35,64,-18
587443433,-35,66,-17
587443433,-36,66,-16
587443433,-37,67,-15
587443433,-37,68,-13
587443433,-37,69,-14
587443434,-37,70,-18
587443434,-38,70,-21
587443434,-38,68,-25
587443434,-38,65,-29
587443434,-36,63,-31
587443434,-32,62,-30
587443434,-30,64,-28
587443434,-29,68,-24
587443435,-32,69,-18
587443435,-35,71,-16
587443435,-38,75,-13
587443435,-41,67,-10
587443435,-42,69,-11
587443435,-42,68,-12
587443435,-42,65,-16
587443435,-38,70,-23
587443436,-33,69,-30
